ax,ay,az,gx,gy,gz,label
-69.0,-289.0,-265.0,-312.0,569.0,415.0,0
-61.0,-334.0,-211.0,-285.0,550.0,458.0,0
-68.0,-376.0,-195.0,-161.0,527.0,465.0,0
-73.0,-390.0,-197.0,31.0,488.0,453.0,0
-83.0,-401.0,-223.0,218.0,431.0,443.0,0
-84.0,-404.0,-250.0,358.0,387.0,451.0,0
-73.0,-393.0,-271.0,435.0,406.0,449.0,0
-60.0,-403.0,-274.0,457.0,480.0,429.0,0
-40.0,-406.0,-271.0,469.0,585.0,382.0,0
-13.0,-414.0,-260.0,495.0,699.0,302.0,0
-13.0,-417.0,-251.0,529.0,795.0,200.0,0
-4.0,-410.0,-237.0,554.0,875.0,111.0,0
1.0,-400.0,-228.0,577.0,939.0,34.0,0
1.0,-395.0,-221.0,590.0,993.0,-32.0,0
-5.0,-383.0,-213.0,584.0,1038.0,-88.0,0
-1.0,-372.0,-192.0,572.0,1067.0,-124.0,0
-7.0,-356.0,-185.0,574.0,1070.0,-146.0,0
-15.0,-339.0,-174.0,563.0,1042.0,-164.0,0
-18.0,-326.0,-169.0,514.0,997.0,-159.0,0
-23.0,-321.0,-156.0,425.0,950.0,-150.0,0
-24.0,-314.0,-145.0,324.0,910.0,-148.0,0
-23.0,-319.0,-135.0,234.0,887.0,-164.0,0
-28.0,-323.0,-128.0,137.0,893.0,-183.0,0
-33.0,-332.0,-132.0,45.0,911.0,-212.0,0
-33.0,-341.0,-128.0,-37.0,935.0,-250.0,0
-38.0,-360.0,-136.0,-98.0,948.0,-300.0,0
-35.0,-381.0,-138.0,-152.0,950.0,-343.0,0
-33.0,-399.0,-145.0,-195.0,942.0,-389.0,0
-26.0,-412.0,-142.0,-240.0,938.0,-424.0,0
-5.0,-427.0,-145.0,-273.0,927.0,-454.0,0
-6.0,-443.0,-134.0,-296.0,909.0,-480.0,0
8.0,-448.0,-121.0,-297.0,900.0,-491.0,0
18.0,-450.0,-115.0,-267.0,882.0,-485.0,0
30.0,-445.0,-114.0,-220.0,865.0,-457.0,0
43.0,-430.0,-101.0,-169.0,849.0,-415.0,0
58.0,-409.0,-98.0,-111.0,841.0,-357.0,0
62.0,-382.0,-87.0,-59.0,835.0,-286.0,0
68.0,-362.0,-89.0,0.0,822.0,-207.0,0
67.0,-335.0,-85.0,49.0,808.0,-120.0,0
71.0,-299.0,-76.0,96.0,790.0,-50.0,0
63.0,-263.0,-71.0,176.0,768.0,-7.0,0
67.0,-230.0,-61.0,254.0,756.0,41.0,0
60.0,-200.0,-53.0,328.0,748.0,50.0,0
56.0,-159.0,-40.0,410.0,755.0,24.0,0
31.0,-121.0,-42.0,521.0,768.0,-40.0,0
-7.0,-79.0,-44.0,646.0,773.0,-117.0,0
-27.0,-42.0,-35.0,728.0,750.0,-155.0,0
-49.0,-16.0,-37.0,772.0,720.0,-148.0,0
-67.0,9.0,-21.0,773.0,683.0,-105.0,0
-73.0,33.0,-10.0,749.0,657.0,-18.0,0
-79.0,51.0,0.0,701.0,642.0,78.0,0
-85.0,60.0,2.0,638.0,626.0,191.0,0
-77.0,61.0,0.0,550.0,616.0,305.0,0
-62.0,60.0,1.0,437.0,614.0,414.0,0
-32.0,58.0,2.0,307.0,626.0,517.0,0
4.0,41.0,5.0,173.0,657.0,592.0,0
33.0,29.0,1.0,58.0,710.0,631.0,0
48.0,13.0,-7.0,-18.0,766.0,633.0,0
62.0,-1.0,-12.0,-71.0,800.0,620.0,0
68.0,-9.0,-27.0,-100.0,799.0,596.0,0
66.0,-22.0,-40.0,-122.0,763.0,568.0,0
61.0,-26.0,-43.0,-137.0,696.0,528.0,0
47.0,-31.0,-53.0,-112.0,586.0,481.0,0
19.0,-38.0,-68.0,-65.0,451.0,426.0,0
0.0,-45.0,-78.0,-16.0,294.0,382.0,0
-25.0,-50.0,-83.0,36.0,132.0,342.0,0
-37.0,-51.0,-81.0,100.0,-30.0,300.0,0
-51.0,-56.0,-80.0,178.0,-178.0,257.0,0
-57.0,-67.0,-79.0,261.0,-293.0,206.0,0
-55.0,-74.0,-72.0,350.0,-359.0,158.0,0
-49.0,-82.0,-59.0,442.0,-362.0,114.0,0
-39.0,-86.0,-59.0,540.0,-301.0,70.0,0
-26.0,-87.0,-58.0,648.0,-179.0,29.0,0
-13.0,-92.0,-64.0,770.0,-16.0,-16.0,0
-2.0,-96.0,-69.0,878.0,162.0,-71.0,0
14.0,-101.0,-92.0,963.0,337.0,-123.0,0
28.0,-114.0,-119.0,1006.0,503.0,-172.0,0
42.0,-127.0,-170.0,971.0,664.0,-228.0,0
31.0,-135.0,-252.0,801.0,817.0,-302.0,0
0.0,-158.0,-318.0,464.0,953.0,-387.0,0
-37.0,-207.0,-304.0,33.0,1037.0,-468.0,0
-58.0,-262.0,-242.0,-278.0,1032.0,-515.0,0
-50.0,-346.0,-120.0,-290.0,962.0,-538.0,0
-27.0,-398.0,-21.0,35.0,900.0,-557.0,0
2.0,-406.0,-6.0,595.0,897.0,-581.0,0
18.0,-362.0,-84.0,1161.0,910.0,-615.0,0
25.0,-317.0,-161.0,1485.0,868.0,-659.0,0
23.0,-259.0,-252.0,1481.0,714.0,-692.0,0
11.0,-227.0,-308.0,1255.0,451.0,-707.0,0
5.0,-239.0,-320.0,944.0,109.0,-706.0,0
4.0,-260.0,-303.0,652.0,-262.0,-705.0,0
-5.0,-309.0,-242.0,446.0,-605.0,-700.0,0
-6.0,-375.0,-193.0,348.0,-881.0,-691.0,0
-22.0,-436.0,-160.0,331.0,-1038.0,-653.0,0
-47.0,-488.0,-152.0,328.0,-1040.0,-566.0,0
-69.0,-522.0,-159.0,285.0,-915.0,-436.0,0
-95.0,-556.0,-172.0,186.0,-768.0,-280.0,0
-112.0,-584.0,-185.0,60.0,-680.0,-123.0,0
-107.0,-597.0,-191.0,-45.0,-677.0,27.0,0
-82.0,-608.0,-195.0,-101.0,-746.0,149.0,0
-69.0,-606.0,-194.0,-96.0,-851.0,230.0,0
-36.0,-615.0,-179.0,-52.0,-952.0,272.0,0
-25.0,-613.0,-155.0,17.0,-1040.0,293.0,0
-6.0,-604.0,-133.0,120.0,-1154.0,305.0,0
2.0,-582.0,-131.0,274.0,-1283.0,341.0,0
1.0,-556.0,-130.0,423.0,-1387.0,397.0,0
5.0,-517.0,-134.0,530.0,-1446.0,476.0,0
3.0,-473.0,-122.0,582.0,-1487.0,550.0,0
-1.0,-431.0,-117.0,580.0,-1565.0,619.0,0
-6.0,-407.0,-97.0,507.0,-1673.0,666.0,0
-18.0,-390.0,-86.0,396.0,-1755.0,695.0,0
-22.0,-367.0,-66.0,276.0,-1768.0,754.0,0
-29.0,-337.0,-47.0,165.0,-1737.0,786.0,0
-43.0,-308.0,-34.0,61.0,-1681.0,809.0,0
-63.0,-282.0,-18.0,-37.0,-1642.0,823.0,0
-69.0,-258.0,-14.0,-172.0,-1650.0,829.0,0
-67.0,-222.0,-1.0,-300.0,-1691.0,830.0,0
-71.0,-187.0,-1.0,-388.0,-1737.0,819.0,0
-62.0,-140.0,8.0,-439.0,-1787.0,811.0,0
-54.0,-117.0,8.0,-445.0,-1857.0,822.0,0
-22.0,-104.0,-9.0,-442.0,-1925.0,781.0,0
28.0,-110.0,-18.0,-465.0,-1942.0,651.0,0
45.0,-105.0,-21.0,-502.0,-1892.0,450.0,0
56.0,-91.0,-10.0,-497.0,-1802.0,273.0,0
83.0,-77.0,-3.0,-389.0,-1681.0,150.0,0
107.0,-58.0,-18.0,-198.0,-1587.0,24.0,0
110.0,-36.0,-20.0,-13.0,-1470.0,-122.0,0
96.0,-8.0,-20.0,151.0,-1340.0,-245.0,0
69.0,12.0,-18.0,312.0,-1211.0,-343.0,0
50.0,29.0,-5.0,429.0,-1108.0,-432.0,0
33.0,41.0,2.0,509.0,-1037.0,-473.0,0
29.0,37.0,5.0,562.0,-974.0,-488.0,0
25.0,38.0,2.0,556.0,-894.0,-517.0,0
29.0,41.0,1.0,503.0,-780.0,-521.0,0
30.0,28.0,-14.0,454.0,-633.0,-523.0,0
35.0,20.0,-38.0,369.0,-449.0,-523.0,0
32.0,8.0,-49.0,250.0,-253.0,-515.0,0
35.0,-2.0,-70.0,96.0,-64.0,-495.0,0
33.0,-7.0,-79.0,-48.0,116.0,-459.0,0
34.0,-14.0,-89.0,-172.0,274.0,-422.0,0
34.0,-31.0,-93.0,-283.0,421.0,-384.0,0
25.0,-47.0,-90.0,-373.0,554.0,-348.0,0
19.0,-58.0,-78.0,-423.0,661.0,-312.0,0
13.0,-64.0,-64.0,-394.0,735.0,-267.0,0
8.0,-74.0,-67.0,-295.0,771.0,-228.0,0
3.0,-78.0,-63.0,-152.0,764.0,-187.0,0
-1.0,-81.0,-52.0,18.0,722.0,-147.0,0
-6.0,-90.0,-52.0,200.0,657.0,-112.0,0
-14.0,-97.0,-59.0,373.0,582.0,-79.0,0
-15.0,-92.0,-61.0,528.0,519.0,-61.0,0
-20.0,-96.0,-87.0,661.0,469.0,-57.0,0
-32.0,-99.0,-101.0,758.0,422.0,-61.0,0
-53.0,-120.0,-118.0,821.0,364.0,-62.0,0
-66.0,-143.0,-125.0,847.0,293.0,-57.0,0
-69.0,-184.0,-162.0,807.0,250.0,-24.0,0
-70.0,-212.0,-253.0,650.0,295.0,42.0,0
-60.0,-248.0,-336.0,315.0,462.0,175.0,0
-30.0,-319.0,-342.0,-113.0,724.0,376.0,0
12.0,-397.0,-281.0,-336.0,980.0,502.0,0
45.0,-481.0,-181.0,-79.0,1112.0,459.0,0
79.0,-508.0,-113.0,643.0,1071.0,305.0,0
65.0,-458.0,-147.0,1505.0,951.0,80.0,0
24.0,-372.0,-218.0,2076.0,885.0,-107.0,0
-6.0,-303.0,-270.0,2166.0,919.0,-188.0,0
-48.0,-225.0,-318.0,1873.0,1021.0,-180.0,0
-62.0,-177.0,-328.0,1383.0,1164.0,-114.0,0
-59.0,-166.0,-302.0,846.0,1326.0,-40.0,0
-47.0,-185.0,-256.0,358.0,1483.0,24.0,0
-32.0,-223.0,-215.0,-55.0,1611.0,76.0,0
-22.0,-286.0,-181.0,-376.0,1659.0,90.0,0
-28.0,-350.0,-156.0,-606.0,1601.0,52.0,0
-42.0,-408.0,-154.0,-734.0,1426.0,-2.0,0
-60.0,-449.0,-160.0,-784.0,1183.0,-41.0,0
-57.0,-468.0,-174.0,-770.0,924.0,-34.0,0
-41.0,-482.0,-195.0,-724.0,690.0,6.0,0
-23.0,-484.0,-196.0,-703.0,513.0,69.0,0
-9.0,-494.0,-173.0,-699.0,391.0,150.0,0
6.0,-503.0,-156.0,-681.0,333.0,207.0,0
15.0,-511.0,-127.0,-620.0,343.0,223.0,0
26.0,-507.0,-111.0,-516.0,402.0,204.0,0
27.0,-503.0,-102.0,-423.0,491.0,150.0,0
32.0,-496.0,-109.0,-401.0,595.0,65.0,0
37.0,-495.0,-104.0,-448.0,716.0,-31.0,0
40.0,-490.0,-112.0,-534.0,833.0,-139.0,0
49.0,-483.0,-105.0,-622.0,951.0,-241.0,0
49.0,-477.0,-114.0,-674.0,1066.0,-336.0,0
51.0,-456.0,-95.0,-699.0,1155.0,-429.0,0
36.0,-459.0,-93.0,-668.0,1202.0,-507.0,0
33.0,-454.0,-89.0,-671.0,1213.0,-533.0,0
21.0,-438.0,-95.0,-673.0,1180.0,-550.0,0
5.0,-417.0,-98.0,-672.0,1141.0,-543.0,0
-9.0,-397.0,-88.0,-693.0,1111.0,-502.0,0
-5.0,-386.0,-83.0,-700.0,1095.0,-446.0,0
-9.0,-350.0,-67.0,-715.0,1087.0,-359.0,0
2.0,-303.0,-54.0,-720.0,1057.0,-266.0,0
0.0,-260.0,-55.0,-696.0,1027.0,-183.0,0
12.0,-221.0,-51.0,-703.0,992.0,-60.0,0
20.0,-191.0,-29.0,-688.0,944.0,22.0,0
11.0,-152.0,-30.0,-628.0,896.0,73.0,0
7.0,-119.0,-28.0,-573.0,850.0,121.0,0
0.0,-92.0,-20.0,-530.0,800.0,173.0,0
-6.0,-78.0,-3.0,-479.0,762.0,224.0,0
-14.0,-63.0,0.0,-394.0,739.0,266.0,0
-35.0,-40.0,7.0,-260.0,745.0,285.0,0
-47.0,-22.0,7.0,-116.0,772.0,308.0,0
-50.0,-2.0,19.0,20.0,814.0,330.0,0
-44.0,15.0,27.0,165.0,873.0,332.0,0
-38.0,39.0,24.0,307.0,932.0,332.0,0
-29.0,57.0,15.0,403.0,993.0,318.0,0
-19.0,66.0,13.0,429.0,1045.0,316.0,0
-9.0,69.0,2.0,393.0,1064.0,324.0,0
4.0,59.0,-12.0,301.0,1050.0,329.0,0
-5.0,45.0,-22.0,166.0,1009.0,335.0,0
-20.0,22.0,-30.0,2.0,923.0,343.0,0
-43.0,1.0,-42.0,-165.0,776.0,359.0,0
-67.0,-24.0,-50.0,-316.0,575.0,389.0,0
-84.0,-44.0,-54.0,-436.0,328.0,433.0,0
