ax,ay,az,gx,gy,gz,label
8.0,-237.0,64.0,-22.0,20.0,0.0,1
6.0,-239.0,65.0,-23.0,22.0,0.0,1
5.0,-239.0,65.0,-22.0,23.0,1.0,1
3.0,-235.0,68.0,-24.0,23.0,0.0,1
4.0,-236.0,64.0,-25.0,23.0,0.0,1
6.0,-237.0,65.0,-25.0,24.0,-1.0,1
6.0,-237.0,65.0,-26.0,24.0,1.0,1
7.0,-235.0,67.0,-26.0,25.0,1.0,1
1.0,-236.0,64.0,-29.0,24.0,2.0,1
4.0,-237.0,65.0,-28.0,24.0,1.0,1
3.0,-235.0,62.0,-30.0,22.0,1.0,1
3.0,-238.0,62.0,-31.0,24.0,1.0,1
7.0,-240.0,64.0,-30.0,23.0,3.0,1
4.0,-237.0,66.0,-29.0,24.0,1.0,1
4.0,-237.0,69.0,-27.0,22.0,1.0,1
6.0,-238.0,66.0,-26.0,20.0,1.0,1
3.0,-236.0,65.0,-26.0,20.0,2.0,1
8.0,-239.0,69.0,-24.0,20.0,2.0,1
5.0,-236.0,68.0,-23.0,20.0,2.0,1
1.0,-238.0,64.0,-19.0,20.0,1.0,1
5.0,-234.0,65.0,-16.0,20.0,0.0,1
7.0,-240.0,65.0,-15.0,23.0,0.0,1
5.0,-236.0,68.0,-12.0,22.0,1.0,1
5.0,-238.0,64.0,-9.0,23.0,1.0,1
2.0,-237.0,66.0,-7.0,24.0,1.0,1
3.0,-236.0,69.0,-5.0,25.0,2.0,1
6.0,-238.0,68.0,1.0,25.0,1.0,1
4.0,-238.0,65.0,1.0,24.0,0.0,1
4.0,-236.0,64.0,0.0,23.0,-1.0,1
4.0,-236.0,67.0,1.0,23.0,0.0,1
3.0,-236.0,66.0,0.0,23.0,0.0,1
6.0,-234.0,65.0,0.0,21.0,1.0,1
8.0,-236.0,62.0,-3.0,21.0,0.0,1
7.0,-231.0,70.0,-4.0,21.0,-2.0,1
2.0,-232.0,68.0,-9.0,21.0,-1.0,1
4.0,-232.0,68.0,-16.0,21.0,-1.0,1
3.0,-233.0,66.0,-20.0,21.0,-3.0,1
7.0,-238.0,64.0,-24.0,22.0,-2.0,1
6.0,-240.0,69.0,-26.0,24.0,-3.0,1
4.0,-239.0,66.0,-23.0,24.0,-1.0,1
4.0,-238.0,64.0,-19.0,24.0,0.0,1
3.0,-236.0,68.0,-17.0,27.0,2.0,1
5.0,-236.0,69.0,-14.0,28.0,3.0,1
3.0,-235.0,69.0,-15.0,29.0,3.0,1
4.0,-231.0,64.0,-17.0,27.0,4.0,1
2.0,-233.0,58.0,-20.0,27.0,4.0,1
2.0,-235.0,66.0,-25.0,28.0,3.0,1
6.0,-237.0,68.0,-26.0,26.0,1.0,1
5.0,-240.0,66.0,-28.0,25.0,1.0,1
5.0,-237.0,66.0,-27.0,26.0,0.0,1
3.0,-238.0,68.0,-25.0,26.0,2.0,1
2.0,-237.0,70.0,-21.0,25.0,2.0,1
3.0,-240.0,68.0,-18.0,26.0,2.0,1
4.0,-240.0,66.0,-12.0,26.0,1.0,1
3.0,-242.0,67.0,-8.0,27.0,4.0,1
1.0,-240.0,69.0,-5.0,28.0,5.0,1
5.0,-240.0,70.0,-1.0,28.0,7.0,1
1.0,-238.0,64.0,3.0,30.0,7.0,1
2.0,-234.0,65.0,3.0,29.0,8.0,1
5.0,-237.0,63.0,1.0,32.0,7.0,1
1.0,-231.0,66.0,-3.0,32.0,5.0,1
3.0,-236.0,62.0,-9.0,32.0,3.0,1
8.0,-236.0,64.0,-14.0,30.0,2.0,1
2.0,-233.0,64.0,-17.0,29.0,1.0,1
3.0,-233.0,67.0,-19.0,26.0,1.0,1
4.0,-233.0,67.0,-21.0,24.0,0.0,1
4.0,-232.0,68.0,-22.0,23.0,1.0,1
0.0,-235.0,67.0,-22.0,21.0,0.0,1
1.0,-233.0,67.0,-22.0,20.0,0.0,1
6.0,-238.0,70.0,-23.0,18.0,2.0,1
6.0,-236.0,66.0,-23.0,18.0,0.0,1
10.0,-230.0,59.0,-21.0,18.0,0.0,1
4.0,-236.0,67.0,-20.0,18.0,2.0,1
5.0,-232.0,70.0,-18.0,18.0,1.0,1
2.0,-230.0,67.0,-18.0,17.0,2.0,1
4.0,-234.0,67.0,-16.0,16.0,3.0,1
2.0,-233.0,68.0,-14.0,16.0,4.0,1
4.0,-236.0,66.0,-13.0,16.0,3.0,1
2.0,-233.0,69.0,-13.0,18.0,3.0,1
2.0,-235.0,69.0,-12.0,19.0,4.0,1
2.0,-236.0,70.0,-10.0,19.0,4.0,1
2.0,-233.0,68.0,-10.0,18.0,3.0,1
14.0,-228.0,49.0,-10.0,19.0,3.0,1
7.0,-234.0,68.0,-9.0,19.0,2.0,1
6.0,-233.0,67.0,-10.0,19.0,2.0,1
4.0,-233.0,68.0,-9.0,19.0,2.0,1
3.0,-237.0,67.0,-11.0,19.0,1.0,1
1.0,-235.0,69.0,-12.0,20.0,1.0,1
5.0,-233.0,68.0,-11.0,19.0,0.0,1
3.0,-240.0,71.0,-12.0,19.0,0.0,1
1.0,-232.0,66.0,-13.0,19.0,-2.0,1
3.0,-232.0,69.0,-15.0,19.0,-2.0,1
4.0,-234.0,68.0,-14.0,21.0,-1.0,1
-2.0,-222.0,53.0,-14.0,22.0,-2.0,1
1.0,-236.0,68.0,-15.0,22.0,-2.0,1
3.0,-236.0,66.0,-17.0,21.0,0.0,1
0.0,-235.0,67.0,-20.0,20.0,-1.0,1
4.0,-236.0,69.0,-19.0,19.0,-1.0,1
0.0,-233.0,70.0,-20.0,18.0,-2.0,1
3.0,-232.0,69.0,-22.0,15.0,0.0,1
2.0,-234.0,71.0,-24.0,13.0,-1.0,1
1.0,-236.0,68.0,-27.0,14.0,-1.0,1
4.0,-235.0,71.0,-28.0,14.0,-2.0,1
3.0,-234.0,71.0,-25.0,13.0,0.0,1
2.0,-243.0,63.0,-23.0,13.0,1.0,1
3.0,-238.0,65.0,-23.0,13.0,0.0,1
3.0,-239.0,72.0,-23.0,13.0,0.0,1
5.0,-239.0,68.0,-23.0,13.0,1.0,1
1.0,-233.0,70.0,-22.0,15.0,0.0,1
3.0,-237.0,65.0,-22.0,16.0,1.0,1
5.0,-235.0,69.0,-24.0,17.0,1.0,1
3.0,-235.0,69.0,-26.0,16.0,1.0,1
3.0,-233.0,68.0,-28.0,17.0,-1.0,1
3.0,-234.0,66.0,-31.0,18.0,-3.0,1
4.0,-235.0,68.0,-32.0,19.0,-3.0,1
9.0,-238.0,79.0,-32.0,18.0,-4.0,1
3.0,-236.0,72.0,-34.0,18.0,-5.0,1
5.0,-240.0,71.0,-30.0,20.0,-6.0,1
5.0,-238.0,69.0,-30.0,20.0,-4.0,1
3.0,-237.0,70.0,-30.0,21.0,-5.0,1
4.0,-234.0,72.0,-30.0,20.0,-5.0,1
4.0,-237.0,69.0,-29.0,22.0,-3.0,1
2.0,-235.0,71.0,-27.0,19.0,-2.0,1
3.0,-234.0,72.0,-25.0,20.0,-4.0,1
4.0,-231.0,70.0,-22.0,19.0,-3.0,1
1.0,-221.0,71.0,-22.0,18.0,-2.0,1
3.0,-232.0,68.0,-23.0,18.0,-1.0,1
5.0,-234.0,74.0,-24.0,18.0,-2.0,1
2.0,-235.0,68.0,-25.0,19.0,-3.0,1
2.0,-232.0,69.0,-28.0,19.0,-3.0,1
2.0,-233.0,68.0,-29.0,19.0,-2.0,1
6.0,-234.0,67.0,-31.0,20.0,-3.0,1
4.0,-235.0,70.0,-31.0,21.0,-2.0,1
4.0,-233.0,69.0,-31.0,21.0,-2.0,1
6.0,-233.0,74.0,-32.0,21.0,-4.0,1
2.0,-232.0,72.0,-31.0,20.0,-3.0,1
1.0,-233.0,73.0,-33.0,21.0,-1.0,1
1.0,-234.0,69.0,-33.0,21.0,0.0,1
2.0,-236.0,71.0,-33.0,18.0,-1.0,1
2.0,-233.0,71.0,-34.0,17.0,-1.0,1
2.0,-232.0,68.0,-36.0,18.0,2.0,1
1.0,-231.0,72.0,-35.0,16.0,3.0,1
4.0,-233.0,71.0,-36.0,15.0,4.0,1
4.0,-232.0,70.0,-37.0,16.0,6.0,1
4.0,-232.0,69.0,-41.0,18.0,6.0,1
1.0,-232.0,72.0,-45.0,18.0,7.0,1
5.0,-235.0,70.0,-47.0,18.0,7.0,1
4.0,-232.0,70.0,-48.0,18.0,7.0,1
2.0,-234.0,71.0,-47.0,18.0,8.0,1
4.0,-235.0,69.0,-49.0,19.0,8.0,1
3.0,-234.0,72.0,-46.0,18.0,7.0,1
4.0,-234.0,68.0,-46.0,17.0,7.0,1
4.0,-232.0,69.0,-43.0,16.0,6.0,1
5.0,-233.0,72.0,-40.0,15.0,6.0,1
2.0,-233.0,68.0,-39.0,15.0,4.0,1
2.0,-235.0,69.0,-35.0,16.0,3.0,1
1.0,-236.0,72.0,-33.0,15.0,3.0,1
3.0,-236.0,71.0,-32.0,16.0,2.0,1
2.0,-232.0,73.0,-30.0,17.0,2.0,1
6.0,-236.0,68.0,-30.0,17.0,3.0,1
2.0,-234.0,70.0,-29.0,17.0,3.0,1
1.0,-234.0,69.0,-28.0,17.0,3.0,1
1.0,-234.0,70.0,-31.0,16.0,2.0,1
3.0,-233.0,73.0,-31.0,17.0,2.0,1
6.0,-234.0,71.0,-31.0,18.0,3.0,1
2.0,-229.0,71.0,-35.0,17.0,2.0,1
2.0,-231.0,72.0,-36.0,17.0,3.0,1
4.0,-232.0,71.0,-39.0,16.0,1.0,1
3.0,-232.0,74.0,-42.0,16.0,1.0,1
1.0,-232.0,70.0,-44.0,15.0,-1.0,1
2.0,-234.0,74.0,-45.0,16.0,-1.0,1
4.0,-236.0,73.0,-46.0,16.0,-1.0,1
4.0,-238.0,69.0,-44.0,16.0,0.0,1
6.0,-238.0,69.0,-40.0,16.0,1.0,1
2.0,-235.0,70.0,-36.0,17.0,3.0,1
5.0,-236.0,71.0,-31.0,18.0,4.0,1
1.0,-233.0,72.0,-29.0,19.0,4.0,1
2.0,-231.0,68.0,-29.0,19.0,5.0,1
2.0,-229.0,72.0,-31.0,17.0,3.0,1
4.0,-231.0,71.0,-35.0,18.0,1.0,1
5.0,-234.0,69.0,-39.0,19.0,0.0,1
4.0,-236.0,72.0,-42.0,21.0,-3.0,1
5.0,-236.0,69.0,-43.0,23.0,-4.0,1
6.0,-238.0,73.0,-41.0,25.0,-4.0,1
3.0,-237.0,70.0,-37.0,25.0,-4.0,1
2.0,-237.0,76.0,-30.0,26.0,-3.0,1
2.0,-239.0,73.0,-23.0,26.0,-1.0,1
3.0,-238.0,71.0,-16.0,27.0,1.0,1
4.0,-238.0,70.0,-10.0,27.0,3.0,1
3.0,-237.0,73.0,-3.0,26.0,5.0,1
4.0,-234.0,71.0,2.0,28.0,6.0,1
2.0,-230.0,69.0,3.0,28.0,6.0,1
4.0,-231.0,69.0,2.0,29.0,7.0,1
6.0,-231.0,67.0,-6.0,30.0,3.0,1
4.0,-228.0,65.0,-13.0,29.0,0.0,1
3.0,-232.0,67.0,-22.0,27.0,1.0,1
2.0,-231.0,68.0,-26.0,27.0,2.0,1
3.0,-231.0,71.0,-30.0,28.0,1.0,1
1.0,-232.0,74.0,-32.0,27.0,1.0,1
0.0,-230.0,77.0,-33.0,28.0,1.0,1
2.0,-236.0,71.0,-33.0,26.0,1.0,1
1.0,-236.0,72.0,-35.0,26.0,1.0,1
5.0,-237.0,71.0,-33.0,26.0,1.0,1
1.0,-231.0,76.0,-32.0,26.0,2.0,1
3.0,-234.0,74.0,-30.0,26.0,2.0,1
2.0,-236.0,72.0,-29.0,27.0,2.0,1
3.0,-235.0,67.0,-27.0,26.0,1.0,1
3.0,-231.0,70.0,-28.0,25.0,0.0,1
2.0,-233.0,70.0,-27.0,26.0,1.0,1
3.0,-233.0,70.0,-26.0,26.0,0.0,1
1.0,-232.0,71.0,-25.0,24.0,1.0,1
1.0,-231.0,72.0,-25.0,23.0,1.0,1
4.0,-233.0,71.0,-25.0,22.0,1.0,1
3.0,-235.0,68.0,-25.0,21.0,0.0,1
3.0,-232.0,71.0,-27.0,20.0,1.0,1
2.0,-232.0,71.0,-27.0,20.0,2.0,1
1.0,-232.0,70.0,-30.0,20.0,3.0,1
0.0,-230.0,72.0,-31.0,20.0,2.0,1
2.0,-234.0,68.0,-30.0,19.0,1.0,1
2.0,-231.0,69.0,-33.0,18.0,2.0,1
2.0,-232.0,70.0,-33.0,20.0,1.0,1
2.0,-234.0,72.0,-36.0,20.0,1.0,1
0.0,-235.0,71.0,-38.0,19.0,1.0,1
2.0,-231.0,69.0,-38.0,19.0,1.0,1
0.0,-232.0,71.0,-37.0,21.0,1.0,1
3.0,-236.0,70.0,-40.0,20.0,1.0,1
3.0,-234.0,68.0,-41.0,20.0,1.0,1
4.0,-230.0,70.0,-41.0,19.0,0.0,1
0.0,-233.0,70.0,-43.0,18.0,1.0,1
3.0,-233.0,72.0,-43.0,16.0,0.0,1
1.0,-233.0,71.0,-44.0,14.0,0.0,1
4.0,-235.0,70.0,-45.0,15.0,0.0,1
1.0,-234.0,68.0,-44.0,15.0,1.0,1
1.0,-231.0,75.0,-45.0,14.0,2.0,1
1.0,-233.0,73.0,-42.0,15.0,4.0,1
4.0,-237.0,70.0,-44.0,15.0,3.0,1
0.0,-232.0,69.0,-43.0,15.0,4.0,1
3.0,-233.0,71.0,-43.0,14.0,3.0,1
0.0,-235.0,75.0,-44.0,13.0,3.0,1
1.0,-231.0,71.0,-44.0,14.0,4.0,1
1.0,-233.0,70.0,-43.0,13.0,2.0,1
2.0,-233.0,70.0,-44.0,13.0,2.0,1
2.0,-233.0,70.0,-44.0,14.0,2.0,1
2.0,-231.0,71.0,-43.0,15.0,4.0,1
2.0,-233.0,73.0,-42.0,14.0,3.0,1
1.0,-232.0,71.0,-44.0,15.0,2.0,1
1.0,-230.0,72.0,-46.0,15.0,1.0,1
1.0,-234.0,71.0,-45.0,12.0,0.0,1
1.0,-233.0,71.0,-44.0,14.0,0.0,1
2.0,-231.0,74.0,-43.0,15.0,-1.0,1
0.0,-233.0,73.0,-45.0,13.0,0.0,1
4.0,-235.0,73.0,-44.0,13.0,-2.0,1
2.0,-230.0,71.0,-47.0,14.0,-2.0,1
0.0,-232.0,68.0,-48.0,14.0,0.0,1
4.0,-234.0,71.0,-48.0,13.0,0.0,1
0.0,-232.0,72.0,-50.0,15.0,0.0,1
2.0,-231.0,70.0,-51.0,14.0,1.0,1
1.0,-233.0,74.0,-52.0,14.0,1.0,1
2.0,-232.0,69.0,-53.0,15.0,2.0,1
4.0,-235.0,73.0,-51.0,15.0,3.0,1
2.0,-233.0,74.0,-53.0,15.0,2.0,1
2.0,-233.0,71.0,-52.0,17.0,3.0,1
3.0,-233.0,72.0,-52.0,16.0,3.0,1
3.0,-235.0,72.0,-52.0,18.0,2.0,1
1.0,-233.0,72.0,-51.0,19.0,3.0,1
1.0,-233.0,69.0,-50.0,19.0,4.0,1
0.0,-234.0,71.0,-52.0,21.0,4.0,1
0.0,-233.0,72.0,-51.0,21.0,3.0,1
0.0,-230.0,68.0,-50.0,22.0,2.0,1
2.0,-234.0,71.0,-50.0,22.0,2.0,1
2.0,-234.0,73.0,-50.0,22.0,2.0,1
3.0,-234.0,70.0,-50.0,23.0,1.0,1
1.0,-236.0,72.0,-50.0,21.0,1.0,1
4.0,-233.0,66.0,-48.0,21.0,1.0,1
2.0,-234.0,70.0,-49.0,21.0,1.0,1
2.0,-235.0,71.0,-49.0,20.0,0.0,1
1.0,-234.0,70.0,-48.0,19.0,2.0,1
2.0,-231.0,74.0,-46.0,17.0,0.0,1
2.0,-234.0,74.0,-48.0,17.0,1.0,1
2.0,-234.0,71.0,-50.0,18.0,1.0,1
1.0,-231.0,70.0,-49.0,19.0,0.0,1
2.0,-234.0,68.0,-49.0,21.0,1.0,1
3.0,-232.0,70.0,-50.0,22.0,1.0,1
2.0,-232.0,69.0,-52.0,21.0,1.0,1
5.0,-234.0,70.0,-52.0,21.0,-1.0,1
2.0,-231.0,66.0,-53.0,19.0,-2.0,1
3.0,-235.0,72.0,-51.0,19.0,-1.0,1
1.0,-235.0,69.0,-50.0,18.0,-2.0,1
3.0,-236.0,72.0,-50.0,18.0,-3.0,1
1.0,-234.0,69.0,-50.0,19.0,-3.0,1
4.0,-235.0,75.0,-50.0,19.0,-2.0,1
4.0,-234.0,70.0,-49.0,21.0,-3.0,1
1.0,-234.0,69.0,-50.0,20.0,-2.0,1
3.0,-235.0,71.0,-47.0,21.0,-2.0,1
0.0,-234.0,70.0,-45.0,22.0,-2.0,1
0.0,-234.0,68.0,-44.0,22.0,-2.0,1
2.0,-234.0,72.0,-45.0,22.0,-1.0,1
1.0,-234.0,71.0,-45.0,21.0,-3.0,1
2.0,-231.0,70.0,-46.0,20.0,-4.0,1
1.0,-235.0,76.0,-46.0,20.0,-4.0,1
0.0,-230.0,69.0,-47.0,19.0,-5.0,1
1.0,-232.0,73.0,-49.0,19.0,-6.0,1
1.0,-234.0,71.0,-49.0,19.0,-8.0,1
1.0,-231.0,75.0,-52.0,20.0,-9.0,1
1.0,-235.0,69.0,-54.0,21.0,-10.0,1
0.0,-235.0,73.0,-55.0,22.0,-10.0,1
2.0,-237.0,68.0,-53.0,23.0,-9.0,1
0.0,-235.0,73.0,-52.0,23.0,-8.0,1
1.0,-232.0,74.0,-46.0,22.0,-8.0,1
1.0,-232.0,69.0,-43.0,22.0,-6.0,1
3.0,-232.0,73.0,-41.0,21.0,-6.0,1
2.0,-232.0,70.0,-43.0,20.0,-5.0,1
3.0,-230.0,68.0,-44.0,18.0,-5.0,1
2.0,-228.0,69.0,-49.0,17.0,-5.0,1
2.0,-230.0,70.0,-53.0,17.0,-7.0,1
2.0,-232.0,68.0,-58.0,18.0,-7.0,1
2.0,-234.0,72.0,-61.0,19.0,-8.0,1
0.0,-238.0,74.0,-60.0,20.0,-10.0,1
1.0,-241.0,70.0,-59.0,21.0,-8.0,1
4.0,-241.0,74.0,-52.0,24.0,-7.0,1
1.0,-235.0,77.0,-47.0,24.0,-5.0,1
2.0,-243.0,73.0,-36.0,23.0,-5.0,1
2.0,-240.0,70.0,-29.0,24.0,-1.0,1
1.0,-237.0,73.0,-22.0,22.0,0.0,1
0.0,-234.0,66.0,-16.0,22.0,2.0,1
1.0,-232.0,68.0,-13.0,22.0,2.0,1
3.0,-233.0,64.0,-13.0,20.0,2.0,1
0.0,-232.0,66.0,-19.0,19.0,3.0,1
2.0,-230.0,64.0,-26.0,19.0,2.0,1
3.0,-234.0,70.0,-32.0,18.0,0.0,1
1.0,-228.0,69.0,-36.0,20.0,-2.0,1
4.0,-233.0,72.0,-40.0,19.0,-4.0,1
1.0,-231.0,71.0,-42.0,19.0,-4.0,1
0.0,-234.0,72.0,-42.0,19.0,-4.0,1
1.0,-231.0,74.0,-42.0,20.0,-4.0,1
1.0,-234.0,71.0,-40.0,18.0,-3.0,1
5.0,-235.0,74.0,-39.0,19.0,-4.0,1
1.0,-233.0,74.0,-40.0,21.0,-3.0,1
0.0,-232.0,69.0,-40.0,22.0,-1.0,1
1.0,-236.0,71.0,-39.0,22.0,0.0,1
4.0,-236.0,71.0,-40.0,22.0,-1.0,1
0.0,-232.0,75.0,-41.0,21.0,-1.0,1
1.0,-234.0,74.0,-40.0,19.0,0.0,1
1.0,-232.0,73.0,-42.0,19.0,1.0,1
4.0,-232.0,70.0,-40.0,17.0,0.0,1
2.0,-233.0,72.0,-42.0,16.0,0.0,1
3.0,-232.0,71.0,-41.0,15.0,0.0,1
3.0,-231.0,71.0,-40.0,13.0,1.0,1
4.0,-231.0,76.0,-42.0,13.0,0.0,1
3.0,-235.0,70.0,-40.0,14.0,-1.0,1
2.0,-229.0,70.0,-41.0,14.0,-1.0,1
2.0,-232.0,70.0,-42.0,14.0,-1.0,1
4.0,-234.0,68.0,-40.0,16.0,-2.0,1
1.0,-231.0,69.0,-43.0,16.0,-1.0,1
0.0,-231.0,71.0,-43.0,15.0,0.0,1
1.0,-233.0,66.0,-45.0,16.0,-1.0,1
2.0,-236.0,69.0,-43.0,15.0,0.0,1
2.0,-233.0,72.0,-43.0,15.0,-1.0,1
1.0,-235.0,68.0,-43.0,14.0,0.0,1
2.0,-236.0,71.0,-42.0,15.0,-1.0,1
1.0,-234.0,71.0,-43.0,16.0,-2.0,1
3.0,-236.0,72.0,-42.0,16.0,-1.0,1
1.0,-234.0,72.0,-43.0,16.0,-3.0,1
2.0,-235.0,72.0,-43.0,15.0,-3.0,1
2.0,-232.0,70.0,-43.0,14.0,-3.0,1
3.0,-233.0,70.0,-41.0,14.0,-1.0,1
1.0,-230.0,70.0,-42.0,14.0,1.0,1
2.0,-232.0,72.0,-42.0,14.0,1.0,1
5.0,-234.0,74.0,-44.0,14.0,1.0,1
3.0,-235.0,70.0,-46.0,14.0,2.0,1
2.0,-230.0,70.0,-48.0,13.0,1.0,1
3.0,-233.0,73.0,-51.0,14.0,2.0,1
4.0,-232.0,70.0,-52.0,15.0,3.0,1
4.0,-236.0,70.0,-53.0,14.0,3.0,1
0.0,-234.0,71.0,-52.0,15.0,2.0,1
3.0,-237.0,73.0,-52.0,18.0,3.0,1
1.0,-234.0,73.0,-51.0,16.0,3.0,1
1.0,-232.0,72.0,-50.0,17.0,4.0,1
0.0,-233.0,73.0,-49.0,15.0,1.0,1
0.0,-235.0,71.0,-48.0,15.0,0.0,1
1.0,-234.0,75.0,-48.0,17.0,0.0,1
3.0,-235.0,70.0,-50.0,17.0,-2.0,1
5.0,-231.0,72.0,-48.0,16.0,-2.0,1
1.0,-231.0,68.0,-51.0,16.0,-4.0,1
1.0,-232.0,70.0,-50.0,17.0,-4.0,1
4.0,-235.0,71.0,-50.0,18.0,-3.0,1
0.0,-231.0,70.0,-49.0,16.0,-2.0,1
1.0,-233.0,69.0,-52.0,16.0,-2.0,1
2.0,-234.0,69.0,-53.0,16.0,-2.0,1
2.0,-231.0,68.0,-54.0,16.0,-1.0,1
1.0,-234.0,75.0,-53.0,17.0,-1.0,1
2.0,-230.0,70.0,-53.0,16.0,-2.0,1
1.0,-234.0,72.0,-52.0,16.0,-2.0,1
1.0,-232.0,71.0,-49.0,18.0,-1.0,1
3.0,-234.0,75.0,-49.0,18.0,-3.0,1
4.0,-233.0,75.0,-50.0,19.0,-3.0,1
3.0,-233.0,74.0,-49.0,19.0,-3.0,1
3.0,-233.0,71.0,-49.0,21.0,-3.0,1
1.0,-233.0,72.0,-48.0,21.0,-2.0,1
2.0,-230.0,70.0,-48.0,21.0,-3.0,1
0.0,-235.0,70.0,-49.0,21.0,-2.0,1
0.0,-234.0,76.0,-50.0,21.0,-1.0,1
1.0,-234.0,71.0,-49.0,22.0,-1.0,1
1.0,-234.0,71.0,-49.0,20.0,0.0,1
1.0,-231.0,70.0,-50.0,20.0,1.0,1
0.0,-233.0,68.0,-51.0,20.0,-1.0,1
0.0,-232.0,73.0,-50.0,18.0,0.0,1
2.0,-233.0,74.0,-49.0,15.0,0.0,1
