ax,ay,az,gx,gy,gz,label
5.0,-246.0,-30.0,16.0,24.0,-4.0,0
6.0,-248.0,-32.0,25.0,24.0,-4.0,0
5.0,-247.0,-28.0,35.0,24.0,-5.0,0
5.0,-247.0,-31.0,47.0,24.0,-6.0,0
7.0,-249.0,-31.0,56.0,27.0,-5.0,0
2.0,-248.0,-32.0,65.0,28.0,-6.0,0
7.0,-250.0,-31.0,71.0,29.0,-6.0,0
6.0,-246.0,-34.0,74.0,30.0,-5.0,0
7.0,-249.0,-31.0,73.0,30.0,-7.0,0
7.0,-246.0,-31.0,72.0,31.0,-4.0,0
6.0,-244.0,-27.0,68.0,32.0,-4.0,0
7.0,-243.0,-32.0,62.0,34.0,-6.0,0
7.0,-246.0,-32.0,55.0,35.0,-6.0,0
7.0,-246.0,-32.0,49.0,38.0,-7.0,0
5.0,-244.0,-29.0,43.0,40.0,-5.0,0
9.0,-249.0,-33.0,40.0,43.0,-6.0,0
6.0,-246.0,-28.0,39.0,44.0,-6.0,0
7.0,-248.0,-32.0,42.0,45.0,-9.0,0
7.0,-247.0,-29.0,44.0,46.0,-8.0,0
7.0,-249.0,-35.0,51.0,49.0,-10.0,0
5.0,-248.0,-31.0,57.0,49.0,-11.0,0
4.0,-250.0,-30.0,64.0,51.0,-9.0,0
5.0,-246.0,-29.0,70.0,52.0,-10.0,0
8.0,-248.0,-32.0,74.0,51.0,-10.0,0
5.0,-246.0,-30.0,77.0,52.0,-10.0,0
8.0,-244.0,-34.0,79.0,54.0,-11.0,0
4.0,-244.0,-33.0,79.0,53.0,-12.0,0
7.0,-248.0,-33.0,81.0,52.0,-12.0,0
5.0,-249.0,-33.0,81.0,52.0,-11.0,0
4.0,-246.0,-32.0,79.0,51.0,-11.0,0
5.0,-247.0,-32.0,78.0,51.0,-13.0,0
4.0,-243.0,-29.0,76.0,48.0,-12.0,0
4.0,-245.0,-31.0,76.0,45.0,-12.0,0
4.0,-245.0,-33.0,75.0,43.0,-13.0,0
5.0,-244.0,-30.0,73.0,42.0,-11.0,0
4.0,-247.0,-33.0,73.0,41.0,-12.0,0
7.0,-250.0,-33.0,73.0,40.0,-11.0,0
3.0,-243.0,-32.0,72.0,37.0,-9.0,0
5.0,-247.0,-34.0,72.0,39.0,-12.0,0
4.0,-246.0,-33.0,72.0,40.0,-10.0,0
3.0,-248.0,-33.0,72.0,40.0,-13.0,0
2.0,-248.0,-35.0,75.0,39.0,-13.0,0
3.0,-247.0,-34.0,79.0,38.0,-13.0,0
3.0,-247.0,-32.0,84.0,38.0,-15.0,0
6.0,-249.0,-31.0,89.0,36.0,-14.0,0
5.0,-248.0,-34.0,92.0,36.0,-14.0,0
4.0,-248.0,-32.0,94.0,34.0,-14.0,0
4.0,-246.0,-32.0,90.0,34.0,-13.0,0
4.0,-244.0,-32.0,86.0,31.0,-15.0,0
3.0,-246.0,-32.0,82.0,29.0,-14.0,0
2.0,-246.0,-31.0,75.0,26.0,-14.0,0
4.0,-246.0,-32.0,67.0,24.0,-15.0,0
6.0,-246.0,-31.0,62.0,21.0,-15.0,0
4.0,-243.0,-32.0,58.0,18.0,-16.0,0
6.0,-250.0,-31.0,55.0,15.0,-16.0,0
6.0,-245.0,-33.0,51.0,13.0,-17.0,0
4.0,-246.0,-35.0,49.0,9.0,-16.0,0
4.0,-243.0,-32.0,48.0,7.0,-16.0,0
6.0,-246.0,-29.0,48.0,6.0,-16.0,0
2.0,-246.0,-30.0,47.0,5.0,-17.0,0
3.0,-244.0,-32.0,47.0,4.0,-18.0,0
3.0,-248.0,-35.0,48.0,4.0,-18.0,0
2.0,-246.0,-34.0,50.0,5.0,-17.0,0
5.0,-247.0,-33.0,50.0,5.0,-18.0,0
6.0,-243.0,-32.0,53.0,4.0,-18.0,0
5.0,-247.0,-31.0,55.0,3.0,-18.0,0
7.0,-249.0,-31.0,56.0,3.0,-19.0,0
4.0,-245.0,-28.0,57.0,2.0,-17.0,0
4.0,-247.0,-29.0,56.0,1.0,-18.0,0
5.0,-247.0,-33.0,55.0,2.0,-18.0,0
9.0,-250.0,-30.0,56.0,2.0,-18.0,0
6.0,-247.0,-33.0,56.0,1.0,-18.0,0
6.0,-245.0,-32.0,55.0,2.0,-17.0,0
6.0,-246.0,-30.0,56.0,1.0,-19.0,0
4.0,-245.0,-33.0,56.0,1.0,-21.0,0
5.0,-246.0,-32.0,55.0,2.0,-21.0,0
6.0,-248.0,-32.0,57.0,2.0,-21.0,0
8.0,-245.0,-33.0,57.0,3.0,-21.0,0
6.0,-249.0,-32.0,57.0,4.0,-20.0,0
5.0,-246.0,-31.0,59.0,5.0,-21.0,0
4.0,-248.0,-31.0,61.0,6.0,-21.0,0
7.0,-249.0,-31.0,63.0,7.0,-21.0,0
8.0,-249.0,-28.0,67.0,8.0,-20.0,0
6.0,-248.0,-32.0,71.0,7.0,-22.0,0
7.0,-246.0,-30.0,74.0,8.0,-20.0,0
6.0,-246.0,-32.0,78.0,11.0,-20.0,0
4.0,-249.0,-30.0,84.0,11.0,-21.0,0
8.0,-249.0,-31.0,88.0,13.0,-21.0,0
4.0,-246.0,-32.0,91.0,14.0,-22.0,0
8.0,-250.0,-32.0,92.0,13.0,-21.0,0
9.0,-250.0,-34.0,92.0,15.0,-20.0,0
8.0,-247.0,-28.0,91.0,16.0,-21.0,0
6.0,-247.0,-30.0,91.0,16.0,-22.0,0
9.0,-249.0,-27.0,90.0,16.0,-21.0,0
7.0,-247.0,-30.0,91.0,17.0,-19.0,0
7.0,-246.0,-30.0,92.0,17.0,-19.0,0
6.0,-248.0,-30.0,93.0,17.0,-18.0,0
6.0,-244.0,-26.0,93.0,16.0,-18.0,0
7.0,-248.0,-29.0,93.0,15.0,-18.0,0
6.0,-248.0,-29.0,92.0,14.0,-17.0,0
6.0,-249.0,-29.0,91.0,13.0,-20.0,0
7.0,-245.0,-29.0,90.0,12.0,-18.0,0
8.0,-245.0,-27.0,90.0,10.0,-16.0,0
6.0,-246.0,-34.0,88.0,10.0,-16.0,0
5.0,-246.0,-28.0,87.0,9.0,-17.0,0
6.0,-243.0,-27.0,85.0,10.0,-17.0,0
6.0,-246.0,-30.0,83.0,9.0,-18.0,0
7.0,-243.0,-29.0,81.0,11.0,-18.0,0
5.0,-244.0,-28.0,81.0,11.0,-18.0,0
8.0,-246.0,-27.0,80.0,11.0,-18.0,0
5.0,-242.0,-27.0,79.0,12.0,-19.0,0
4.0,-246.0,-28.0,78.0,12.0,-18.0,0
