ax,ay,az,gx,gy,gz,label
0.0,-233.0,-77.0,236.0,-14.0,-22.0,0
-2.0,-240.0,-79.0,234.0,-14.0,-23.0,0
-1.0,-237.0,-74.0,229.0,-15.0,-20.0,0
0.0,-236.0,-77.0,225.0,-18.0,-20.0,0
0.0,-234.0,-74.0,222.0,-18.0,-19.0,0
0.0,-238.0,-73.0,219.0,-20.0,-20.0,0
0.0,-238.0,-74.0,215.0,-21.0,-21.0,0
-1.0,-235.0,-71.0,213.0,-23.0,-21.0,0
-7.0,-236.0,-75.0,210.0,-22.0,-23.0,0
0.0,-233.0,-76.0,208.0,-19.0,-21.0,0
-2.0,-232.0,-73.0,205.0,-19.0,-21.0,0
-4.0,-232.0,-77.0,201.0,-17.0,-21.0,0
-3.0,-234.0,-74.0,195.0,-18.0,-22.0,0
0.0,-232.0,-71.0,189.0,-18.0,-24.0,0
0.0,-232.0,-71.0,180.0,-19.0,-23.0,0
0.0,-234.0,-69.0,169.0,-20.0,-23.0,0
-1.0,-233.0,-73.0,161.0,-20.0,-22.0,0
0.0,-234.0,-72.0,152.0,-18.0,-22.0,0
0.0,-235.0,-74.0,146.0,-17.0,-22.0,0
1.0,-237.0,-70.0,142.0,-16.0,-22.0,0
1.0,-234.0,-74.0,139.0,-16.0,-22.0,0
-5.0,-233.0,-73.0,134.0,-13.0,-21.0,0
-3.0,-234.0,-71.0,129.0,-14.0,-21.0,0
1.0,-235.0,-75.0,121.0,-13.0,-19.0,0
-2.0,-235.0,-71.0,117.0,-13.0,-18.0,0
0.0,-235.0,-72.0,114.0,-11.0,-17.0,0
1.0,-237.0,-69.0,110.0,-12.0,-15.0,0
0.0,-237.0,-69.0,109.0,-12.0,-16.0,0
0.0,-238.0,-73.0,108.0,-13.0,-17.0,0
-2.0,-236.0,-70.0,106.0,-14.0,-17.0,0
-2.0,-235.0,-74.0,104.0,-14.0,-17.0,0
-3.0,-237.0,-75.0,101.0,-14.0,-16.0,0
-1.0,-239.0,-72.0,99.0,-13.0,-14.0,0
1.0,-236.0,-68.0,95.0,-10.0,-14.0,0
-2.0,-238.0,-72.0,90.0,-9.0,-13.0,0
0.0,-236.0,-71.0,86.0,-8.0,-11.0,0
0.0,-235.0,-67.0,82.0,-7.0,-10.0,0
0.0,-235.0,-66.0,77.0,-6.0,-11.0,0
0.0,-234.0,-66.0,72.0,-5.0,-10.0,0
-1.0,-236.0,-66.0,68.0,-3.0,-10.0,0
2.0,-236.0,-63.0,63.0,-1.0,-12.0,0
2.0,-237.0,-67.0,59.0,-3.0,-12.0,0
0.0,-234.0,-65.0,53.0,-4.0,-12.0,0
2.0,-235.0,-68.0,45.0,-5.0,-13.0,0
-1.0,-233.0,-72.0,36.0,-8.0,-12.0,0
-4.0,-235.0,-68.0,29.0,-10.0,-14.0,0
-1.0,-236.0,-70.0,22.0,-11.0,-14.0,0
0.0,-237.0,-70.0,18.0,-12.0,-14.0,0
0.0,-235.0,-70.0,16.0,-12.0,-14.0,0
0.0,-234.0,-69.0,15.0,-11.0,-14.0,0
-1.0,-239.0,-71.0,15.0,-10.0,-14.0,0
0.0,-237.0,-72.0,15.0,-9.0,-14.0,0
0.0,-240.0,-73.0,14.0,-7.0,-12.0,0
0.0,-236.0,-70.0,12.0,-4.0,-13.0,0
1.0,-240.0,-72.0,8.0,-3.0,-11.0,0
3.0,-240.0,-70.0,6.0,-2.0,-13.0,0
1.0,-236.0,-76.0,4.0,-2.0,-12.0,0
0.0,-240.0,-68.0,5.0,1.0,-12.0,0
4.0,-241.0,-68.0,7.0,4.0,-10.0,0
4.0,-239.0,-68.0,10.0,7.0,-9.0,0
4.0,-238.0,-70.0,11.0,9.0,-8.0,0
3.0,-238.0,-71.0,15.0,13.0,-10.0,0
2.0,-241.0,-71.0,16.0,15.0,-7.0,0
1.0,-238.0,-72.0,16.0,16.0,-7.0,0
0.0,-244.0,-67.0,17.0,17.0,-9.0,0
-1.0,-238.0,-68.0,14.0,16.0,-8.0,0
1.0,-242.0,-71.0,12.0,15.0,-8.0,0
3.0,-238.0,-67.0,14.0,15.0,-10.0,0
1.0,-245.0,-67.0,15.0,13.0,-9.0,0
0.0,-240.0,-68.0,19.0,12.0,-12.0,0
1.0,-241.0,-72.0,22.0,14.0,-9.0,0
0.0,-240.0,-70.0,28.0,16.0,-9.0,0
0.0,-239.0,-66.0,32.0,17.0,-9.0,0
1.0,-239.0,-69.0,37.0,19.0,-9.0,0
-1.0,-238.0,-69.0,41.0,21.0,-11.0,0
0.0,-239.0,-69.0,46.0,24.0,-10.0,0
0.0,-239.0,-74.0,48.0,27.0,-9.0,0
-1.0,-240.0,-72.0,53.0,28.0,-10.0,0
2.0,-245.0,-69.0,55.0,29.0,-10.0,0
2.0,-242.0,-70.0,58.0,31.0,-8.0,0
1.0,-235.0,-70.0,59.0,32.0,-6.0,0
-1.0,-236.0,-66.0,60.0,33.0,-7.0,0
1.0,-240.0,-65.0,60.0,34.0,-7.0,0
0.0,-239.0,-68.0,60.0,33.0,-6.0,0
1.0,-239.0,-67.0,59.0,33.0,-7.0,0
-2.0,-238.0,-66.0,60.0,32.0,-5.0,0
2.0,-236.0,-68.0,60.0,33.0,-6.0,0
-3.0,-239.0,-65.0,61.0,34.0,-6.0,0
-1.0,-241.0,-70.0,61.0,34.0,-9.0,0
1.0,-235.0,-66.0,59.0,33.0,-9.0,0
2.0,-238.0,-65.0,56.0,32.0,-7.0,0
-1.0,-238.0,-68.0,53.0,31.0,-9.0,0
0.0,-236.0,-66.0,49.0,31.0,-10.0,0
1.0,-239.0,-67.0,46.0,30.0,-11.0,0
0.0,-238.0,-64.0,44.0,29.0,-10.0,0
-2.0,-240.0,-69.0,45.0,28.0,-12.0,0
-1.0,-239.0,-68.0,44.0,26.0,-12.0,0
1.0,-240.0,-66.0,44.0,26.0,-11.0,0
0.0,-236.0,-69.0,45.0,28.0,-10.0,0
3.0,-242.0,-65.0,44.0,28.0,-11.0,0
0.0,-239.0,-66.0,43.0,29.0,-11.0,0
-2.0,-237.0,-68.0,42.0,29.0,-12.0,0
0.0,-238.0,-67.0,41.0,29.0,-13.0,0
-3.0,-236.0,-71.0,41.0,30.0,-12.0,0
0.0,-239.0,-69.0,42.0,29.0,-12.0,0
-1.0,-237.0,-71.0,43.0,29.0,-9.0,0
0.0,-236.0,-69.0,44.0,31.0,-13.0,0
-2.0,-237.0,-69.0,46.0,31.0,-12.0,0
0.0,-238.0,-67.0,48.0,32.0,-11.0,0
0.0,-239.0,-67.0,49.0,30.0,-10.0,0
-1.0,-240.0,-66.0,50.0,28.0,-9.0,0
-2.0,-237.0,-67.0,49.0,28.0,-10.0,0
0.0,-236.0,-72.0,48.0,28.0,-10.0,0
0.0,-238.0,-69.0,46.0,27.0,-9.0,0
0.0,-237.0,-69.0,42.0,27.0,-9.0,0
0.0,-239.0,-69.0,38.0,28.0,-9.0,0
1.0,-237.0,-68.0,34.0,26.0,-8.0,0
2.0,-237.0,-71.0,34.0,26.0,-9.0,0
1.0,-239.0,-71.0,34.0,26.0,-8.0,0
2.0,-237.0,-71.0,34.0,26.0,-7.0,0
1.0,-239.0,-71.0,37.0,27.0,-8.0,0
0.0,-238.0,-71.0,38.0,26.0,-7.0,0
0.0,-238.0,-67.0,40.0,27.0,-6.0,0
0.0,-240.0,-74.0,39.0,27.0,-7.0,0
1.0,-239.0,-73.0,39.0,27.0,-6.0,0
-1.0,-237.0,-69.0,38.0,27.0,-7.0,0
-3.0,-238.0,-71.0,36.0,27.0,-7.0,0
1.0,-237.0,-68.0,37.0,27.0,-7.0,0
1.0,-238.0,-70.0,38.0,26.0,-6.0,0
1.0,-242.0,-69.0,38.0,26.0,-7.0,0
0.0,-236.0,-70.0,40.0,26.0,-7.0,0
0.0,-241.0,-67.0,41.0,26.0,-7.0,0
2.0,-240.0,-69.0,41.0,26.0,-7.0,0
0.0,-239.0,-75.0,41.0,25.0,-7.0,0
0.0,-239.0,-70.0,42.0,27.0,-5.0,0
0.0,-242.0,-67.0,44.0,27.0,-6.0,0
1.0,-240.0,-67.0,47.0,27.0,-8.0,0
2.0,-240.0,-67.0,50.0,26.0,-5.0,0
1.0,-239.0,-68.0,53.0,26.0,-6.0,0
0.0,-239.0,-67.0,54.0,26.0,-8.0,0
1.0,-240.0,-72.0,55.0,27.0,-8.0,0
-1.0,-239.0,-70.0,53.0,27.0,-9.0,0
2.0,-234.0,-69.0,52.0,25.0,-11.0,0
-2.0,-234.0,-73.0,50.0,25.0,-12.0,0
1.0,-239.0,-68.0,50.0,26.0,-12.0,0
0.0,-237.0,-65.0,49.0,28.0,-12.0,0
0.0,-239.0,-68.0,49.0,28.0,-11.0,0
2.0,-236.0,-71.0,51.0,30.0,-11.0,0
0.0,-239.0,-69.0,49.0,31.0,-10.0,0
-2.0,-237.0,-67.0,48.0,29.0,-11.0,0
1.0,-240.0,-64.0,46.0,29.0,-12.0,0
0.0,-235.0,-69.0,45.0,27.0,-12.0,0
1.0,-237.0,-67.0,42.0,26.0,-12.0,0
0.0,-240.0,-65.0,41.0,25.0,-13.0,0
1.0,-239.0,-70.0,39.0,25.0,-13.0,0
4.0,-239.0,-69.0,40.0,23.0,-11.0,0
2.0,-239.0,-70.0,41.0,23.0,-11.0,0
1.0,-240.0,-72.0,44.0,22.0,-10.0,0
0.0,-238.0,-72.0,47.0,21.0,-11.0,0
1.0,-238.0,-70.0,51.0,21.0,-12.0,0
-3.0,-236.0,-73.0,54.0,22.0,-9.0,0
1.0,-238.0,-69.0,54.0,23.0,-9.0,0
0.0,-240.0,-71.0,54.0,25.0,-10.0,0
2.0,-237.0,-66.0,53.0,25.0,-9.0,0
-1.0,-238.0,-69.0,51.0,27.0,-9.0,0
-2.0,-238.0,-68.0,48.0,27.0,-8.0,0
0.0,-238.0,-68.0,45.0,26.0,-9.0,0
2.0,-235.0,-73.0,44.0,26.0,-10.0,0
4.0,-240.0,-70.0,44.0,26.0,-9.0,0
2.0,-239.0,-71.0,44.0,27.0,-10.0,0
1.0,-239.0,-66.0,47.0,29.0,-11.0,0
2.0,-237.0,-69.0,47.0,30.0,-10.0,0
1.0,-236.0,-69.0,47.0,30.0,-9.0,0
0.0,-235.0,-66.0,45.0,31.0,-9.0,0
-1.0,-237.0,-71.0,44.0,33.0,-9.0,0
0.0,-239.0,-70.0,41.0,34.0,-10.0,0
1.0,-237.0,-68.0,38.0,34.0,-9.0,0
2.0,-236.0,-73.0,36.0,34.0,-8.0,0
-2.0,-233.0,-71.0,34.0,33.0,-7.0,0
0.0,-239.0,-72.0,31.0,34.0,-8.0,0
-2.0,-237.0,-72.0,31.0,34.0,-8.0,0
0.0,-237.0,-71.0,30.0,32.0,-8.0,0
3.0,-240.0,-70.0,30.0,30.0,-7.0,0
1.0,-236.0,-73.0,32.0,30.0,-6.0,0
0.0,-239.0,-70.0,33.0,30.0,-6.0,0
-2.0,-237.0,-69.0,35.0,31.0,-7.0,0
1.0,-233.0,-77.0,39.0,31.0,-6.0,0
0.0,-236.0,-70.0,42.0,30.0,-6.0,0
-2.0,-237.0,-75.0,43.0,30.0,-6.0,0
2.0,-239.0,-72.0,45.0,32.0,-5.0,0
0.0,-237.0,-71.0,44.0,30.0,-3.0,0
0.0,-237.0,-68.0,42.0,31.0,-4.0,0
0.0,-238.0,-71.0,40.0,31.0,-6.0,0
1.0,-235.0,-69.0,38.0,30.0,-5.0,0
-1.0,-238.0,-71.0,40.0,29.0,-6.0,0
0.0,-241.0,-70.0,39.0,29.0,-7.0,0
-1.0,-238.0,-72.0,42.0,28.0,-6.0,0
-6.0,-239.0,-73.0,43.0,26.0,-7.0,0
-2.0,-236.0,-70.0,46.0,26.0,-8.0,0
0.0,-236.0,-73.0,46.0,26.0,-6.0,0
0.0,-239.0,-70.0,47.0,23.0,-6.0,0
0.0,-239.0,-71.0,46.0,22.0,-7.0,0
-1.0,-237.0,-73.0,46.0,19.0,-8.0,0
0.0,-237.0,-71.0,46.0,19.0,-9.0,0
0.0,-237.0,-72.0,44.0,19.0,-11.0,0
-1.0,-233.0,-71.0,45.0,18.0,-11.0,0
0.0,-239.0,-68.0,44.0,14.0,-12.0,0
-5.0,-234.0,-70.0,42.0,14.0,-9.0,0
-2.0,-244.0,-66.0,40.0,14.0,-9.0,0
0.0,-238.0,-68.0,40.0,12.0,-10.0,0
0.0,-235.0,-71.0,38.0,12.0,-10.0,0
6.0,-239.0,-70.0,38.0,11.0,-11.0,0
1.0,-238.0,-73.0,38.0,11.0,-11.0,0
2.0,-240.0,-70.0,37.0,10.0,-11.0,0
0.0,-236.0,-75.0,38.0,10.0,-13.0,0
1.0,-239.0,-74.0,38.0,9.0,-13.0,0
0.0,-238.0,-70.0,38.0,9.0,-12.0,0
0.0,-236.0,-68.0,38.0,8.0,-11.0,0
1.0,-235.0,-72.0,37.0,8.0,-12.0,0
2.0,-240.0,-80.0,35.0,7.0,-12.0,0
0.0,-238.0,-72.0,32.0,6.0,-13.0,0
1.0,-237.0,-69.0,30.0,7.0,-12.0,0
0.0,-237.0,-68.0,28.0,7.0,-13.0,0
1.0,-238.0,-69.0,24.0,6.0,-12.0,0
0.0,-238.0,-72.0,22.0,7.0,-11.0,0
1.0,-242.0,-73.0,20.0,6.0,-11.0,0
5.0,-241.0,-73.0,19.0,6.0,-8.0,0
0.0,-237.0,-72.0,19.0,6.0,-11.0,0
3.0,-243.0,-70.0,16.0,6.0,-10.0,0
0.0,-239.0,-66.0,15.0,7.0,-10.0,0
0.0,-227.0,-78.0,13.0,8.0,-11.0,0
0.0,-236.0,-75.0,12.0,6.0,-10.0,0
0.0,-237.0,-72.0,10.0,6.0,-10.0,0
0.0,-235.0,-70.0,10.0,5.0,-11.0,0
1.0,-236.0,-73.0,10.0,4.0,-11.0,0
1.0,-237.0,-73.0,10.0,4.0,-12.0,0
1.0,-237.0,-69.0,9.0,1.0,-12.0,0
0.0,-239.0,-72.0,10.0,0.0,-13.0,0
0.0,-239.0,-67.0,13.0,0.0,-12.0,0
0.0,-240.0,-72.0,14.0,-1.0,-12.0,0
-1.0,-237.0,-72.0,16.0,-1.0,-13.0,0
