ax,ay,az,gx,gy,gz,label
23.0,-253.0,-17.0,-76.0,7.0,-6.0,0
22.0,-257.0,-16.0,-74.0,6.0,-6.0,0
21.0,-254.0,-15.0,-73.0,7.0,-5.0,0
23.0,-255.0,-17.0,-69.0,10.0,-6.0,0
20.0,-255.0,-11.0,-67.0,12.0,-6.0,0
22.0,-252.0,-20.0,-63.0,15.0,-8.0,0
18.0,-253.0,-17.0,-58.0,16.0,-7.0,0
22.0,-252.0,-14.0,-53.0,16.0,-8.0,0
24.0,-251.0,-12.0,-48.0,17.0,-9.0,0
20.0,-251.0,-14.0,-42.0,16.0,-9.0,0
24.0,-251.0,-12.0,-40.0,18.0,-9.0,0
23.0,-250.0,-17.0,-43.0,21.0,-9.0,0
22.0,-253.0,-12.0,-46.0,22.0,-9.0,0
23.0,-251.0,-15.0,-50.0,23.0,-10.0,0
21.0,-252.0,-18.0,-55.0,23.0,-10.0,0
21.0,-249.0,-15.0,-57.0,22.0,-10.0,0
21.0,-251.0,-11.0,-58.0,21.0,-10.0,0
21.0,-250.0,-12.0,-58.0,19.0,-10.0,0
21.0,-252.0,-14.0,-55.0,17.0,-9.0,0
22.0,-251.0,-16.0,-56.0,16.0,-9.0,0
20.0,-253.0,-18.0,-54.0,15.0,-8.0,0
21.0,-255.0,-14.0,-52.0,13.0,-9.0,0
23.0,-257.0,-19.0,-51.0,13.0,-8.0,0
19.0,-253.0,-15.0,-52.0,13.0,-9.0,0
23.0,-252.0,-12.0,-50.0,12.0,-9.0,0
28.0,-243.0,-19.0,-49.0,10.0,-7.0,0
19.0,-253.0,-17.0,-47.0,10.0,-6.0,0
22.0,-251.0,-13.0,-43.0,10.0,-6.0,0
24.0,-252.0,-12.0,-40.0,9.0,-7.0,0
23.0,-252.0,-15.0,-38.0,11.0,-6.0,0
22.0,-250.0,-18.0,-40.0,13.0,-6.0,0
21.0,-248.0,-13.0,-43.0,14.0,-7.0,0
23.0,-252.0,-18.0,-47.0,13.0,-5.0,0
23.0,-250.0,-14.0,-50.0,11.0,-5.0,0
26.0,-250.0,-15.0,-53.0,10.0,-6.0,0
23.0,-249.0,-12.0,-57.0,8.0,-5.0,0
9.0,-244.0,-12.0,-59.0,7.0,-5.0,0
21.0,-250.0,-16.0,-61.0,6.0,-4.0,0
25.0,-253.0,-12.0,-64.0,5.0,-5.0,0
23.0,-251.0,-17.0,-66.0,6.0,-5.0,0
19.0,-248.0,-15.0,-67.0,3.0,-6.0,0
24.0,-251.0,-17.0,-70.0,6.0,-5.0,0
24.0,-252.0,-16.0,-73.0,7.0,-5.0,0
23.0,-251.0,-15.0,-74.0,9.0,-6.0,0
22.0,-250.0,-21.0,-76.0,12.0,-7.0,0
23.0,-253.0,-21.0,-81.0,14.0,-7.0,0
22.0,-251.0,-13.0,-83.0,15.0,-6.0,0
31.0,-255.0,-18.0,-85.0,16.0,-6.0,0
20.0,-253.0,-17.0,-84.0,16.0,-8.0,0
20.0,-254.0,-18.0,-83.0,18.0,-8.0,0
19.0,-252.0,-14.0,-83.0,21.0,-7.0,0
20.0,-252.0,-21.0,-81.0,22.0,-7.0,0
21.0,-251.0,-23.0,-78.0,23.0,-8.0,0
24.0,-252.0,-19.0,-76.0,23.0,-7.0,0
24.0,-253.0,-21.0,-72.0,22.0,-7.0,0
21.0,-248.0,-18.0,-70.0,22.0,-7.0,0
21.0,-248.0,-19.0,-65.0,19.0,-6.0,0
22.0,-251.0,-18.0,-63.0,17.0,-6.0,0
20.0,-250.0,-28.0,-63.0,15.0,-6.0,0
22.0,-249.0,-16.0,-66.0,13.0,-7.0,0
25.0,-251.0,-18.0,-72.0,11.0,-6.0,0
23.0,-250.0,-17.0,-78.0,9.0,-5.0,0
23.0,-253.0,-17.0,-87.0,12.0,-5.0,0
22.0,-251.0,-13.0,-95.0,14.0,-5.0,0
24.0,-253.0,-16.0,-104.0,17.0,-4.0,0
22.0,-253.0,-18.0,-110.0,24.0,-4.0,0
25.0,-252.0,-14.0,-119.0,30.0,-4.0,0
24.0,-254.0,-16.0,-123.0,37.0,-3.0,0
22.0,-252.0,-21.0,-122.0,44.0,-3.0,0
20.0,-267.0,-7.0,-119.0,49.0,-2.0,0
22.0,-252.0,-19.0,-108.0,54.0,1.0,0
25.0,-252.0,-22.0,-94.0,55.0,3.0,0
26.0,-251.0,-20.0,-83.0,55.0,3.0,0
