ax,ay,az,gx,gy,gz,label
-33.0,-238.0,-79.0,-7.0,106.0,10.0,1
-31.0,-241.0,-81.0,-9.0,107.0,10.0,1
-33.0,-238.0,-85.0,-14.0,106.0,8.0,1
-34.0,-238.0,-82.0,-19.0,107.0,9.0,1
-30.0,-242.0,-81.0,-23.0,106.0,8.0,1
-34.0,-241.0,-85.0,-29.0,105.0,11.0,1
-32.0,-238.0,-82.0,-35.0,105.0,11.0,1
-32.0,-242.0,-87.0,-40.0,105.0,14.0,1
-31.0,-241.0,-85.0,-45.0,105.0,12.0,1
-32.0,-240.0,-86.0,-52.0,105.0,12.0,1
-32.0,-240.0,-86.0,-55.0,106.0,13.0,1
-34.0,-240.0,-83.0,-60.0,106.0,14.0,1
-32.0,-241.0,-84.0,-68.0,106.0,17.0,1
-34.0,-238.0,-86.0,-82.0,105.0,20.0,1
-30.0,-239.0,-86.0,-90.0,105.0,21.0,1
-31.0,-238.0,-84.0,-96.0,105.0,21.0,1
-32.0,-241.0,-82.0,-100.0,105.0,21.0,1
-32.0,-242.0,-80.0,-104.0,106.0,22.0,1
-31.0,-241.0,-84.0,-113.0,102.0,24.0,1
-27.0,-243.0,-84.0,-123.0,98.0,25.0,1
-30.0,-243.0,-84.0,-128.0,98.0,20.0,1
-24.0,-244.0,-84.0,-129.0,99.0,14.0,1
-26.0,-248.0,-84.0,-126.0,100.0,9.0,1
-23.0,-244.0,-82.0,-124.0,99.0,1.0,1
-21.0,-245.0,-85.0,-122.0,101.0,-6.0,1
-23.0,-246.0,-80.0,-118.0,101.0,-11.0,1
-26.0,-248.0,-78.0,-116.0,102.0,-15.0,1
-23.0,-247.0,-79.0,-112.0,101.0,-18.0,1
-24.0,-253.0,-80.0,-107.0,100.0,-18.0,1
-27.0,-247.0,-80.0,-103.0,98.0,-19.0,1
-29.0,-247.0,-75.0,-98.0,94.0,-14.0,1
-28.0,-248.0,-75.0,-91.0,92.0,-11.0,1
-33.0,-247.0,-77.0,-86.0,88.0,-7.0,1
-31.0,-244.0,-78.0,-82.0,86.0,-4.0,1
-28.0,-244.0,-75.0,-81.0,84.0,0.0,1
-23.0,-246.0,-74.0,-79.0,80.0,1.0,1
-28.0,-247.0,-68.0,-74.0,74.0,2.0,1
-21.0,-244.0,-79.0,-70.0,68.0,2.0,1
-20.0,-243.0,-77.0,-63.0,65.0,6.0,1
-17.0,-245.0,-73.0,-56.0,61.0,6.0,1
-18.0,-244.0,-73.0,-48.0,60.0,7.0,1
-18.0,-245.0,-73.0,-44.0,59.0,7.0,1
-20.0,-242.0,-80.0,-43.0,61.0,9.0,1
-16.0,-240.0,-79.0,-45.0,66.0,10.0,1
