ax,ay,az,gx,gy,gz,label
2.0,-247.0,-35.0,56.0,18.0,-10.0,1
3.0,-247.0,-37.0,55.0,18.0,-10.0,1
7.0,-246.0,-37.0,56.0,18.0,-9.0,1
4.0,-246.0,-34.0,56.0,19.0,-7.0,1
4.0,-243.0,-39.0,57.0,20.0,-9.0,1
3.0,-249.0,-30.0,57.0,21.0,-9.0,1
6.0,-246.0,-34.0,58.0,21.0,-9.0,1
4.0,-245.0,-33.0,60.0,20.0,-8.0,1
7.0,-249.0,-34.0,62.0,17.0,-9.0,1
4.0,-247.0,-35.0,63.0,17.0,-8.0,1
8.0,-247.0,-34.0,63.0,18.0,-9.0,1
6.0,-245.0,-37.0,63.0,17.0,-10.0,1
3.0,-244.0,-37.0,63.0,17.0,-9.0,1
2.0,-243.0,-35.0,61.0,18.0,-11.0,1
2.0,-236.0,-36.0,58.0,17.0,-9.0,1
7.0,-245.0,-33.0,54.0,15.0,-10.0,1
3.0,-242.0,-38.0,52.0,15.0,-9.0,1
5.0,-248.0,-37.0,50.0,13.0,-10.0,1
4.0,-246.0,-36.0,49.0,13.0,-9.0,1
6.0,-246.0,-35.0,47.0,14.0,-11.0,1
5.0,-246.0,-34.0,49.0,14.0,-13.0,1
5.0,-249.0,-33.0,49.0,12.0,-12.0,1
4.0,-244.0,-33.0,50.0,11.0,-11.0,1
3.0,-246.0,-34.0,50.0,12.0,-10.0,1
8.0,-250.0,-33.0,48.0,12.0,-9.0,1
6.0,-248.0,-42.0,48.0,10.0,-7.0,1
7.0,-254.0,-31.0,48.0,10.0,-8.0,1
6.0,-244.0,-36.0,49.0,9.0,-8.0,1
5.0,-247.0,-33.0,47.0,8.0,-9.0,1
6.0,-247.0,-38.0,47.0,7.0,-10.0,1
4.0,-245.0,-36.0,47.0,9.0,-10.0,1
5.0,-244.0,-36.0,48.0,9.0,-9.0,1
6.0,-247.0,-36.0,49.0,9.0,-5.0,1
2.0,-247.0,-32.0,50.0,9.0,-8.0,1
5.0,-245.0,-36.0,50.0,8.0,-9.0,1
6.0,-246.0,-34.0,51.0,8.0,-7.0,1
4.0,-244.0,-37.0,51.0,6.0,-7.0,1
6.0,-245.0,-36.0,51.0,8.0,-5.0,1
9.0,-247.0,-33.0,49.0,8.0,-5.0,1
6.0,-247.0,-30.0,50.0,8.0,-6.0,1
7.0,-248.0,-32.0,51.0,9.0,-3.0,1
6.0,-247.0,-34.0,51.0,9.0,-2.0,1
4.0,-245.0,-32.0,51.0,9.0,-1.0,1
6.0,-245.0,-37.0,51.0,11.0,-3.0,1
7.0,-246.0,-37.0,49.0,10.0,-3.0,1
5.0,-246.0,-33.0,46.0,10.0,-4.0,1
5.0,-247.0,-36.0,45.0,11.0,-2.0,1
9.0,-241.0,-37.0,45.0,12.0,-4.0,1
4.0,-246.0,-31.0,46.0,13.0,-3.0,1
5.0,-246.0,-29.0,46.0,13.0,-3.0,1
2.0,-244.0,-32.0,43.0,11.0,-3.0,1
5.0,-241.0,-32.0,39.0,11.0,-3.0,1
5.0,-245.0,-34.0,34.0,10.0,-1.0,1
6.0,-245.0,-33.0,32.0,9.0,-3.0,1
4.0,-248.0,-36.0,31.0,7.0,-1.0,1
4.0,-247.0,-36.0,31.0,7.0,-5.0,1
6.0,-247.0,-38.0,32.0,6.0,-6.0,1
6.0,-247.0,-35.0,33.0,6.0,-7.0,1
5.0,-246.0,-33.0,32.0,7.0,-7.0,1
6.0,-247.0,-37.0,31.0,5.0,-9.0,1
2.0,-245.0,-33.0,27.0,6.0,-8.0,1
7.0,-244.0,-31.0,24.0,5.0,-7.0,1
7.0,-247.0,-30.0,24.0,4.0,-7.0,1
1.0,-247.0,-32.0,22.0,5.0,-8.0,1
7.0,-245.0,-30.0,21.0,6.0,-6.0,1
7.0,-249.0,-33.0,23.0,6.0,-8.0,1
4.0,-245.0,-29.0,24.0,9.0,-5.0,1
6.0,-250.0,-34.0,24.0,8.0,-6.0,1
6.0,-247.0,-30.0,25.0,9.0,-7.0,1
7.0,-249.0,-28.0,28.0,10.0,-8.0,1
5.0,-249.0,-36.0,31.0,11.0,-6.0,1
6.0,-246.0,-33.0,35.0,14.0,-7.0,1
1.0,-246.0,-30.0,34.0,14.0,-5.0,1
4.0,-246.0,-33.0,32.0,16.0,-4.0,1
4.0,-241.0,-31.0,30.0,15.0,-5.0,1
9.0,-247.0,-32.0,27.0,16.0,-6.0,1
8.0,-248.0,-30.0,25.0,16.0,-5.0,1
4.0,-246.0,-31.0,24.0,16.0,-2.0,1
4.0,-247.0,-29.0,26.0,18.0,-3.0,1
6.0,-247.0,-31.0,32.0,22.0,-2.0,1
4.0,-247.0,-29.0,34.0,24.0,-1.0,1
5.0,-242.0,-35.0,32.0,24.0,-1.0,1
6.0,-245.0,-25.0,29.0,26.0,1.0,1
1.0,-246.0,-28.0,26.0,28.0,1.0,1
3.0,-247.0,-27.0,22.0,30.0,2.0,1
1.0,-248.0,-29.0,20.0,29.0,2.0,1
5.0,-249.0,-29.0,18.0,30.0,2.0,1
3.0,-246.0,-32.0,16.0,28.0,0.0,1
2.0,-249.0,-29.0,15.0,25.0,-1.0,1
1.0,-248.0,-32.0,16.0,26.0,-3.0,1
0.0,-246.0,-33.0,18.0,24.0,-6.0,1
0.0,-246.0,-31.0,19.0,21.0,-7.0,1
1.0,-246.0,-33.0,16.0,19.0,-9.0,1
2.0,-245.0,-30.0,14.0,18.0,-12.0,1
2.0,-245.0,-29.0,11.0,17.0,-12.0,1
1.0,-241.0,-34.0,5.0,16.0,-13.0,1
0.0,-243.0,-32.0,0.0,15.0,-11.0,1
2.0,-245.0,-29.0,-3.0,15.0,-11.0,1
1.0,-242.0,-34.0,-7.0,14.0,-9.0,1
2.0,-244.0,-28.0,-12.0,13.0,-11.0,1
1.0,-247.0,-27.0,-16.0,13.0,-12.0,1
3.0,-244.0,-28.0,-21.0,14.0,-12.0,1
4.0,-248.0,-27.0,-23.0,16.0,-11.0,1
4.0,-248.0,-27.0,-25.0,16.0,-12.0,1
1.0,-245.0,-29.0,-27.0,17.0,-12.0,1
2.0,-249.0,-30.0,-27.0,17.0,-12.0,1
4.0,-247.0,-27.0,-28.0,17.0,-13.0,1
1.0,-246.0,-29.0,-30.0,19.0,-14.0,1
5.0,-246.0,-28.0,-33.0,22.0,-15.0,1
2.0,-244.0,-28.0,-34.0,25.0,-19.0,1
4.0,-245.0,-30.0,-35.0,26.0,-19.0,1
1.0,-246.0,-35.0,-35.0,26.0,-19.0,1
4.0,-245.0,-32.0,-37.0,28.0,-21.0,1
4.0,-244.0,-33.0,-41.0,30.0,-21.0,1
2.0,-242.0,-35.0,-45.0,34.0,-21.0,1
1.0,-246.0,-32.0,-46.0,37.0,-22.0,1
2.0,-246.0,-36.0,-45.0,41.0,-23.0,1
8.0,-244.0,-34.0,-44.0,43.0,-21.0,1
8.0,-243.0,-36.0,-44.0,46.0,-21.0,1
7.0,-246.0,-34.0,-48.0,52.0,-21.0,1
