ax,ay,az,gx,gy,gz,label
46.0,-255.0,-3.0,-10.0,42.0,-13.0,1
43.0,-249.0,-11.0,-10.0,44.0,-13.0,1
49.0,-253.0,-1.0,-12.0,43.0,-16.0,1
44.0,-257.0,-7.0,-10.0,42.0,-14.0,1
46.0,-255.0,-6.0,-9.0,42.0,-17.0,1
47.0,-254.0,-4.0,-8.0,42.0,-17.0,1
43.0,-250.0,-5.0,-5.0,41.0,-18.0,1
45.0,-252.0,-7.0,-4.0,40.0,-16.0,1
46.0,-254.0,-9.0,-3.0,40.0,-20.0,1
43.0,-252.0,-7.0,-3.0,39.0,-16.0,1
46.0,-252.0,-6.0,-2.0,39.0,-18.0,1
43.0,-253.0,-6.0,-1.0,40.0,-14.0,1
46.0,-248.0,-5.0,-1.0,42.0,-16.0,1
49.0,-252.0,-10.0,-1.0,42.0,-13.0,1
52.0,-253.0,-9.0,-1.0,45.0,-15.0,1
51.0,-254.0,-9.0,0.0,50.0,-12.0,1
46.0,-252.0,-9.0,-1.0,57.0,-14.0,1
42.0,-250.0,-5.0,-3.0,57.0,-12.0,1
38.0,-253.0,-9.0,-3.0,57.0,-13.0,1
35.0,-252.0,-7.0,-8.0,53.0,-9.0,1
37.0,-255.0,-6.0,-9.0,47.0,-11.0,1
39.0,-251.0,-8.0,-9.0,43.0,-8.0,1
39.0,-251.0,-9.0,-6.0,42.0,-7.0,1
39.0,-252.0,-13.0,-5.0,42.0,-2.0,1
45.0,-252.0,-10.0,-2.0,44.0,-4.0,1
44.0,-252.0,-6.0,-2.0,46.0,-2.0,1
43.0,-251.0,-5.0,-2.0,46.0,-4.0,1
46.0,-251.0,-9.0,-2.0,47.0,-4.0,1
47.0,-249.0,-5.0,-1.0,47.0,-10.0,1
50.0,-252.0,-10.0,-1.0,44.0,-11.0,1
47.0,-251.0,-7.0,-1.0,47.0,-17.0,1
48.0,-247.0,-5.0,0.0,45.0,-17.0,1
50.0,-250.0,-7.0,-1.0,45.0,-22.0,1
50.0,-251.0,-7.0,0.0,46.0,-19.0,1
47.0,-251.0,-10.0,-1.0,47.0,-22.0,1
50.0,-252.0,-4.0,-1.0,47.0,-21.0,1
49.0,-250.0,-6.0,-2.0,47.0,-24.0,1
50.0,-252.0,-3.0,-3.0,47.0,-21.0,1
49.0,-251.0,-7.0,-2.0,47.0,-22.0,1
47.0,-252.0,-7.0,-4.0,47.0,-17.0,1
45.0,-253.0,-6.0,-4.0,47.0,-17.0,1
45.0,-251.0,-3.0,-3.0,46.0,-13.0,1
45.0,-253.0,-4.0,-4.0,46.0,-13.0,1
46.0,-250.0,-6.0,-3.0,46.0,-8.0,1
43.0,-252.0,-6.0,-2.0,49.0,-8.0,1
46.0,-252.0,-3.0,-2.0,48.0,-5.0,1
45.0,-252.0,-5.0,0.0,51.0,-6.0,1
46.0,-250.0,-3.0,-1.0,52.0,-4.0,1
46.0,-252.0,-2.0,-2.0,53.0,-7.0,1
44.0,-252.0,-4.0,-2.0,55.0,-4.0,1
49.0,-255.0,-9.0,-2.0,58.0,-6.0,1
45.0,-250.0,-6.0,0.0,58.0,-4.0,1
48.0,-253.0,-10.0,0.0,60.0,-6.0,1
47.0,-254.0,-6.0,4.0,59.0,-4.0,1
43.0,-255.0,-5.0,5.0,60.0,-6.0,1
44.0,-253.0,-7.0,6.0,59.0,-1.0,1
47.0,-250.0,-8.0,5.0,60.0,-3.0,1
45.0,-253.0,-7.0,7.0,61.0,0.0,1
47.0,-250.0,-2.0,7.0,61.0,0.0,1
47.0,-251.0,-4.0,7.0,62.0,2.0,1
48.0,-248.0,-8.0,9.0,64.0,0.0,1
47.0,-248.0,-8.0,11.0,66.0,2.0,1
48.0,-252.0,-6.0,12.0,67.0,0.0,1
44.0,-249.0,-4.0,12.0,71.0,2.0,1
51.0,-251.0,-5.0,11.0,71.0,-2.0,1
48.0,-250.0,-4.0,11.0,73.0,1.0,1
49.0,-251.0,-6.0,11.0,73.0,-2.0,1
50.0,-253.0,-5.0,11.0,74.0,-1.0,1
46.0,-251.0,-6.0,9.0,74.0,-2.0,1
47.0,-252.0,-4.0,8.0,74.0,0.0,1
48.0,-253.0,-9.0,7.0,75.0,-1.0,1
47.0,-250.0,-8.0,8.0,79.0,0.0,1
48.0,-253.0,-7.0,6.0,80.0,1.0,1
45.0,-250.0,-6.0,3.0,82.0,3.0,1
46.0,-250.0,-5.0,3.0,83.0,1.0,1
49.0,-252.0,-7.0,2.0,84.0,4.0,1
45.0,-253.0,-5.0,2.0,86.0,3.0,1
46.0,-255.0,-6.0,2.0,86.0,4.0,1
45.0,-253.0,-2.0,3.0,85.0,3.0,1
45.0,-249.0,0.0,3.0,85.0,4.0,1
44.0,-250.0,-3.0,5.0,85.0,3.0,1
43.0,-249.0,-5.0,5.0,83.0,5.0,1
44.0,-253.0,-4.0,6.0,85.0,5.0,1
46.0,-252.0,-5.0,7.0,83.0,6.0,1
42.0,-253.0,-4.0,7.0,84.0,6.0,1
43.0,-252.0,-5.0,6.0,83.0,8.0,1
44.0,-253.0,-4.0,6.0,83.0,8.0,1
44.0,-251.0,-3.0,6.0,83.0,9.0,1
44.0,-249.0,-2.0,7.0,81.0,10.0,1
45.0,-251.0,-6.0,6.0,81.0,11.0,1
46.0,-252.0,-9.0,7.0,79.0,13.0,1
45.0,-251.0,-7.0,7.0,76.0,13.0,1
42.0,-254.0,-6.0,7.0,74.0,14.0,1
42.0,-251.0,-1.0,7.0,73.0,15.0,1
42.0,-252.0,-5.0,7.0,71.0,16.0,1
42.0,-250.0,-6.0,6.0,68.0,17.0,1
41.0,-248.0,-10.0,7.0,67.0,18.0,1
42.0,-252.0,-4.0,7.0,66.0,17.0,1
42.0,-252.0,-4.0,6.0,63.0,20.0,1
44.0,-251.0,-3.0,6.0,66.0,17.0,1
39.0,-252.0,-3.0,7.0,67.0,16.0,1
44.0,-252.0,-5.0,8.0,66.0,15.0,1
45.0,-253.0,-9.0,8.0,65.0,15.0,1
44.0,-252.0,-2.0,8.0,65.0,14.0,1
44.0,-253.0,-3.0,11.0,66.0,15.0,1
49.0,-252.0,-6.0,11.0,68.0,13.0,1
47.0,-252.0,-3.0,13.0,68.0,13.0,1
45.0,-252.0,-3.0,13.0,71.0,11.0,1
47.0,-254.0,-1.0,15.0,72.0,13.0,1
48.0,-254.0,-2.0,18.0,70.0,12.0,1
45.0,-253.0,-3.0,19.0,71.0,13.0,1
46.0,-254.0,-3.0,21.0,69.0,11.0,1
44.0,-252.0,-3.0,21.0,69.0,12.0,1
44.0,-253.0,-3.0,22.0,69.0,11.0,1
47.0,-252.0,-4.0,22.0,67.0,13.0,1
44.0,-251.0,-4.0,21.0,68.0,11.0,1
43.0,-252.0,1.0,21.0,69.0,13.0,1
46.0,-251.0,-4.0,22.0,69.0,13.0,1
44.0,-250.0,2.0,21.0,68.0,15.0,1
46.0,-252.0,2.0,20.0,68.0,12.0,1
44.0,-249.0,1.0,19.0,67.0,14.0,1
46.0,-254.0,-6.0,20.0,66.0,11.0,1
44.0,-252.0,-1.0,20.0,66.0,13.0,1
44.0,-253.0,-5.0,20.0,65.0,10.0,1
45.0,-252.0,-2.0,22.0,66.0,13.0,1
43.0,-251.0,-2.0,21.0,69.0,11.0,1
44.0,-252.0,-2.0,21.0,68.0,13.0,1
44.0,-253.0,0.0,20.0,66.0,10.0,1
43.0,-252.0,-6.0,18.0,66.0,12.0,1
41.0,-249.0,2.0,17.0,65.0,9.0,1
42.0,-250.0,-1.0,16.0,66.0,12.0,1
45.0,-251.0,-1.0,12.0,69.0,10.0,1
43.0,-249.0,-1.0,11.0,70.0,12.0,1
42.0,-252.0,-2.0,9.0,69.0,9.0,1
45.0,-254.0,-2.0,8.0,69.0,10.0,1
38.0,-250.0,-2.0,7.0,67.0,8.0,1
44.0,-253.0,-3.0,6.0,67.0,10.0,1
44.0,-252.0,-3.0,6.0,66.0,8.0,1
40.0,-250.0,-3.0,5.0,66.0,11.0,1
43.0,-253.0,-1.0,4.0,66.0,8.0,1
43.0,-252.0,-1.0,4.0,66.0,10.0,1
40.0,-251.0,-4.0,5.0,65.0,6.0,1
42.0,-251.0,-5.0,3.0,65.0,9.0,1
41.0,-250.0,-4.0,2.0,65.0,6.0,1
43.0,-254.0,-1.0,1.0,64.0,9.0,1
39.0,-249.0,-1.0,-1.0,63.0,7.0,1
44.0,-253.0,0.0,-1.0,62.0,9.0,1
42.0,-250.0,-2.0,-3.0,62.0,4.0,1
42.0,-252.0,0.0,-3.0,60.0,5.0,1
45.0,-253.0,2.0,-4.0,62.0,2.0,1
41.0,-250.0,-3.0,-5.0,61.0,3.0,1
41.0,-251.0,-3.0,-6.0,62.0,-1.0,1
45.0,-251.0,2.0,-8.0,61.0,1.0,1
44.0,-251.0,-1.0,-10.0,61.0,-1.0,1
45.0,-249.0,-2.0,-10.0,62.0,1.0,1
44.0,-252.0,-4.0,-13.0,64.0,-1.0,1
43.0,-253.0,0.0,-14.0,62.0,0.0,1
43.0,-251.0,-2.0,-16.0,62.0,-2.0,1
44.0,-251.0,-2.0,-17.0,64.0,-1.0,1
44.0,-252.0,2.0,-20.0,64.0,-4.0,1
45.0,-251.0,-1.0,-21.0,62.0,-1.0,1
43.0,-250.0,-5.0,-21.0,64.0,-3.0,1
40.0,-252.0,-1.0,-24.0,63.0,-2.0,1
40.0,-252.0,-5.0,-25.0,61.0,-4.0,1
43.0,-255.0,-2.0,-25.0,61.0,-2.0,1
43.0,-255.0,-3.0,-25.0,61.0,-3.0,1
45.0,-253.0,0.0,-22.0,60.0,-1.0,1
41.0,-255.0,-1.0,-20.0,59.0,-4.0,1
45.0,-252.0,-2.0,-19.0,60.0,-2.0,1
39.0,-248.0,-4.0,-20.0,59.0,-4.0,1
44.0,-253.0,2.0,-20.0,59.0,-3.0,1
44.0,-253.0,-2.0,-20.0,62.0,-4.0,1
44.0,-251.0,-2.0,-19.0,60.0,-5.0,1
46.0,-252.0,3.0,-20.0,60.0,-6.0,1
45.0,-253.0,-2.0,-21.0,60.0,-6.0,1
42.0,-251.0,0.0,-20.0,61.0,-8.0,1
43.0,-250.0,-3.0,-19.0,61.0,-7.0,1
44.0,-251.0,0.0,-20.0,61.0,-9.0,1
43.0,-251.0,-2.0,-22.0,60.0,-9.0,1
43.0,-251.0,2.0,-23.0,61.0,-9.0,1
43.0,-253.0,2.0,-24.0,62.0,-10.0,1
44.0,-250.0,2.0,-25.0,61.0,-9.0,1
44.0,-252.0,-2.0,-27.0,60.0,-8.0,1
42.0,-254.0,-1.0,-28.0,59.0,-8.0,1
44.0,-252.0,0.0,-29.0,58.0,-7.0,1
40.0,-252.0,-2.0,-30.0,58.0,-9.0,1
40.0,-254.0,0.0,-31.0,57.0,-8.0,1
41.0,-252.0,-1.0,-31.0,56.0,-6.0,1
44.0,-254.0,-3.0,-32.0,55.0,-6.0,1
43.0,-253.0,-3.0,-34.0,53.0,-7.0,1
43.0,-252.0,-1.0,-34.0,54.0,-8.0,1
43.0,-253.0,0.0,-34.0,50.0,-9.0,1
42.0,-249.0,0.0,-35.0,52.0,-10.0,1
44.0,-252.0,3.0,-35.0,52.0,-9.0,1
40.0,-251.0,-3.0,-37.0,52.0,-12.0,1
43.0,-251.0,-2.0,-37.0,52.0,-14.0,1
43.0,-252.0,-3.0,-39.0,53.0,-15.0,1
44.0,-250.0,-3.0,-39.0,54.0,-16.0,1
41.0,-250.0,-3.0,-40.0,53.0,-16.0,1
44.0,-252.0,0.0,-43.0,56.0,-16.0,1
43.0,-251.0,-1.0,-46.0,56.0,-15.0,1
43.0,-250.0,-1.0,-49.0,55.0,-14.0,1
42.0,-250.0,-6.0,-51.0,54.0,-14.0,1
41.0,-249.0,-2.0,-51.0,54.0,-12.0,1
45.0,-250.0,2.0,-52.0,53.0,-11.0,1
44.0,-252.0,-4.0,-50.0,53.0,-9.0,1
43.0,-250.0,0.0,-49.0,52.0,-9.0,1
39.0,-252.0,-3.0,-48.0,52.0,-8.0,1
46.0,-251.0,-2.0,-46.0,51.0,-7.0,1
42.0,-248.0,1.0,-46.0,50.0,-7.0,1
46.0,-250.0,-2.0,-45.0,50.0,-8.0,1
38.0,-253.0,5.0,-44.0,51.0,-7.0,1
30.0,-252.0,-4.0,-43.0,50.0,-10.0,1
47.0,-247.0,1.0,-42.0,50.0,-11.0,1
30.0,-252.0,-12.0,-39.0,49.0,-13.0,1
48.0,-249.0,14.0,-40.0,50.0,-12.0,1
45.0,-254.0,-4.0,-39.0,51.0,-15.0,1
44.0,-253.0,-1.0,-39.0,52.0,-15.0,1
45.0,-251.0,-6.0,-40.0,52.0,-17.0,1
44.0,-250.0,-5.0,-41.0,53.0,-15.0,1
42.0,-249.0,-2.0,-43.0,55.0,-19.0,1
46.0,-248.0,-3.0,-45.0,56.0,-17.0,1
45.0,-250.0,-3.0,-51.0,57.0,-20.0,1
45.0,-248.0,-1.0,-58.0,58.0,-16.0,1
45.0,-247.0,-2.0,-63.0,60.0,-17.0,1
46.0,-250.0,-2.0,-68.0,61.0,-15.0,1
43.0,-249.0,-3.0,-72.0,63.0,-15.0,1
47.0,-254.0,-2.0,-72.0,63.0,-13.0,1
47.0,-252.0,0.0,-72.0,65.0,-15.0,1
46.0,-255.0,-3.0,-69.0,65.0,-11.0,1
46.0,-255.0,1.0,-63.0,64.0,-13.0,1
44.0,-253.0,-2.0,-55.0,62.0,-9.0,1
49.0,-253.0,-7.0,-48.0,61.0,-11.0,1
46.0,-253.0,-8.0,-38.0,59.0,-9.0,1
48.0,-257.0,-8.0,-30.0,57.0,-9.0,1
49.0,-255.0,-9.0,-26.0,55.0,-6.0,1
45.0,-251.0,-6.0,-25.0,55.0,-7.0,1
44.0,-250.0,-13.0,-26.0,54.0,-2.0,1
43.0,-254.0,-6.0,-26.0,51.0,-4.0,1
44.0,-251.0,-11.0,-29.0,51.0,-2.0,1
41.0,-250.0,-9.0,-31.0,51.0,-2.0,1
44.0,-251.0,-8.0,-35.0,52.0,0.0,1
41.0,-250.0,-7.0,-38.0,52.0,-2.0,1
44.0,-253.0,-7.0,-40.0,56.0,-1.0,1
43.0,-251.0,-8.0,-43.0,57.0,-3.0,1
46.0,-253.0,-8.0,-45.0,58.0,-2.0,1
44.0,-252.0,-6.0,-45.0,61.0,-6.0,1
44.0,-252.0,-7.0,-46.0,59.0,-3.0,1
47.0,-253.0,-7.0,-46.0,60.0,-9.0,1
42.0,-253.0,-4.0,-45.0,60.0,-6.0,1
45.0,-254.0,-3.0,-43.0,61.0,-12.0,1
45.0,-253.0,-7.0,-42.0,61.0,-10.0,1
44.0,-253.0,-10.0,-40.0,60.0,-13.0,1
44.0,-252.0,-4.0,-41.0,60.0,-10.0,1
46.0,-254.0,-10.0,-42.0,59.0,-13.0,1
43.0,-251.0,-6.0,-41.0,60.0,-10.0,1
47.0,-254.0,-8.0,-41.0,60.0,-12.0,1
43.0,-252.0,-6.0,-42.0,58.0,-8.0,1
45.0,-251.0,-6.0,-42.0,58.0,-9.0,1
45.0,-250.0,-8.0,-45.0,57.0,-6.0,1
45.0,-250.0,-8.0,-47.0,56.0,-9.0,1
43.0,-252.0,-9.0,-47.0,56.0,-7.0,1
42.0,-250.0,-6.0,-50.0,53.0,-9.0,1
43.0,-253.0,-8.0,-49.0,54.0,-6.0,1
43.0,-251.0,-6.0,-50.0,53.0,-9.0,1
44.0,-250.0,-7.0,-50.0,52.0,-6.0,1
44.0,-250.0,-3.0,-50.0,52.0,-8.0,1
43.0,-247.0,-7.0,-51.0,53.0,-7.0,1
43.0,-251.0,-10.0,-51.0,53.0,-9.0,1
46.0,-251.0,-4.0,-53.0,53.0,-7.0,1
44.0,-253.0,-6.0,-54.0,53.0,-10.0,1
46.0,-251.0,-7.0,-53.0,54.0,-10.0,1
43.0,-251.0,-5.0,-55.0,55.0,-12.0,1
45.0,-251.0,-5.0,-55.0,55.0,-10.0,1
42.0,-252.0,-7.0,-56.0,54.0,-13.0,1
44.0,-250.0,-6.0,-57.0,55.0,-12.0,1
42.0,-253.0,-3.0,-58.0,55.0,-14.0,1
48.0,-253.0,-7.0,-58.0,53.0,-12.0,1
44.0,-251.0,-4.0,-59.0,52.0,-15.0,1
46.0,-253.0,-9.0,-61.0,52.0,-14.0,1
43.0,-250.0,-8.0,-63.0,52.0,-17.0,1
47.0,-251.0,-8.0,-65.0,53.0,-15.0,1
47.0,-250.0,-6.0,-69.0,53.0,-18.0,1
47.0,-249.0,-5.0,-70.0,54.0,-18.0,1
48.0,-253.0,-6.0,-74.0,55.0,-21.0,1
44.0,-249.0,-3.0,-78.0,55.0,-21.0,1
45.0,-250.0,-7.0,-81.0,56.0,-22.0,1
44.0,-251.0,-7.0,-85.0,56.0,-22.0,1
45.0,-252.0,-7.0,-90.0,57.0,-25.0,1
44.0,-249.0,-10.0,-95.0,59.0,-23.0,1
46.0,-250.0,-7.0,-100.0,59.0,-25.0,1
47.0,-251.0,-8.0,-103.0,59.0,-25.0,1
45.0,-249.0,-6.0,-106.0,59.0,-27.0,1
44.0,-253.0,-6.0,-107.0,57.0,-26.0,1
45.0,-253.0,-4.0,-107.0,57.0,-26.0,1
47.0,-252.0,-8.0,-106.0,55.0,-26.0,1
43.0,-253.0,-7.0,-102.0,55.0,-26.0,1
44.0,-253.0,-9.0,-99.0,53.0,-25.0,1
45.0,-255.0,-10.0,-94.0,52.0,-23.0,1
44.0,-253.0,-10.0,-89.0,52.0,-20.0,1
42.0,-254.0,-11.0,-85.0,50.0,-19.0,1
46.0,-255.0,-9.0,-80.0,48.0,-17.0,1
47.0,-252.0,-10.0,-75.0,48.0,-16.0,1
45.0,-252.0,-9.0,-70.0,47.0,-13.0,1
45.0,-252.0,-8.0,-65.0,46.0,-10.0,1
50.0,-256.0,-13.0,-59.0,48.0,-9.0,1
49.0,-255.0,-12.0,-54.0,47.0,-6.0,1
50.0,-254.0,-11.0,-49.0,49.0,-6.0,1
51.0,-253.0,-14.0,-43.0,47.0,-6.0,1
49.0,-253.0,-16.0,-42.0,47.0,-7.0,1
49.0,-249.0,-12.0,-37.0,47.0,-7.0,1
49.0,-251.0,-9.0,-37.0,47.0,-9.0,1
48.0,-252.0,-11.0,-36.0,46.0,-9.0,1
45.0,-252.0,-12.0,-38.0,47.0,-10.0,1
47.0,-251.0,-11.0,-39.0,47.0,-10.0,1
43.0,-250.0,-13.0,-41.0,49.0,-11.0,1
47.0,-252.0,-9.0,-42.0,48.0,-11.0,1
42.0,-250.0,-8.0,-44.0,50.0,-12.0,1
46.0,-252.0,-8.0,-44.0,50.0,-13.0,1
44.0,-250.0,-11.0,-44.0,51.0,-14.0,1
43.0,-252.0,-10.0,-44.0,53.0,-14.0,1
46.0,-252.0,-14.0,-43.0,56.0,-15.0,1
46.0,-254.0,-10.0,-42.0,59.0,-15.0,1
48.0,-253.0,-10.0,-40.0,59.0,-16.0,1
44.0,-252.0,-11.0,-37.0,59.0,-15.0,1
46.0,-254.0,-13.0,-34.0,61.0,-15.0,1
44.0,-251.0,-8.0,-31.0,62.0,-13.0,1
47.0,-255.0,-11.0,-28.0,64.0,-13.0,1
49.0,-253.0,-15.0,-28.0,64.0,-10.0,1
45.0,-251.0,-13.0,-26.0,64.0,-10.0,1
47.0,-251.0,-16.0,-26.0,63.0,-8.0,1
46.0,-253.0,-13.0,-28.0,63.0,-8.0,1
48.0,-252.0,-15.0,-26.0,61.0,-5.0,1
47.0,-253.0,-6.0,-26.0,60.0,-4.0,1
45.0,-250.0,-15.0,-25.0,59.0,-2.0,1
47.0,-250.0,-13.0,-26.0,59.0,-2.0,1
47.0,-252.0,-12.0,-22.0,58.0,0.0,1
49.0,-255.0,-9.0,-20.0,58.0,-2.0,1
47.0,-255.0,-14.0,-14.0,58.0,-1.0,1
45.0,-251.0,-17.0,-10.0,57.0,-3.0,1
47.0,-255.0,-11.0,-5.0,58.0,-1.0,1
48.0,-253.0,-12.0,-1.0,57.0,-3.0,1
45.0,-252.0,-12.0,4.0,58.0,0.0,1
46.0,-255.0,-13.0,7.0,58.0,-3.0,1
48.0,-253.0,-8.0,9.0,60.0,-2.0,1
44.0,-253.0,-11.0,9.0,58.0,-4.0,1
45.0,-247.0,-12.0,8.0,57.0,-3.0,1
46.0,-249.0,-13.0,10.0,57.0,-4.0,1
47.0,-251.0,-10.0,9.0,56.0,-2.0,1
45.0,-252.0,-14.0,9.0,56.0,-6.0,1
45.0,-251.0,-9.0,9.0,56.0,-4.0,1
47.0,-253.0,-11.0,7.0,55.0,-8.0,1
44.0,-251.0,-13.0,7.0,54.0,-6.0,1
47.0,-255.0,-11.0,9.0,53.0,-8.0,1
44.0,-253.0,-10.0,11.0,54.0,-7.0,1
