ax,ay,az,gx,gy,gz,label
14.0,-249.0,-60.0,-31.0,59.0,-9.0,0
11.0,-249.0,-61.0,-30.0,60.0,-7.0,0
13.0,-252.0,-63.0,-29.0,62.0,-11.0,0
11.0,-252.0,-60.0,-31.0,63.0,-10.0,0
11.0,-253.0,-63.0,-31.0,64.0,-10.0,0
15.0,-249.0,-55.0,-34.0,63.0,-10.0,0
9.0,-253.0,-62.0,-36.0,67.0,-10.0,0
13.0,-249.0,-64.0,-36.0,66.0,-7.0,0
14.0,-252.0,-60.0,-34.0,66.0,-8.0,0
13.0,-251.0,-61.0,-29.0,67.0,-7.0,0
13.0,-252.0,-58.0,-24.0,66.0,-8.0,0
15.0,-251.0,-66.0,-19.0,66.0,-7.0,0
12.0,-249.0,-63.0,-15.0,68.0,-7.0,0
12.0,-248.0,-64.0,-13.0,70.0,-4.0,0
12.0,-250.0,-62.0,-10.0,70.0,-5.0,0
13.0,-250.0,-64.0,-12.0,70.0,-5.0,0
12.0,-249.0,-66.0,-15.0,69.0,-6.0,0
12.0,-248.0,-62.0,-16.0,71.0,-3.0,0
11.0,-252.0,-62.0,-16.0,72.0,-3.0,0
10.0,-247.0,-61.0,-14.0,72.0,-3.0,0
12.0,-253.0,-58.0,-13.0,73.0,-5.0,0
12.0,-251.0,-60.0,-10.0,73.0,-4.0,0
17.0,-241.0,-56.0,-11.0,72.0,-6.0,0
4.0,-249.0,-59.0,-12.0,76.0,-4.0,0
11.0,-251.0,-72.0,-14.0,78.0,-6.0,0
9.0,-250.0,-58.0,-19.0,80.0,-3.0,0
8.0,-245.0,-65.0,-20.0,81.0,-6.0,0
15.0,-251.0,-59.0,-24.0,80.0,-4.0,0
13.0,-254.0,-60.0,-25.0,79.0,-7.0,0
8.0,-252.0,-62.0,-24.0,78.0,-5.0,0
5.0,-253.0,-66.0,-27.0,78.0,-5.0,0
8.0,-251.0,-62.0,-31.0,78.0,-3.0,0
6.0,-255.0,-66.0,-36.0,75.0,-6.0,0
16.0,-251.0,-61.0,-38.0,74.0,-3.0,0
3.0,-257.0,-71.0,-37.0,75.0,-5.0,0
14.0,-246.0,-61.0,-35.0,70.0,-4.0,0
14.0,-253.0,-67.0,-30.0,69.0,-7.0,0
8.0,-253.0,-68.0,-27.0,70.0,-4.0,0
7.0,-249.0,-65.0,-26.0,70.0,-6.0,0
8.0,-267.0,-60.0,-27.0,70.0,-4.0,0
10.0,-250.0,-62.0,-28.0,69.0,-8.0,0
13.0,-247.0,-67.0,-29.0,72.0,-5.0,0
13.0,-249.0,-64.0,-34.0,75.0,-9.0,0
10.0,-251.0,-62.0,-37.0,76.0,-6.0,0
10.0,-251.0,-65.0,-42.0,76.0,-8.0,0
10.0,-249.0,-63.0,-46.0,75.0,-5.0,0
7.0,-251.0,-62.0,-49.0,72.0,-8.0,0
10.0,-251.0,-62.0,-50.0,72.0,-6.0,0
9.0,-252.0,-63.0,-48.0,72.0,-8.0,0
12.0,-254.0,-70.0,-45.0,69.0,-6.0,0
10.0,-250.0,-61.0,-42.0,66.0,-7.0,0
8.0,-252.0,-62.0,-44.0,63.0,-7.0,0
10.0,-251.0,-65.0,-43.0,60.0,-9.0,0
13.0,-251.0,-61.0,-38.0,60.0,-5.0,0
7.0,-252.0,-60.0,-33.0,59.0,-7.0,0
9.0,-249.0,-65.0,-31.0,58.0,-4.0,0
9.0,-249.0,-63.0,-31.0,57.0,-8.0,0
8.0,-251.0,-57.0,-31.0,61.0,-4.0,0
11.0,-252.0,-61.0,-32.0,61.0,-8.0,0
8.0,-250.0,-61.0,-34.0,63.0,-6.0,0
7.0,-254.0,-60.0,-32.0,62.0,-7.0,0
10.0,-253.0,-66.0,-26.0,63.0,-7.0,0
13.0,-252.0,-58.0,-21.0,63.0,-9.0,0
11.0,-253.0,-63.0,-18.0,65.0,-5.0,0
13.0,-252.0,-62.0,-15.0,64.0,-8.0,0
7.0,-250.0,-61.0,-13.0,61.0,-5.0,0
11.0,-249.0,-66.0,-11.0,61.0,-8.0,0
11.0,-249.0,-62.0,-9.0,61.0,-5.0,0
10.0,-249.0,-61.0,-9.0,61.0,-7.0,0
10.0,-248.0,-63.0,-9.0,60.0,-4.0,0
12.0,-250.0,-59.0,-10.0,60.0,-6.0,0
13.0,-251.0,-59.0,-14.0,60.0,-4.0,0
