ax,ay,az,gx,gy,gz,label
19.0,-253.0,-35.0,-27.0,23.0,10.0,0
16.0,-250.0,-33.0,-29.0,21.0,9.0,0
18.0,-253.0,-35.0,-33.0,20.0,11.0,0
18.0,-251.0,-33.0,-37.0,17.0,11.0,0
17.0,-252.0,-33.0,-41.0,15.0,11.0,0
16.0,-251.0,-31.0,-41.0,13.0,11.0,0
17.0,-250.0,-33.0,-42.0,11.0,10.0,0
16.0,-251.0,-33.0,-40.0,9.0,10.0,0
18.0,-253.0,-31.0,-40.0,7.0,8.0,0
14.0,-252.0,-33.0,-40.0,5.0,8.0,0
19.0,-253.0,-31.0,-40.0,6.0,7.0,0
16.0,-254.0,-35.0,-37.0,6.0,7.0,0
19.0,-251.0,-32.0,-35.0,3.0,6.0,0
16.0,-250.0,-39.0,-35.0,2.0,7.0,0
22.0,-250.0,-32.0,-32.0,2.0,8.0,0
20.0,-257.0,-37.0,-33.0,4.0,8.0,0
20.0,-254.0,-37.0,-35.0,4.0,8.0,0
18.0,-254.0,-32.0,-40.0,7.0,11.0,0
21.0,-252.0,-34.0,-46.0,8.0,10.0,0
19.0,-252.0,-33.0,-51.0,12.0,12.0,0
19.0,-252.0,-36.0,-56.0,14.0,11.0,0
17.0,-250.0,-30.0,-58.0,17.0,9.0,0
18.0,-252.0,-34.0,-59.0,17.0,8.0,0
15.0,-253.0,-33.0,-58.0,18.0,7.0,0
17.0,-254.0,-28.0,-55.0,18.0,8.0,0
18.0,-253.0,-29.0,-49.0,18.0,7.0,0
13.0,-255.0,-31.0,-39.0,14.0,7.0,0
14.0,-255.0,-33.0,-29.0,13.0,8.0,0
17.0,-252.0,-35.0,-17.0,11.0,8.0,0
19.0,-256.0,-34.0,-6.0,9.0,8.0,0
17.0,-253.0,-37.0,3.0,9.0,9.0,0
17.0,-254.0,-32.0,5.0,9.0,8.0,0
19.0,-251.0,-41.0,0.0,12.0,8.0,0
18.0,-252.0,-34.0,-11.0,14.0,7.0,0
16.0,-251.0,-34.0,-22.0,16.0,7.0,0
18.0,-250.0,-33.0,-33.0,19.0,4.0,0
17.0,-252.0,-31.0,-41.0,20.0,4.0,0
20.0,-252.0,-36.0,-47.0,22.0,3.0,0
18.0,-254.0,-32.0,-50.0,22.0,2.0,0
18.0,-253.0,-32.0,-52.0,23.0,1.0,0
16.0,-254.0,-30.0,-50.0,24.0,0.0,0
14.0,-250.0,-31.0,-48.0,27.0,-2.0,0
15.0,-255.0,-31.0,-46.0,27.0,-1.0,0
18.0,-252.0,-34.0,-45.0,24.0,-1.0,0
18.0,-255.0,-32.0,-44.0,22.0,0.0,0
15.0,-255.0,-31.0,-42.0,24.0,1.0,0
16.0,-256.0,-35.0,-42.0,23.0,0.0,0
16.0,-253.0,-36.0,-45.0,22.0,2.0,0
15.0,-253.0,-31.0,-47.0,21.0,1.0,0
16.0,-253.0,-31.0,-48.0,17.0,3.0,0
18.0,-254.0,-32.0,-48.0,15.0,2.0,0
18.0,-253.0,-33.0,-47.0,13.0,3.0,0
17.0,-250.0,-34.0,-45.0,10.0,4.0,0
15.0,-253.0,-35.0,-41.0,9.0,5.0,0
15.0,-250.0,-35.0,-34.0,5.0,6.0,0
15.0,-251.0,-38.0,-29.0,4.0,5.0,0
16.0,-252.0,-30.0,-25.0,5.0,7.0,0
17.0,-253.0,-35.0,-22.0,4.0,6.0,0
13.0,-252.0,-30.0,-20.0,5.0,6.0,0
17.0,-257.0,-34.0,-19.0,4.0,4.0,0
18.0,-254.0,-34.0,-23.0,2.0,5.0,0
18.0,-255.0,-31.0,-24.0,1.0,4.0,0
15.0,-252.0,-31.0,-25.0,1.0,6.0,0
15.0,-252.0,-31.0,-28.0,2.0,6.0,0
15.0,-254.0,-34.0,-31.0,2.0,5.0,0
16.0,-254.0,-31.0,-34.0,2.0,6.0,0
17.0,-256.0,-30.0,-39.0,0.0,5.0,0
18.0,-256.0,-31.0,-41.0,1.0,4.0,0
16.0,-252.0,-34.0,-44.0,2.0,3.0,0
20.0,-253.0,-33.0,-43.0,0.0,3.0,0
15.0,-254.0,-35.0,-43.0,-1.0,2.0,0
18.0,-254.0,-28.0,-41.0,0.0,1.0,0
16.0,-255.0,-30.0,-40.0,2.0,1.0,0
15.0,-254.0,-38.0,-40.0,2.0,1.0,0
17.0,-253.0,-32.0,-40.0,3.0,3.0,0
19.0,-254.0,-35.0,-38.0,3.0,3.0,0
14.0,-252.0,-34.0,-38.0,5.0,3.0,0
19.0,-252.0,-29.0,-40.0,6.0,3.0,0
16.0,-254.0,-32.0,-40.0,6.0,4.0,0
15.0,-254.0,-36.0,-41.0,6.0,4.0,0
18.0,-252.0,-32.0,-34.0,2.0,3.0,0
16.0,-250.0,-29.0,-32.0,0.0,4.0,0
18.0,-254.0,-28.0,-29.0,-1.0,3.0,0
17.0,-253.0,-29.0,-29.0,1.0,2.0,0
15.0,-254.0,-30.0,-29.0,2.0,1.0,0
17.0,-256.0,-31.0,-29.0,6.0,0.0,0
16.0,-254.0,-31.0,-27.0,8.0,0.0,0
15.0,-254.0,-29.0,-24.0,8.0,0.0,0
17.0,-253.0,-33.0,-21.0,10.0,0.0,0
15.0,-250.0,-29.0,-18.0,9.0,-1.0,0
16.0,-252.0,-32.0,-17.0,8.0,0.0,0
17.0,-251.0,-34.0,-18.0,8.0,1.0,0
17.0,-253.0,-33.0,-23.0,8.0,1.0,0
15.0,-250.0,-33.0,-29.0,9.0,1.0,0
21.0,-251.0,-30.0,-37.0,8.0,1.0,0
17.0,-254.0,-36.0,-43.0,6.0,1.0,0
16.0,-251.0,-32.0,-52.0,4.0,2.0,0
15.0,-252.0,-31.0,-57.0,2.0,2.0,0
15.0,-256.0,-32.0,-58.0,0.0,1.0,0
15.0,-254.0,-33.0,-61.0,-4.0,2.0,0
12.0,-250.0,-33.0,-61.0,-7.0,1.0,0
19.0,-255.0,-33.0,-59.0,-9.0,2.0,0
16.0,-255.0,-35.0,-59.0,-10.0,0.0,0
17.0,-253.0,-32.0,-59.0,-11.0,0.0,0
16.0,-253.0,-35.0,-56.0,-9.0,0.0,0
20.0,-254.0,-29.0,-53.0,-7.0,1.0,0
16.0,-253.0,-34.0,-51.0,-6.0,-1.0,0
19.0,-255.0,-30.0,-48.0,-4.0,-2.0,0
16.0,-255.0,-34.0,-44.0,-1.0,-1.0,0
17.0,-256.0,-33.0,-39.0,2.0,0.0,0
16.0,-252.0,-31.0,-34.0,3.0,1.0,0
17.0,-252.0,-33.0,-32.0,3.0,0.0,0
17.0,-251.0,-32.0,-30.0,5.0,2.0,0
23.0,-257.0,-38.0,-30.0,5.0,1.0,0
16.0,-253.0,-33.0,-27.0,5.0,2.0,0
19.0,-254.0,-34.0,-25.0,5.0,2.0,0
19.0,-253.0,-34.0,-23.0,3.0,1.0,0
15.0,-252.0,-32.0,-22.0,4.0,1.0,0
16.0,-252.0,-29.0,-22.0,3.0,0.0,0
17.0,-251.0,-36.0,-22.0,2.0,1.0,0
17.0,-250.0,-31.0,-27.0,1.0,1.0,0
13.0,-251.0,-33.0,-30.0,-2.0,1.0,0
16.0,-256.0,-30.0,-32.0,-4.0,0.0,0
13.0,-253.0,-35.0,-36.0,-7.0,0.0,0
15.0,-254.0,-30.0,-36.0,-8.0,0.0,0
20.0,-253.0,-32.0,-35.0,-8.0,-1.0,0
15.0,-255.0,-32.0,-34.0,-10.0,-2.0,0
16.0,-253.0,-37.0,-30.0,-11.0,-4.0,0
15.0,-253.0,-31.0,-30.0,-11.0,-4.0,0
18.0,-254.0,-32.0,-31.0,-10.0,-6.0,0
16.0,-252.0,-33.0,-30.0,-9.0,-5.0,0
16.0,-249.0,-39.0,-32.0,-8.0,-6.0,0
19.0,-251.0,-32.0,-37.0,-9.0,-5.0,0
17.0,-251.0,-32.0,-45.0,-7.0,-3.0,0
19.0,-255.0,-29.0,-53.0,-6.0,-2.0,0
20.0,-254.0,-34.0,-59.0,-5.0,-1.0,0
16.0,-256.0,-31.0,-63.0,-5.0,-1.0,0
15.0,-253.0,-33.0,-66.0,-3.0,-1.0,0
16.0,-258.0,-36.0,-65.0,-2.0,0.0,0
14.0,-252.0,-33.0,-64.0,0.0,1.0,0
15.0,-255.0,-28.0,-58.0,-1.0,2.0,0
16.0,-256.0,-31.0,-49.0,-4.0,3.0,0
16.0,-256.0,-35.0,-34.0,-5.0,3.0,0
15.0,-252.0,-34.0,-20.0,-8.0,4.0,0
16.0,-255.0,-35.0,-6.0,-11.0,4.0,0
18.0,-253.0,-39.0,1.0,-14.0,4.0,0
17.0,-252.0,-34.0,3.0,-14.0,4.0,0
18.0,-253.0,-39.0,-3.0,-13.0,2.0,0
17.0,-250.0,-31.0,-13.0,-10.0,-1.0,0
20.0,-250.0,-35.0,-24.0,-8.0,-1.0,0
17.0,-251.0,-35.0,-34.0,-4.0,-3.0,0
19.0,-252.0,-33.0,-41.0,-1.0,-5.0,0
17.0,-253.0,-33.0,-46.0,3.0,-5.0,0
15.0,-254.0,-34.0,-47.0,6.0,-6.0,0
19.0,-252.0,-37.0,-49.0,10.0,-6.0,0
16.0,-256.0,-33.0,-48.0,13.0,-6.0,0
17.0,-255.0,-33.0,-45.0,15.0,-6.0,0
18.0,-255.0,-32.0,-41.0,16.0,-6.0,0
17.0,-257.0,-35.0,-36.0,17.0,-7.0,0
17.0,-256.0,-34.0,-31.0,16.0,-5.0,0
16.0,-253.0,-30.0,-24.0,16.0,-6.0,0
16.0,-255.0,-30.0,-20.0,15.0,-3.0,0
19.0,-254.0,-30.0,-17.0,16.0,-3.0,0
17.0,-255.0,-30.0,-13.0,16.0,-3.0,0
16.0,-254.0,-31.0,-10.0,14.0,-3.0,0
16.0,-252.0,-29.0,-7.0,12.0,-2.0,0
19.0,-252.0,-32.0,-1.0,10.0,-2.0,0
17.0,-253.0,-31.0,1.0,12.0,-2.0,0
18.0,-258.0,-33.0,5.0,10.0,-2.0,0
17.0,-253.0,-34.0,6.0,9.0,-1.0,0
16.0,-253.0,-30.0,6.0,7.0,-1.0,0
20.0,-251.0,-31.0,8.0,6.0,-2.0,0
13.0,-252.0,-33.0,7.0,8.0,0.0,0
15.0,-255.0,-35.0,4.0,8.0,-1.0,0
16.0,-251.0,-35.0,3.0,8.0,0.0,0
14.0,-252.0,-34.0,-1.0,8.0,0.0,0
16.0,-253.0,-30.0,-3.0,8.0,-1.0,0
14.0,-253.0,-29.0,-6.0,9.0,-2.0,0
17.0,-255.0,-31.0,-11.0,11.0,-2.0,0
14.0,-251.0,-31.0,-16.0,12.0,-3.0,0
14.0,-254.0,-31.0,-21.0,13.0,-3.0,0
19.0,-253.0,-29.0,-24.0,14.0,-4.0,0
16.0,-251.0,-34.0,-26.0,16.0,-6.0,0
14.0,-253.0,-34.0,-29.0,16.0,-6.0,0
17.0,-253.0,-31.0,-29.0,16.0,-7.0,0
16.0,-251.0,-28.0,-28.0,16.0,-7.0,0
16.0,-252.0,-31.0,-26.0,15.0,-7.0,0
21.0,-254.0,-28.0,-26.0,14.0,-6.0,0
16.0,-251.0,-32.0,-26.0,12.0,-6.0,0
16.0,-251.0,-29.0,-27.0,10.0,-5.0,0
17.0,-253.0,-32.0,-29.0,9.0,-4.0,0
18.0,-255.0,-35.0,-32.0,9.0,-2.0,0
16.0,-250.0,-33.0,-36.0,6.0,-3.0,0
13.0,-253.0,-31.0,-38.0,5.0,-1.0,0
19.0,-252.0,-29.0,-40.0,5.0,-2.0,0
17.0,-252.0,-28.0,-40.0,4.0,-1.0,0
18.0,-254.0,-31.0,-42.0,6.0,-2.0,0
15.0,-252.0,-32.0,-43.0,6.0,-2.0,0
16.0,-255.0,-32.0,-42.0,9.0,-4.0,0
17.0,-254.0,-28.0,-41.0,13.0,-3.0,0
19.0,-251.0,-28.0,-40.0,15.0,-4.0,0
16.0,-252.0,-31.0,-39.0,16.0,-7.0,0
17.0,-253.0,-31.0,-40.0,19.0,-9.0,0
15.0,-252.0,-30.0,-41.0,21.0,-8.0,0
14.0,-254.0,-31.0,-43.0,22.0,-9.0,0
18.0,-251.0,-32.0,-46.0,22.0,-9.0,0
17.0,-252.0,-29.0,-50.0,21.0,-9.0,0
18.0,-252.0,-32.0,-50.0,20.0,-10.0,0
16.0,-253.0,-27.0,-53.0,19.0,-9.0,0
17.0,-253.0,-31.0,-52.0,19.0,-9.0,0
17.0,-252.0,-30.0,-53.0,19.0,-9.0,0
19.0,-252.0,-28.0,-51.0,17.0,-7.0,0
22.0,-255.0,-31.0,-50.0,19.0,-7.0,0
17.0,-254.0,-29.0,-51.0,19.0,-8.0,0
17.0,-256.0,-31.0,-51.0,18.0,-7.0,0
15.0,-253.0,-30.0,-51.0,19.0,-5.0,0
