ax,ay,az,gx,gy,gz,label
10.0,-254.0,19.0,53.0,7.0,-1.0,1
13.0,-252.0,23.0,55.0,6.0,-2.0,1
12.0,-253.0,23.0,57.0,6.0,-1.0,1
11.0,-254.0,23.0,59.0,4.0,-1.0,1
16.0,-251.0,23.0,61.0,6.0,-2.0,1
14.0,-251.0,23.0,62.0,6.0,-2.0,1
13.0,-253.0,24.0,63.0,7.0,-5.0,1
12.0,-253.0,26.0,64.0,9.0,-3.0,1
15.0,-253.0,22.0,63.0,10.0,-7.0,1
12.0,-251.0,21.0,62.0,9.0,-6.0,1
16.0,-253.0,22.0,61.0,8.0,-7.0,1
14.0,-251.0,23.0,60.0,8.0,-9.0,1
12.0,-253.0,22.0,62.0,8.0,-9.0,1
15.0,-253.0,22.0,63.0,7.0,-10.0,1
18.0,-255.0,21.0,64.0,8.0,-9.0,1
14.0,-253.0,24.0,68.0,10.0,-12.0,1
14.0,-256.0,26.0,71.0,10.0,-13.0,1
14.0,-252.0,25.0,74.0,10.0,-14.0,1
16.0,-253.0,26.0,74.0,11.0,-12.0,1
11.0,-250.0,21.0,73.0,12.0,-13.0,1
14.0,-252.0,20.0,72.0,14.0,-12.0,1
13.0,-247.0,20.0,71.0,14.0,-13.0,1
13.0,-247.0,23.0,68.0,15.0,-12.0,1
14.0,-250.0,24.0,67.0,17.0,-12.0,1
16.0,-248.0,22.0,67.0,17.0,-12.0,1
13.0,-252.0,24.0,67.0,19.0,-11.0,1
13.0,-252.0,26.0,69.0,19.0,-12.0,1
13.0,-253.0,27.0,71.0,20.0,-13.0,1
13.0,-249.0,24.0,72.0,21.0,-13.0,1
13.0,-249.0,24.0,72.0,23.0,-14.0,1
15.0,-252.0,24.0,70.0,22.0,-16.0,1
12.0,-251.0,25.0,68.0,23.0,-15.0,1
21.0,-250.0,27.0,65.0,23.0,-16.0,1
16.0,-251.0,22.0,63.0,23.0,-15.0,1
16.0,-250.0,24.0,62.0,23.0,-17.0,1
13.0,-249.0,23.0,60.0,24.0,-16.0,1
15.0,-249.0,27.0,58.0,24.0,-17.0,1
13.0,-249.0,21.0,58.0,22.0,-15.0,1
17.0,-251.0,28.0,56.0,25.0,-17.0,1
15.0,-248.0,24.0,54.0,24.0,-16.0,1
15.0,-250.0,21.0,54.0,23.0,-16.0,1
16.0,-251.0,21.0,53.0,21.0,-17.0,1
16.0,-250.0,21.0,54.0,22.0,-17.0,1
16.0,-252.0,24.0,54.0,24.0,-18.0,1
13.0,-247.0,25.0,56.0,24.0,-17.0,1
18.0,-252.0,24.0,57.0,24.0,-19.0,1
16.0,-249.0,21.0,57.0,23.0,-18.0,1
19.0,-249.0,17.0,57.0,22.0,-18.0,1
18.0,-251.0,24.0,58.0,21.0,-18.0,1
16.0,-251.0,22.0,57.0,20.0,-18.0,1
18.0,-254.0,23.0,57.0,19.0,-18.0,1
16.0,-254.0,28.0,56.0,20.0,-17.0,1
19.0,-252.0,25.0,55.0,19.0,-15.0,1
17.0,-251.0,24.0,55.0,19.0,-15.0,1
17.0,-250.0,20.0,54.0,18.0,-15.0,1
16.0,-249.0,27.0,54.0,17.0,-13.0,1
14.0,-253.0,22.0,52.0,16.0,-12.0,1
16.0,-252.0,26.0,54.0,16.0,-12.0,1
14.0,-251.0,24.0,54.0,15.0,-10.0,1
16.0,-248.0,24.0,56.0,14.0,-10.0,1
17.0,-250.0,24.0,57.0,14.0,-10.0,1
15.0,-250.0,25.0,57.0,14.0,-10.0,1
16.0,-251.0,25.0,58.0,14.0,-9.0,1
17.0,-252.0,28.0,57.0,13.0,-10.0,1
14.0,-248.0,26.0,55.0,14.0,-8.0,1
14.0,-251.0,24.0,53.0,12.0,-10.0,1
13.0,-248.0,22.0,52.0,10.0,-10.0,1
16.0,-249.0,24.0,52.0,11.0,-10.0,1
12.0,-251.0,26.0,50.0,9.0,-9.0,1
17.0,-251.0,27.0,50.0,8.0,-10.0,1
14.0,-251.0,25.0,51.0,7.0,-10.0,1
18.0,-252.0,22.0,51.0,6.0,-11.0,1
14.0,-252.0,25.0,52.0,6.0,-10.0,1
14.0,-248.0,27.0,53.0,6.0,-9.0,1
15.0,-252.0,22.0,55.0,4.0,-9.0,1
13.0,-251.0,27.0,57.0,4.0,-11.0,1
13.0,-252.0,22.0,57.0,3.0,-11.0,1
15.0,-249.0,21.0,59.0,4.0,-12.0,1
14.0,-252.0,22.0,60.0,2.0,-11.0,1
13.0,-251.0,25.0,62.0,2.0,-11.0,1
12.0,-250.0,24.0,60.0,0.0,-11.0,1
16.0,-251.0,24.0,61.0,0.0,-11.0,1
15.0,-251.0,25.0,59.0,1.0,-9.0,1
17.0,-252.0,25.0,58.0,2.0,-10.0,1
15.0,-250.0,26.0,57.0,2.0,-10.0,1
14.0,-257.0,24.0,56.0,2.0,-11.0,1
15.0,-255.0,24.0,57.0,1.0,-11.0,1
15.0,-253.0,24.0,57.0,1.0,-11.0,1
16.0,-254.0,26.0,57.0,0.0,-10.0,1
17.0,-246.0,21.0,56.0,1.0,-9.0,1
14.0,-250.0,24.0,58.0,0.0,-9.0,1
20.0,-251.0,27.0,60.0,1.0,-11.0,1
14.0,-250.0,25.0,62.0,2.0,-9.0,1
12.0,-246.0,19.0,63.0,2.0,-10.0,1
18.0,-251.0,25.0,64.0,2.0,-12.0,1
12.0,-250.0,23.0,65.0,3.0,-11.0,1
18.0,-249.0,26.0,65.0,4.0,-12.0,1
14.0,-251.0,20.0,64.0,4.0,-12.0,1
15.0,-249.0,25.0,63.0,6.0,-13.0,1
17.0,-251.0,23.0,61.0,6.0,-14.0,1
13.0,-252.0,25.0,61.0,7.0,-15.0,1
14.0,-249.0,30.0,59.0,7.0,-14.0,1
16.0,-253.0,20.0,59.0,8.0,-17.0,1
15.0,-253.0,25.0,57.0,10.0,-17.0,1
13.0,-249.0,22.0,54.0,11.0,-17.0,1
15.0,-251.0,25.0,51.0,13.0,-17.0,1
15.0,-251.0,16.0,51.0,15.0,-17.0,1
13.0,-252.0,23.0,49.0,16.0,-17.0,1
11.0,-251.0,23.0,48.0,17.0,-16.0,1
13.0,-254.0,28.0,48.0,18.0,-15.0,1
12.0,-252.0,27.0,48.0,18.0,-14.0,1
16.0,-253.0,23.0,48.0,18.0,-15.0,1
15.0,-251.0,24.0,47.0,18.0,-14.0,1
14.0,-254.0,22.0,51.0,18.0,-13.0,1
15.0,-254.0,24.0,51.0,19.0,-13.0,1
17.0,-250.0,22.0,51.0,18.0,-12.0,1
16.0,-256.0,27.0,51.0,19.0,-14.0,1
14.0,-253.0,26.0,52.0,17.0,-12.0,1
11.0,-251.0,23.0,53.0,17.0,-12.0,1
16.0,-250.0,24.0,55.0,19.0,-13.0,1
16.0,-250.0,27.0,56.0,19.0,-10.0,1
16.0,-252.0,24.0,57.0,21.0,-12.0,1
18.0,-251.0,28.0,58.0,22.0,-12.0,1
16.0,-251.0,26.0,56.0,21.0,-14.0,1
18.0,-248.0,29.0,57.0,22.0,-14.0,1
17.0,-252.0,25.0,59.0,20.0,-13.0,1
16.0,-248.0,25.0,59.0,20.0,-11.0,1
16.0,-249.0,24.0,58.0,19.0,-12.0,1
17.0,-252.0,26.0,58.0,17.0,-11.0,1
15.0,-249.0,30.0,57.0,17.0,-11.0,1
17.0,-253.0,30.0,57.0,16.0,-13.0,1
19.0,-253.0,23.0,56.0,15.0,-11.0,1
17.0,-249.0,30.0,55.0,14.0,-11.0,1
17.0,-250.0,28.0,55.0,14.0,-11.0,1
16.0,-251.0,26.0,55.0,13.0,-11.0,1
17.0,-249.0,23.0,56.0,13.0,-11.0,1
17.0,-253.0,30.0,55.0,13.0,-12.0,1
13.0,-251.0,24.0,55.0,12.0,-11.0,1
18.0,-250.0,24.0,54.0,13.0,-11.0,1
16.0,-250.0,28.0,54.0,12.0,-9.0,1
18.0,-253.0,24.0,56.0,11.0,-12.0,1
15.0,-253.0,26.0,56.0,11.0,-10.0,1
14.0,-251.0,24.0,58.0,10.0,-11.0,1
15.0,-250.0,29.0,60.0,9.0,-10.0,1
13.0,-251.0,25.0,62.0,8.0,-9.0,1
13.0,-249.0,24.0,61.0,9.0,-12.0,1
15.0,-249.0,24.0,61.0,7.0,-12.0,1
16.0,-250.0,25.0,59.0,8.0,-12.0,1
18.0,-249.0,26.0,57.0,7.0,-12.0,1
16.0,-254.0,24.0,56.0,6.0,-12.0,1
17.0,-251.0,26.0,58.0,7.0,-11.0,1
16.0,-250.0,24.0,57.0,6.0,-11.0,1
16.0,-253.0,24.0,57.0,6.0,-12.0,1
17.0,-254.0,27.0,54.0,7.0,-13.0,1
17.0,-251.0,23.0,51.0,9.0,-12.0,1
17.0,-254.0,27.0,50.0,9.0,-13.0,1
14.0,-250.0,24.0,49.0,8.0,-11.0,1
16.0,-248.0,21.0,49.0,11.0,-11.0,1
14.0,-250.0,26.0,48.0,9.0,-12.0,1
15.0,-250.0,22.0,48.0,9.0,-12.0,1
14.0,-252.0,21.0,47.0,8.0,-14.0,1
17.0,-250.0,23.0,49.0,8.0,-13.0,1
15.0,-253.0,27.0,49.0,10.0,-13.0,1
15.0,-255.0,24.0,48.0,8.0,-13.0,1
15.0,-247.0,25.0,50.0,8.0,-14.0,1
18.0,-250.0,25.0,50.0,10.0,-14.0,1
14.0,-249.0,24.0,51.0,9.0,-14.0,1
16.0,-253.0,24.0,52.0,10.0,-12.0,1
16.0,-253.0,26.0,54.0,11.0,-12.0,1
17.0,-253.0,25.0,55.0,10.0,-11.0,1
19.0,-250.0,23.0,54.0,12.0,-10.0,1
15.0,-254.0,23.0,54.0,12.0,-9.0,1
15.0,-249.0,24.0,53.0,13.0,-10.0,1
19.0,-252.0,28.0,52.0,13.0,-9.0,1
17.0,-252.0,32.0,50.0,14.0,-9.0,1
15.0,-252.0,25.0,50.0,13.0,-9.0,1
16.0,-252.0,26.0,52.0,13.0,-9.0,1
17.0,-251.0,28.0,53.0,13.0,-9.0,1
14.0,-251.0,30.0,55.0,14.0,-10.0,1
14.0,-249.0,27.0,57.0,12.0,-10.0,1
14.0,-252.0,24.0,56.0,11.0,-7.0,1
17.0,-253.0,22.0,58.0,13.0,-6.0,1
14.0,-248.0,23.0,57.0,13.0,-9.0,1
17.0,-250.0,23.0,58.0,12.0,-9.0,1
16.0,-252.0,25.0,59.0,13.0,-9.0,1
16.0,-251.0,25.0,59.0,13.0,-9.0,1
17.0,-250.0,26.0,58.0,13.0,-8.0,1
15.0,-251.0,26.0,55.0,13.0,-9.0,1
16.0,-250.0,24.0,55.0,13.0,-10.0,1
17.0,-253.0,24.0,56.0,13.0,-11.0,1
17.0,-253.0,23.0,58.0,12.0,-10.0,1
15.0,-251.0,28.0,58.0,13.0,-11.0,1
14.0,-251.0,23.0,58.0,13.0,-8.0,1
14.0,-248.0,25.0,57.0,11.0,-9.0,1
16.0,-251.0,27.0,57.0,12.0,-8.0,1
12.0,-250.0,26.0,56.0,11.0,-9.0,1
12.0,-254.0,27.0,57.0,12.0,-10.0,1
14.0,-254.0,27.0,57.0,12.0,-10.0,1
14.0,-252.0,25.0,57.0,12.0,-12.0,1
13.0,-251.0,26.0,59.0,11.0,-12.0,1
17.0,-251.0,22.0,61.0,13.0,-13.0,1
9.0,-250.0,30.0,60.0,13.0,-14.0,1
13.0,-250.0,27.0,60.0,14.0,-14.0,1
14.0,-253.0,25.0,58.0,12.0,-15.0,1
17.0,-249.0,28.0,56.0,13.0,-15.0,1
14.0,-253.0,26.0,55.0,13.0,-14.0,1
16.0,-252.0,25.0,54.0,14.0,-15.0,1
14.0,-250.0,25.0,55.0,13.0,-12.0,1
18.0,-255.0,27.0,58.0,12.0,-13.0,1
15.0,-252.0,27.0,61.0,12.0,-12.0,1
17.0,-252.0,29.0,65.0,12.0,-12.0,1
17.0,-252.0,26.0,68.0,11.0,-11.0,1
17.0,-252.0,23.0,68.0,11.0,-13.0,1
18.0,-252.0,21.0,68.0,10.0,-12.0,1
16.0,-248.0,20.0,66.0,10.0,-12.0,1
17.0,-247.0,24.0,64.0,11.0,-11.0,1
14.0,-248.0,22.0,60.0,10.0,-10.0,1
18.0,-251.0,26.0,57.0,12.0,-10.0,1
15.0,-247.0,28.0,53.0,12.0,-9.0,1
13.0,-248.0,26.0,52.0,14.0,-9.0,1
15.0,-251.0,25.0,52.0,15.0,-11.0,1
