ax,ay,az,gx,gy,gz,label
-6.0,-259.0,-33.0,-78.0,59.0,3.0,0
-3.0,-257.0,-36.0,-74.0,59.0,2.0,0
-2.0,-256.0,-37.0,-71.0,60.0,2.0,0
-6.0,-256.0,-34.0,-66.0,61.0,2.0,0
-6.0,-256.0,-40.0,-62.0,63.0,4.0,0
-3.0,-258.0,-35.0,-64.0,64.0,5.0,0
-8.0,-253.0,-36.0,-66.0,66.0,7.0,0
-6.0,-256.0,-35.0,-73.0,68.0,8.0,0
-7.0,-254.0,-32.0,-79.0,69.0,9.0,0
-7.0,-254.0,-35.0,-87.0,70.0,9.0,0
-7.0,-253.0,-30.0,-96.0,72.0,10.0,0
-7.0,-255.0,-34.0,-105.0,73.0,11.0,0
-8.0,-255.0,-30.0,-115.0,75.0,11.0,0
-10.0,-251.0,-31.0,-125.0,77.0,13.0,0
-6.0,-249.0,-31.0,-134.0,80.0,14.0,0
-4.0,-251.0,-28.0,-148.0,84.0,15.0,0
-9.0,-250.0,-29.0,-164.0,87.0,17.0,0
-7.0,-249.0,-28.0,-183.0,91.0,18.0,0
-8.0,-248.0,-27.0,-202.0,95.0,21.0,0
-8.0,-248.0,-28.0,-226.0,97.0,22.0,0
-8.0,-249.0,-30.0,-251.0,101.0,25.0,0
-4.0,-248.0,-32.0,-278.0,102.0,29.0,0
-10.0,-248.0,-35.0,-302.0,103.0,31.0,0
-12.0,-249.0,-36.0,-326.0,104.0,32.0,0
-11.0,-252.0,-38.0,-344.0,103.0,34.0,0
-11.0,-257.0,-42.0,-358.0,100.0,37.0,0
-9.0,-253.0,-46.0,-362.0,94.0,40.0,0
-8.0,-256.0,-49.0,-353.0,84.0,40.0,0
-11.0,-256.0,-50.0,-328.0,77.0,37.0,0
-9.0,-260.0,-50.0,-296.0,72.0,33.0,0
-10.0,-253.0,-49.0,-257.0,71.0,25.0,0
-9.0,-255.0,-49.0,-220.0,72.0,18.0,0
-6.0,-259.0,-50.0,-189.0,72.0,13.0,0
-8.0,-257.0,-53.0,-167.0,73.0,9.0,0
-9.0,-256.0,-48.0,-152.0,72.0,6.0,0
-7.0,-259.0,-50.0,-142.0,73.0,7.0,0
-6.0,-257.0,-49.0,-134.0,73.0,9.0,0
-8.0,-258.0,-47.0,-128.0,71.0,14.0,0
-6.0,-262.0,-48.0,-117.0,66.0,19.0,0
-7.0,-260.0,-48.0,-102.0,61.0,23.0,0
-6.0,-260.0,-48.0,-80.0,56.0,28.0,0
-3.0,-259.0,-50.0,-56.0,53.0,30.0,0
-8.0,-255.0,-46.0,-37.0,49.0,33.0,0
-8.0,-255.0,-50.0,-21.0,46.0,33.0,0
-6.0,-253.0,-52.0,-10.0,44.0,35.0,0
-7.0,-256.0,-52.0,-5.0,43.0,37.0,0
-8.0,-255.0,-50.0,-5.0,40.0,39.0,0
-3.0,-254.0,-48.0,-4.0,40.0,39.0,0
-4.0,-255.0,-47.0,-4.0,39.0,41.0,0
-3.0,-254.0,-42.0,0.0,39.0,41.0,0
-1.0,-246.0,-52.0,3.0,39.0,42.0,0
-4.0,-254.0,-45.0,7.0,38.0,42.0,0
3.0,-248.0,-41.0,12.0,36.0,42.0,0
-1.0,-264.0,-42.0,18.0,36.0,41.0,0
0.0,-256.0,-46.0,22.0,36.0,41.0,0
2.0,-255.0,-42.0,25.0,31.0,41.0,0
-5.0,-249.0,-39.0,27.0,26.0,38.0,0
-4.0,-250.0,-41.0,30.0,20.0,36.0,0
-2.0,-249.0,-38.0,31.0,17.0,35.0,0
-1.0,-251.0,-42.0,34.0,16.0,35.0,0
-1.0,-250.0,-45.0,34.0,15.0,34.0,0
-4.0,-254.0,-41.0,31.0,16.0,34.0,0
-3.0,-254.0,-41.0,29.0,17.0,34.0,0
-1.0,-256.0,-43.0,28.0,14.0,33.0,0
-2.0,-255.0,-43.0,27.0,12.0,34.0,0
-6.0,-253.0,-42.0,28.0,10.0,33.0,0
-3.0,-257.0,-41.0,27.0,8.0,31.0,0
-7.0,-256.0,-45.0,29.0,7.0,31.0,0
-7.0,-251.0,-43.0,30.0,8.0,30.0,0
-5.0,-251.0,-43.0,32.0,12.0,28.0,0
-9.0,-254.0,-46.0,34.0,16.0,24.0,0
-10.0,-254.0,-44.0,33.0,18.0,22.0,0
-10.0,-252.0,-46.0,34.0,15.0,20.0,0
-13.0,-251.0,-44.0,34.0,14.0,20.0,0
-11.0,-255.0,-49.0,37.0,9.0,18.0,0
-14.0,-254.0,-47.0,44.0,6.0,19.0,0
-13.0,-257.0,-46.0,48.0,3.0,20.0,0
-13.0,-254.0,-46.0,55.0,3.0,21.0,0
-13.0,-253.0,-48.0,61.0,3.0,22.0,0
-13.0,-257.0,-50.0,66.0,5.0,22.0,0
-15.0,-252.0,-48.0,74.0,7.0,21.0,0
-16.0,-256.0,-47.0,76.0,12.0,21.0,0
-15.0,-256.0,-47.0,77.0,19.0,21.0,0
-16.0,-254.0,-48.0,76.0,27.0,19.0,0
-17.0,-256.0,-45.0,74.0,37.0,16.0,0
-15.0,-255.0,-43.0,71.0,45.0,17.0,0
-15.0,-251.0,-45.0,68.0,55.0,15.0,0
-14.0,-252.0,-47.0,68.0,65.0,14.0,0
-14.0,-254.0,-47.0,69.0,75.0,14.0,0
-13.0,-253.0,-49.0,70.0,84.0,13.0,0
-16.0,-252.0,-47.0,70.0,88.0,13.0,0
-15.0,-255.0,-44.0,72.0,94.0,11.0,0
-15.0,-255.0,-50.0,72.0,97.0,9.0,0
-17.0,-255.0,-48.0,73.0,100.0,6.0,0
-14.0,-255.0,-45.0,76.0,105.0,2.0,0
-16.0,-255.0,-43.0,77.0,113.0,-2.0,0
-12.0,-256.0,-44.0,77.0,120.0,-6.0,0
-11.0,-257.0,-43.0,76.0,132.0,-10.0,0
-9.0,-255.0,-42.0,74.0,141.0,-12.0,0
-10.0,-254.0,-44.0,71.0,152.0,-18.0,0
-8.0,-257.0,-42.0,68.0,161.0,-26.0,0
-11.0,-251.0,-44.0,65.0,166.0,-32.0,0
-9.0,-248.0,-43.0,63.0,169.0,-41.0,0
-7.0,-253.0,-40.0,61.0,173.0,-45.0,0
-4.0,-255.0,-42.0,56.0,179.0,-49.0,0
-9.0,-253.0,-39.0,47.0,185.0,-51.0,0
-8.0,-252.0,-38.0,36.0,192.0,-54.0,0
-11.0,-254.0,-39.0,22.0,199.0,-59.0,0
-9.0,-254.0,-42.0,7.0,206.0,-62.0,0
-12.0,-254.0,-45.0,-6.0,210.0,-63.0,0
-9.0,-256.0,-40.0,-15.0,213.0,-65.0,0
-11.0,-255.0,-40.0,-21.0,217.0,-67.0,0
-8.0,-253.0,-43.0,-24.0,221.0,-68.0,0
-11.0,-255.0,-45.0,-27.0,227.0,-71.0,0
-10.0,-254.0,-40.0,-29.0,230.0,-72.0,0
-10.0,-252.0,-47.0,-32.0,235.0,-77.0,0
-12.0,-255.0,-44.0,-36.0,239.0,-81.0,0
-9.0,-251.0,-45.0,-38.0,243.0,-86.0,0
-10.0,-253.0,-48.0,-36.0,251.0,-93.0,0
-9.0,-254.0,-45.0,-36.0,256.0,-100.0,0
-9.0,-255.0,-48.0,-37.0,262.0,-106.0,0
-7.0,-254.0,-49.0,-40.0,269.0,-111.0,0
-10.0,-254.0,-46.0,-42.0,271.0,-115.0,0
-9.0,-254.0,-45.0,-43.0,269.0,-115.0,0
-10.0,-249.0,-45.0,-48.0,269.0,-118.0,0
-10.0,-251.0,-46.0,-55.0,267.0,-120.0,0
-6.0,-253.0,-44.0,-67.0,266.0,-122.0,0
-7.0,-252.0,-46.0,-85.0,268.0,-125.0,0
-7.0,-249.0,-47.0,-107.0,273.0,-130.0,0
-9.0,-249.0,-45.0,-133.0,282.0,-137.0,0
-4.0,-252.0,-47.0,-160.0,289.0,-144.0,0
-7.0,-249.0,-47.0,-183.0,298.0,-153.0,0
-9.0,-251.0,-50.0,-205.0,305.0,-163.0,0
-10.0,-248.0,-51.0,-222.0,311.0,-168.0,0
-8.0,-248.0,-47.0,-229.0,316.0,-169.0,0
-6.0,-251.0,-46.0,-226.0,319.0,-164.0,0
-7.0,-248.0,-47.0,-214.0,322.0,-157.0,0
-8.0,-249.0,-51.0,-201.0,327.0,-145.0,0
-12.0,-249.0,-48.0,-188.0,332.0,-134.0,0
-15.0,-249.0,-45.0,-182.0,340.0,-124.0,0
-16.0,-251.0,-49.0,-179.0,347.0,-118.0,0
-13.0,-255.0,-45.0,-183.0,354.0,-112.0,0
-15.0,-256.0,-49.0,-188.0,361.0,-112.0,0
-17.0,-256.0,-46.0,-199.0,368.0,-114.0,0
-15.0,-261.0,-44.0,-208.0,369.0,-117.0,0
-14.0,-262.0,-44.0,-214.0,370.0,-120.0,0
-15.0,-262.0,-42.0,-220.0,366.0,-124.0,0
-14.0,-256.0,-44.0,-227.0,364.0,-126.0,0
-12.0,-257.0,-45.0,-238.0,366.0,-128.0,0
-12.0,-253.0,-48.0,-250.0,372.0,-128.0,0
-9.0,-252.0,-48.0,-262.0,382.0,-128.0,0
-7.0,-251.0,-45.0,-275.0,395.0,-131.0,0
-10.0,-251.0,-50.0,-288.0,409.0,-134.0,0
-8.0,-251.0,-51.0,-297.0,419.0,-138.0,0
-4.0,-249.0,-49.0,-306.0,429.0,-145.0,0
-7.0,-249.0,-47.0,-311.0,433.0,-150.0,0
-8.0,-250.0,-51.0,-311.0,431.0,-153.0,0
-7.0,-249.0,-52.0,-309.0,423.0,-157.0,0
-8.0,-249.0,-44.0,-306.0,412.0,-160.0,0
-6.0,-249.0,-48.0,-307.0,397.0,-160.0,0
-6.0,-247.0,-49.0,-310.0,380.0,-158.0,0
-5.0,-247.0,-48.0,-321.0,367.0,-154.0,0
-5.0,-245.0,-55.0,-337.0,353.0,-148.0,0
-5.0,-243.0,-55.0,-358.0,337.0,-138.0,0
-5.0,-243.0,-60.0,-386.0,320.0,-130.0,0
-1.0,-240.0,-58.0,-419.0,300.0,-121.0,0
0.0,-242.0,-60.0,-450.0,281.0,-112.0,0
0.0,-244.0,-63.0,-478.0,263.0,-105.0,0
1.0,-243.0,-67.0,-499.0,248.0,-98.0,0
2.0,-245.0,-66.0,-510.0,234.0,-94.0,0
1.0,-249.0,-68.0,-514.0,218.0,-90.0,0
1.0,-247.0,-70.0,-515.0,203.0,-85.0,0
3.0,-250.0,-70.0,-510.0,187.0,-78.0,0
5.0,-255.0,-71.0,-507.0,166.0,-68.0,0
3.0,-256.0,-72.0,-508.0,144.0,-58.0,0
3.0,-260.0,-72.0,-511.0,116.0,-46.0,0
6.0,-263.0,-77.0,-515.0,88.0,-34.0,0
7.0,-266.0,-79.0,-520.0,58.0,-21.0,0
7.0,-267.0,-74.0,-519.0,25.0,-8.0,0
6.0,-271.0,-79.0,-513.0,-4.0,7.0,0
5.0,-270.0,-78.0,-491.0,-35.0,28.0,0
8.0,-273.0,-76.0,-463.0,-65.0,48.0,0
10.0,-277.0,-82.0,-429.0,-99.0,71.0,0
11.0,-275.0,-84.0,-389.0,-136.0,93.0,0
14.0,-274.0,-86.0,-342.0,-172.0,115.0,0
13.0,-271.0,-88.0,-294.0,-202.0,135.0,0
11.0,-268.0,-85.0,-249.0,-228.0,150.0,0
12.0,-266.0,-89.0,-206.0,-249.0,167.0,0
10.0,-264.0,-82.0,-165.0,-269.0,181.0,0
18.0,-264.0,-80.0,-130.0,-287.0,200.0,0
19.0,-262.0,-78.0,-100.0,-302.0,215.0,0
25.0,-263.0,-80.0,-78.0,-311.0,228.0,0
30.0,-257.0,-72.0,-67.0,-317.0,236.0,0
34.0,-255.0,-78.0,-63.0,-317.0,235.0,0
37.0,-248.0,-75.0,-66.0,-316.0,233.0,0
40.0,-243.0,-80.0,-76.0,-316.0,226.0,0
42.0,-240.0,-79.0,-91.0,-318.0,218.0,0
40.0,-233.0,-80.0,-104.0,-320.0,208.0,0
41.0,-226.0,-81.0,-120.0,-321.0,197.0,0
43.0,-221.0,-83.0,-136.0,-324.0,185.0,0
40.0,-216.0,-85.0,-158.0,-321.0,169.0,0
42.0,-215.0,-84.0,-180.0,-313.0,152.0,0
42.0,-208.0,-87.0,-207.0,-304.0,132.0,0
38.0,-204.0,-85.0,-239.0,-292.0,113.0,0
38.0,-201.0,-85.0,-274.0,-277.0,90.0,0
35.0,-202.0,-83.0,-311.0,-264.0,67.0,0
31.0,-199.0,-84.0,-345.0,-250.0,43.0,0
29.0,-201.0,-78.0,-377.0,-234.0,18.0,0
22.0,-204.0,-77.0,-406.0,-218.0,-6.0,0
16.0,-205.0,-77.0,-433.0,-203.0,-31.0,0
14.0,-210.0,-78.0,-457.0,-188.0,-61.0,0
8.0,-213.0,-79.0,-480.0,-168.0,-91.0,0
6.0,-218.0,-78.0,-506.0,-142.0,-118.0,0
4.0,-213.0,-79.0,-530.0,-109.0,-144.0,0
1.0,-217.0,-80.0,-547.0,-71.0,-169.0,0
2.0,-219.0,-78.0,-559.0,-36.0,-193.0,0
-1.0,-224.0,-76.0,-562.0,-2.0,-214.0,0
-5.0,-227.0,-77.0,-559.0,29.0,-237.0,0
-1.0,-231.0,-80.0,-554.0,61.0,-258.0,0
-4.0,-234.0,-81.0,-547.0,91.0,-278.0,0
-1.0,-239.0,-79.0,-539.0,124.0,-298.0,0
-8.0,-242.0,-79.0,-534.0,153.0,-317.0,0
-6.0,-245.0,-85.0,-535.0,176.0,-330.0,0
-8.0,-247.0,-85.0,-537.0,193.0,-343.0,0
-11.0,-249.0,-81.0,-541.0,206.0,-352.0,0
-9.0,-254.0,-85.0,-540.0,214.0,-353.0,0
-12.0,-257.0,-86.0,-541.0,214.0,-349.0,0
-11.0,-260.0,-83.0,-542.0,209.0,-334.0,0
-10.0,-265.0,-83.0,-546.0,203.0,-316.0,0
-9.0,-266.0,-83.0,-551.0,201.0,-291.0,0
-8.0,-273.0,-81.0,-558.0,209.0,-269.0,0
-7.0,-273.0,-79.0,-561.0,225.0,-246.0,0
-7.0,-277.0,-79.0,-559.0,247.0,-220.0,0
-6.0,-284.0,-79.0,-544.0,271.0,-193.0,0
-6.0,-283.0,-81.0,-523.0,290.0,-160.0,0
-3.0,-288.0,-81.0,-495.0,306.0,-116.0,0
-4.0,-287.0,-85.0,-447.0,315.0,-70.0,0
-3.0,-289.0,-84.0,-382.0,321.0,-17.0,0
-9.0,-291.0,-86.0,-303.0,321.0,42.0,0
-12.0,-294.0,-85.0,-211.0,316.0,98.0,0
-22.0,-290.0,-89.0,-104.0,305.0,154.0,0
-26.0,-289.0,-81.0,7.0,291.0,209.0,0
-30.0,-292.0,-80.0,119.0,283.0,265.0,0
-40.0,-289.0,-73.0,229.0,274.0,307.0,0
-40.0,-290.0,-68.0,333.0,263.0,340.0,0
-44.0,-281.0,-60.0,427.0,254.0,374.0,0
-45.0,-271.0,-58.0,511.0,251.0,410.0,0
-47.0,-262.0,-58.0,579.0,254.0,437.0,0
-44.0,-256.0,-52.0,629.0,250.0,448.0,0
-41.0,-248.0,-50.0,662.0,233.0,448.0,0
-37.0,-244.0,-56.0,680.0,208.0,441.0,0
-31.0,-241.0,-55.0,686.0,180.0,430.0,0
-30.0,-237.0,-51.0,683.0,145.0,418.0,0
-26.0,-234.0,-51.0,669.0,110.0,406.0,0
-21.0,-233.0,-50.0,647.0,81.0,404.0,0
-16.0,-235.0,-54.0,616.0,58.0,410.0,0
-12.0,-230.0,-59.0,572.0,43.0,416.0,0
-6.0,-229.0,-54.0,517.0,41.0,418.0,0
0.0,-232.0,-64.0,455.0,43.0,415.0,0
-1.0,-233.0,-70.0,390.0,44.0,409.0,0
2.0,-237.0,-67.0,326.0,41.0,395.0,0
1.0,-243.0,-73.0,272.0,35.0,377.0,0
3.0,-241.0,-71.0,227.0,22.0,356.0,0
5.0,-248.0,-73.0,192.0,12.0,337.0,0
6.0,-248.0,-76.0,169.0,1.0,319.0,0
9.0,-250.0,-73.0,151.0,-5.0,308.0,0
11.0,-252.0,-73.0,143.0,-18.0,300.0,0
8.0,-257.0,-79.0,145.0,-36.0,294.0,0
9.0,-258.0,-77.0,156.0,-58.0,293.0,0
8.0,-260.0,-82.0,176.0,-80.0,294.0,0
9.0,-259.0,-83.0,201.0,-102.0,297.0,0
8.0,-259.0,-82.0,230.0,-126.0,298.0,0
8.0,-257.0,-82.0,254.0,-153.0,301.0,0
6.0,-256.0,-78.0,276.0,-181.0,309.0,0
6.0,-253.0,-82.0,298.0,-214.0,319.0,0
5.0,-254.0,-82.0,320.0,-246.0,327.0,0
6.0,-250.0,-82.0,341.0,-279.0,334.0,0
5.0,-248.0,-80.0,357.0,-311.0,347.0,0
4.0,-246.0,-82.0,372.0,-343.0,357.0,0
1.0,-243.0,-79.0,383.0,-368.0,361.0,0
1.0,-245.0,-73.0,392.0,-390.0,364.0,0
0.0,-242.0,-73.0,393.0,-411.0,367.0,0
-2.0,-242.0,-73.0,388.0,-432.0,370.0,0
-2.0,-239.0,-76.0,375.0,-454.0,376.0,0
-8.0,-242.0,-75.0,356.0,-469.0,379.0,0
-9.0,-242.0,-69.0,332.0,-478.0,378.0,0
-13.0,-241.0,-74.0,300.0,-487.0,383.0,0
-14.0,-245.0,-71.0,266.0,-492.0,393.0,0
-18.0,-248.0,-78.0,239.0,-492.0,397.0,0
-19.0,-245.0,-75.0,217.0,-499.0,401.0,0
-21.0,-247.0,-74.0,205.0,-502.0,407.0,0
-19.0,-249.0,-76.0,197.0,-500.0,415.0,0
-22.0,-252.0,-81.0,194.0,-492.0,413.0,0
-24.0,-256.0,-75.0,188.0,-483.0,417.0,0
-26.0,-254.0,-76.0,185.0,-475.0,424.0,0
-25.0,-257.0,-77.0,183.0,-469.0,427.0,0
-22.0,-257.0,-78.0,189.0,-466.0,429.0,0
-18.0,-261.0,-77.0,200.0,-464.0,439.0,0
-18.0,-260.0,-75.0,216.0,-457.0,450.0,0
-17.0,-262.0,-78.0,233.0,-445.0,461.0,0
-16.0,-259.0,-76.0,248.0,-434.0,473.0,0
-12.0,-258.0,-75.0,266.0,-425.0,476.0,0
-6.0,-256.0,-75.0,281.0,-428.0,491.0,0
-9.0,-256.0,-72.0,297.0,-431.0,518.0,0
-4.0,-258.0,-69.0,324.0,-435.0,539.0,0
-6.0,-261.0,-68.0,354.0,-431.0,551.0,0
2.0,-260.0,-62.0,380.0,-425.0,562.0,0
0.0,-259.0,-60.0,396.0,-414.0,585.0,0
0.0,-262.0,-62.0,408.0,-399.0,604.0,0
-4.0,-258.0,-57.0,417.0,-380.0,615.0,0
-3.0,-258.0,-54.0,418.0,-361.0,626.0,0
-7.0,-256.0,-56.0,417.0,-340.0,641.0,0
-11.0,-257.0,-56.0,412.0,-316.0,662.0,0
-14.0,-255.0,-54.0,403.0,-286.0,680.0,0
-15.0,-256.0,-49.0,392.0,-259.0,697.0,0
-20.0,-255.0,-50.0,374.0,-239.0,711.0,0
-26.0,-254.0,-53.0,355.0,-224.0,722.0,0
-30.0,-252.0,-53.0,339.0,-208.0,718.0,0
-35.0,-251.0,-52.0,317.0,-199.0,719.0,0
-40.0,-248.0,-53.0,298.0,-185.0,727.0,0
-49.0,-248.0,-52.0,290.0,-164.0,735.0,0
-50.0,-248.0,-51.0,291.0,-140.0,730.0,0
-52.0,-244.0,-53.0,297.0,-121.0,726.0,0
-51.0,-248.0,-48.0,306.0,-111.0,736.0,0
-62.0,-246.0,-44.0,319.0,-109.0,748.0,0
-62.0,-244.0,-43.0,334.0,-116.0,756.0,0
-62.0,-243.0,-48.0,341.0,-126.0,761.0,0
-68.0,-242.0,-47.0,341.0,-144.0,758.0,0
-66.0,-241.0,-42.0,338.0,-157.0,745.0,0
-66.0,-239.0,-48.0,325.0,-171.0,744.0,0
-71.0,-241.0,-51.0,307.0,-177.0,745.0,0
-72.0,-244.0,-53.0,288.0,-173.0,742.0,0
-72.0,-241.0,-49.0,269.0,-162.0,739.0,0
-73.0,-242.0,-50.0,256.0,-146.0,736.0,0
-76.0,-241.0,-47.0,251.0,-130.0,731.0,0
-74.0,-243.0,-44.0,252.0,-116.0,729.0,0
-75.0,-240.0,-46.0,256.0,-104.0,727.0,0
-73.0,-242.0,-42.0,257.0,-95.0,724.0,0
-72.0,-242.0,-46.0,257.0,-87.0,720.0,0
-69.0,-242.0,-41.0,255.0,-78.0,713.0,0
-71.0,-242.0,-38.0,250.0,-71.0,708.0,0
-72.0,-244.0,-38.0,237.0,-65.0,704.0,0
-72.0,-242.0,-43.0,220.0,-62.0,700.0,0
-74.0,-245.0,-42.0,202.0,-62.0,698.0,0
-79.0,-242.0,-43.0,185.0,-65.0,697.0,0
-80.0,-242.0,-41.0,168.0,-62.0,694.0,0
-81.0,-246.0,-48.0,156.0,-52.0,690.0,0
-78.0,-246.0,-47.0,148.0,-34.0,683.0,0
-78.0,-247.0,-45.0,146.0,-11.0,677.0,0
-78.0,-248.0,-45.0,150.0,12.0,672.0,0
-81.0,-247.0,-44.0,159.0,26.0,668.0,0
-81.0,-247.0,-45.0,167.0,30.0,665.0,0
-84.0,-245.0,-43.0,174.0,22.0,666.0,0
-89.0,-244.0,-39.0,180.0,4.0,667.0,0
-94.0,-243.0,-39.0,189.0,-19.0,670.0,0
-101.0,-240.0,-37.0,196.0,-45.0,675.0,0
-104.0,-244.0,-35.0,209.0,-70.0,681.0,0
-108.0,-239.0,-35.0,225.0,-91.0,684.0,0
-111.0,-241.0,-37.0,242.0,-112.0,687.0,0
-113.0,-238.0,-35.0,260.0,-128.0,686.0,0
-119.0,-236.0,-36.0,275.0,-140.0,681.0,0
-120.0,-235.0,-28.0,285.0,-155.0,673.0,0
-120.0,-232.0,-31.0,297.0,-169.0,660.0,0
-117.0,-229.0,-33.0,310.0,-178.0,645.0,0
-117.0,-228.0,-32.0,326.0,-187.0,628.0,0
-119.0,-220.0,-29.0,338.0,-190.0,611.0,0
-117.0,-220.0,-34.0,343.0,-185.0,593.0,0
-115.0,-222.0,-28.0,343.0,-178.0,575.0,0
-113.0,-223.0,-27.0,329.0,-165.0,560.0,0
-111.0,-221.0,-29.0,303.0,-152.0,545.0,0
-108.0,-228.0,-31.0,267.0,-140.0,533.0,0
-113.0,-229.0,-31.0,225.0,-133.0,527.0,0
-112.0,-226.0,-32.0,178.0,-132.0,520.0,0
-110.0,-227.0,-33.0,135.0,-130.0,513.0,0
-111.0,-231.0,-36.0,99.0,-126.0,510.0,0
-110.0,-234.0,-38.0,71.0,-123.0,506.0,0
-111.0,-236.0,-37.0,55.0,-122.0,501.0,0
-111.0,-239.0,-37.0,42.0,-122.0,499.0,0
-112.0,-239.0,-33.0,33.0,-124.0,497.0,0
-112.0,-239.0,-31.0,30.0,-125.0,500.0,0
-112.0,-237.0,-32.0,39.0,-125.0,501.0,0
-113.0,-239.0,-33.0,57.0,-123.0,502.0,0
-115.0,-233.0,-27.0,74.0,-122.0,499.0,0
-116.0,-231.0,-24.0,92.0,-126.0,492.0,0
-113.0,-232.0,-26.0,112.0,-132.0,487.0,0
-117.0,-227.0,-25.0,133.0,-142.0,480.0,0
-116.0,-230.0,-24.0,157.0,-155.0,473.0,0
-116.0,-227.0,-23.0,189.0,-168.0,469.0,0
-117.0,-222.0,-24.0,217.0,-176.0,461.0,0
-119.0,-221.0,-22.0,242.0,-184.0,455.0,0
-119.0,-221.0,-20.0,265.0,-192.0,447.0,0
-120.0,-219.0,-18.0,284.0,-202.0,441.0,0
-122.0,-218.0,-15.0,296.0,-208.0,438.0,0
-126.0,-221.0,-13.0,303.0,-219.0,433.0,0
-131.0,-218.0,-8.0,294.0,-231.0,426.0,0
-136.0,-218.0,-12.0,268.0,-245.0,418.0,0
-136.0,-217.0,-15.0,231.0,-258.0,406.0,0
-144.0,-214.0,-19.0,191.0,-269.0,394.0,0
-141.0,-215.0,-20.0,153.0,-271.0,384.0,0
-140.0,-218.0,-20.0,133.0,-273.0,377.0,0
-142.0,-217.0,-20.0,129.0,-280.0,374.0,0
-139.0,-218.0,-19.0,134.0,-292.0,373.0,0
-135.0,-222.0,-19.0,143.0,-308.0,375.0,0
-139.0,-226.0,-19.0,155.0,-328.0,378.0,0
-137.0,-224.0,-21.0,168.0,-343.0,386.0,0
-137.0,-223.0,-17.0,183.0,-358.0,393.0,0
-136.0,-226.0,-15.0,202.0,-367.0,404.0,0
-136.0,-227.0,-13.0,225.0,-372.0,414.0,0
-138.0,-224.0,-15.0,251.0,-376.0,424.0,0
-139.0,-219.0,-12.0,273.0,-379.0,436.0,0
-138.0,-218.0,-15.0,292.0,-386.0,451.0,0
-137.0,-212.0,-17.0,311.0,-388.0,464.0,0
-138.0,-210.0,-14.0,327.0,-382.0,478.0,0
-133.0,-206.0,-14.0,337.0,-375.0,488.0,0
-137.0,-209.0,-9.0,343.0,-369.0,494.0,0
-135.0,-207.0,-7.0,345.0,-363.0,497.0,0
-138.0,-208.0,-5.0,343.0,-357.0,498.0,0
-141.0,-201.0,-3.0,335.0,-351.0,497.0,0
-142.0,-204.0,-2.0,311.0,-349.0,496.0,0
-146.0,-203.0,-6.0,284.0,-348.0,494.0,0
-146.0,-202.0,-1.0,258.0,-346.0,495.0,0
-147.0,-202.0,-4.0,238.0,-344.0,499.0,0
