ax,ay,az,gx,gy,gz,label
13.0,-244.0,20.0,-46.0,14.0,-8.0,0
15.0,-242.0,28.0,-46.0,15.0,-7.0,0
14.0,-243.0,22.0,-48.0,15.0,-7.0,0
11.0,-243.0,26.0,-49.0,14.0,-6.0,0
18.0,-245.0,25.0,-49.0,13.0,-5.0,0
18.0,-245.0,25.0,-50.0,11.0,-4.0,0
14.0,-245.0,25.0,-49.0,10.0,-5.0,0
15.0,-243.0,24.0,-48.0,9.0,-5.0,0
20.0,-244.0,28.0,-45.0,9.0,-7.0,0
15.0,-245.0,20.0,-44.0,7.0,-7.0,0
11.0,-246.0,18.0,-42.0,8.0,-7.0,0
14.0,-245.0,21.0,-41.0,8.0,-7.0,0
18.0,-243.0,23.0,-41.0,9.0,-5.0,0
12.0,-241.0,23.0,-40.0,10.0,-6.0,0
12.0,-243.0,23.0,-41.0,11.0,-6.0,0
15.0,-243.0,25.0,-40.0,9.0,-5.0,0
12.0,-244.0,23.0,-40.0,12.0,-7.0,0
11.0,-244.0,24.0,-41.0,12.0,-5.0,0
13.0,-244.0,23.0,-39.0,12.0,-4.0,0
14.0,-242.0,22.0,-40.0,12.0,-5.0,0
14.0,-242.0,22.0,-39.0,11.0,-5.0,0
17.0,-240.0,24.0,-39.0,13.0,-5.0,0
13.0,-240.0,25.0,-40.0,12.0,-5.0,0
13.0,-245.0,22.0,-42.0,12.0,-4.0,0
14.0,-242.0,23.0,-41.0,11.0,-5.0,0
15.0,-244.0,23.0,-42.0,10.0,-5.0,0
11.0,-242.0,27.0,-41.0,8.0,-3.0,0
11.0,-244.0,23.0,-42.0,6.0,-4.0,0
14.0,-243.0,25.0,-43.0,7.0,-2.0,0
15.0,-242.0,25.0,-44.0,6.0,-2.0,0
12.0,-243.0,26.0,-45.0,8.0,-3.0,0
13.0,-244.0,25.0,-46.0,8.0,-4.0,0
12.0,-244.0,23.0,-46.0,9.0,-4.0,0
16.0,-244.0,25.0,-45.0,9.0,-3.0,0
17.0,-243.0,24.0,-43.0,10.0,-2.0,0
16.0,-243.0,27.0,-42.0,9.0,-1.0,0
14.0,-242.0,25.0,-41.0,11.0,-1.0,0
15.0,-242.0,24.0,-41.0,10.0,-2.0,0
13.0,-243.0,24.0,-41.0,10.0,-3.0,0
13.0,-244.0,22.0,-45.0,11.0,-3.0,0
15.0,-238.0,22.0,-46.0,13.0,-1.0,0
16.0,-244.0,24.0,-52.0,13.0,-2.0,0
14.0,-239.0,25.0,-55.0,15.0,-3.0,0
17.0,-245.0,30.0,-57.0,15.0,-4.0,0
15.0,-244.0,25.0,-59.0,16.0,-3.0,0
13.0,-243.0,24.0,-60.0,16.0,-3.0,0
17.0,-245.0,23.0,-60.0,17.0,-4.0,0
13.0,-244.0,26.0,-57.0,17.0,-3.0,0
15.0,-245.0,26.0,-55.0,17.0,-3.0,0
15.0,-243.0,25.0,-54.0,18.0,-4.0,0
14.0,-244.0,26.0,-53.0,18.0,-5.0,0
16.0,-242.0,24.0,-55.0,19.0,-5.0,0
11.0,-243.0,24.0,-55.0,20.0,-5.0,0
16.0,-241.0,20.0,-56.0,19.0,-5.0,0
14.0,-240.0,25.0,-58.0,19.0,-5.0,0
17.0,-246.0,23.0,-58.0,19.0,-3.0,0
14.0,-244.0,22.0,-59.0,19.0,-4.0,0
12.0,-243.0,24.0,-59.0,19.0,-4.0,0
13.0,-243.0,25.0,-57.0,21.0,-3.0,0
14.0,-245.0,26.0,-57.0,23.0,-4.0,0
15.0,-245.0,23.0,-58.0,24.0,-4.0,0
17.0,-246.0,30.0,-58.0,25.0,-5.0,0
13.0,-243.0,28.0,-57.0,25.0,-4.0,0
16.0,-244.0,21.0,-58.0,28.0,-3.0,0
12.0,-244.0,32.0,-61.0,28.0,-3.0,0
12.0,-244.0,25.0,-61.0,28.0,-4.0,0
12.0,-244.0,27.0,-61.0,28.0,-2.0,0
12.0,-242.0,25.0,-63.0,30.0,-3.0,0
13.0,-242.0,27.0,-65.0,31.0,-4.0,0
13.0,-241.0,24.0,-65.0,34.0,-3.0,0
12.0,-243.0,27.0,-67.0,34.0,-3.0,0
13.0,-243.0,25.0,-68.0,35.0,-4.0,0
13.0,-242.0,22.0,-71.0,35.0,-2.0,0
17.0,-243.0,28.0,-70.0,38.0,-4.0,0
9.0,-243.0,23.0,-72.0,40.0,-4.0,0
13.0,-244.0,25.0,-72.0,42.0,-4.0,0
16.0,-248.0,26.0,-71.0,42.0,-5.0,0
14.0,-244.0,26.0,-72.0,42.0,-5.0,0
13.0,-244.0,29.0,-73.0,42.0,-5.0,0
15.0,-244.0,23.0,-74.0,41.0,-5.0,0
14.0,-244.0,24.0,-70.0,41.0,-4.0,0
16.0,-246.0,28.0,-70.0,43.0,-5.0,0
13.0,-246.0,22.0,-68.0,44.0,-4.0,0
16.0,-244.0,29.0,-66.0,46.0,-4.0,0
17.0,-245.0,25.0,-66.0,47.0,-5.0,0
17.0,-246.0,27.0,-66.0,50.0,-6.0,0
13.0,-244.0,27.0,-67.0,55.0,-8.0,0
13.0,-244.0,24.0,-70.0,58.0,-8.0,0
18.0,-243.0,22.0,-77.0,62.0,-10.0,0
15.0,-243.0,27.0,-82.0,66.0,-10.0,0
17.0,-242.0,28.0,-88.0,68.0,-14.0,0
19.0,-243.0,27.0,-88.0,70.0,-18.0,0
19.0,-241.0,26.0,-93.0,70.0,-18.0,0
17.0,-242.0,33.0,-100.0,71.0,-20.0,0
19.0,-242.0,28.0,-109.0,71.0,-21.0,0
17.0,-243.0,28.0,-117.0,69.0,-20.0,0
18.0,-242.0,26.0,-125.0,71.0,-20.0,0
17.0,-242.0,25.0,-134.0,75.0,-20.0,0
22.0,-244.0,27.0,-142.0,82.0,-21.0,0
19.0,-242.0,30.0,-142.0,90.0,-23.0,0
21.0,-242.0,30.0,-144.0,100.0,-22.0,0
21.0,-243.0,29.0,-147.0,110.0,-23.0,0
17.0,-239.0,28.0,-152.0,121.0,-24.0,0
18.0,-243.0,30.0,-161.0,133.0,-27.0,0
19.0,-243.0,26.0,-169.0,142.0,-28.0,0
17.0,-243.0,27.0,-188.0,151.0,-31.0,0
20.0,-243.0,26.0,-209.0,162.0,-28.0,0
18.0,-242.0,32.0,-232.0,172.0,-28.0,0
14.0,-239.0,32.0,-255.0,183.0,-30.0,0
15.0,-242.0,29.0,-278.0,192.0,-35.0,0
12.0,-240.0,27.0,-300.0,198.0,-41.0,0
16.0,-240.0,24.0,-320.0,201.0,-45.0,0
18.0,-243.0,24.0,-342.0,199.0,-50.0,0
16.0,-238.0,24.0,-366.0,190.0,-56.0,0
15.0,-240.0,18.0,-392.0,177.0,-60.0,0
13.0,-239.0,20.0,-419.0,163.0,-63.0,0
19.0,-239.0,16.0,-444.0,150.0,-67.0,0
16.0,-236.0,9.0,-473.0,143.0,-66.0,0
13.0,-235.0,8.0,-503.0,141.0,-66.0,0
13.0,-236.0,9.0,-535.0,147.0,-58.0,0
14.0,-233.0,10.0,-573.0,155.0,-49.0,0
14.0,-233.0,4.0,-611.0,165.0,-37.0,0
10.0,-232.0,5.0,-642.0,173.0,-28.0,0
10.0,-236.0,10.0,-669.0,182.0,-21.0,0
5.0,-234.0,5.0,-682.0,187.0,-18.0,0
2.0,-234.0,-1.0,-688.0,191.0,-14.0,0
6.0,-243.0,6.0,-690.0,191.0,-7.0,0
6.0,-242.0,-1.0,-688.0,191.0,0.0,0
8.0,-244.0,2.0,-682.0,190.0,0.0,0
7.0,-240.0,-4.0,-673.0,186.0,-4.0,0
7.0,-240.0,2.0,-661.0,174.0,-12.0,0
4.0,-238.0,-6.0,-649.0,158.0,-16.0,0
1.0,-237.0,-10.0,-643.0,140.0,-19.0,0
1.0,-236.0,-14.0,-644.0,123.0,-18.0,0
-1.0,-233.0,-19.0,-656.0,112.0,-15.0,0
-1.0,-228.0,-24.0,-678.0,106.0,-11.0,0
0.0,-225.0,-28.0,-702.0,102.0,-9.0,0
-3.0,-222.0,-36.0,-732.0,97.0,-7.0,0
-4.0,-218.0,-45.0,-761.0,89.0,-9.0,0
1.0,-211.0,-48.0,-794.0,77.0,-13.0,0
3.0,-208.0,-56.0,-825.0,62.0,-23.0,0
4.0,-205.0,-58.0,-856.0,44.0,-31.0,0
0.0,-191.0,-74.0,-894.0,24.0,-41.0,0
2.0,-187.0,-84.0,-933.0,5.0,-54.0,0
1.0,-177.0,-89.0,-975.0,-13.0,-67.0,0
-3.0,-168.0,-94.0,-1022.0,-28.0,-79.0,0
1.0,-154.0,-99.0,-1078.0,-42.0,-90.0,0
-4.0,-138.0,-99.0,-1132.0,-50.0,-97.0,0
-7.0,-122.0,-103.0,-1183.0,-52.0,-99.0,0
-3.0,-109.0,-99.0,-1244.0,-46.0,-99.0,0
-1.0,-86.0,-98.0,-1297.0,-32.0,-94.0,0
4.0,-65.0,-87.0,-1348.0,-12.0,-83.0,0
19.0,-46.0,-71.0,-1397.0,19.0,-74.0,0
24.0,-29.0,-69.0,-1448.0,56.0,-55.0,0
31.0,-9.0,-58.0,-1499.0,88.0,-42.0,0
39.0,10.0,-47.0,-1547.0,110.0,-27.0,0
43.0,21.0,-33.0,-1592.0,124.0,-19.0,0
44.0,35.0,-28.0,-1641.0,130.0,-20.0,0
38.0,45.0,-25.0,-1693.0,136.0,-19.0,0
32.0,49.0,-19.0,-1749.0,136.0,-15.0,0
22.0,46.0,-23.0,-1816.0,147.0,-6.0,0
9.0,36.0,-23.0,-1892.0,170.0,5.0,0
-18.0,22.0,-30.0,-1981.0,205.0,25.0,0
-32.0,-10.0,-32.0,-2079.0,240.0,67.0,0
-44.0,-37.0,-39.0,-2176.0,259.0,122.0,0
-47.0,-74.0,-35.0,-2247.0,261.0,174.0,0
-42.0,-116.0,-41.0,-2281.0,249.0,212.0,0
-47.0,-151.0,-28.0,-2299.0,223.0,242.0,0
-39.0,-188.0,-14.0,-2274.0,183.0,275.0,0
-37.0,-227.0,-5.0,-2193.0,131.0,296.0,0
-24.0,-261.0,-1.0,-2044.0,66.0,307.0,0
-14.0,-284.0,-4.0,-1858.0,-7.0,304.0,0
4.0,-313.0,-13.0,-1653.0,-83.0,284.0,0
26.0,-326.0,-23.0,-1415.0,-162.0,250.0,0
39.0,-335.0,-53.0,-1162.0,-219.0,205.0,0
50.0,-342.0,-82.0,-921.0,-258.0,151.0,0
58.0,-338.0,-110.0,-707.0,-286.0,87.0,0
72.0,-337.0,-132.0,-534.0,-295.0,21.0,0
81.0,-332.0,-160.0,-417.0,-282.0,-43.0,0
78.0,-322.0,-173.0,-370.0,-249.0,-95.0,0
79.0,-328.0,-176.0,-393.0,-194.0,-133.0,0
76.0,-335.0,-172.0,-464.0,-110.0,-147.0,0
70.0,-356.0,-150.0,-551.0,3.0,-141.0,0
68.0,-386.0,-134.0,-617.0,128.0,-119.0,0
60.0,-419.0,-118.0,-618.0,252.0,-87.0,0
60.0,-464.0,-97.0,-543.0,362.0,-55.0,0
54.0,-509.0,-84.0,-397.0,451.0,-13.0,0
44.0,-551.0,-81.0,-203.0,503.0,27.0,0
42.0,-597.0,-84.0,9.0,527.0,59.0,0
43.0,-633.0,-96.0,213.0,531.0,80.0,0
44.0,-668.0,-113.0,395.0,524.0,78.0,0
43.0,-693.0,-123.0,536.0,514.0,53.0,0
44.0,-723.0,-123.0,627.0,517.0,14.0,0
40.0,-751.0,-137.0,672.0,546.0,-31.0,0
28.0,-773.0,-139.0,677.0,595.0,-68.0,0
32.0,-802.0,-130.0,661.0,649.0,-94.0,0
22.0,-827.0,-116.0,661.0,698.0,-115.0,0
10.0,-848.0,-102.0,709.0,739.0,-129.0,0
-1.0,-860.0,-91.0,818.0,785.0,-126.0,0
-9.0,-858.0,-87.0,965.0,822.0,-95.0,0
-11.0,-846.0,-86.0,1109.0,832.0,-43.0,0
-6.0,-831.0,-85.0,1237.0,821.0,12.0,0
-8.0,-809.0,-93.0,1346.0,807.0,58.0,0
-6.0,-787.0,-105.0,1416.0,789.0,105.0,0
-3.0,-768.0,-103.0,1444.0,755.0,153.0,0
6.0,-755.0,-67.0,1436.0,695.0,190.0,0
13.0,-754.0,-52.0,1403.0,601.0,216.0,0
18.0,-759.0,-33.0,1352.0,503.0,228.0,0
21.0,-772.0,-10.0,1292.0,399.0,234.0,0
22.0,-787.0,14.0,1246.0,286.0,243.0,0
23.0,-805.0,35.0,1227.0,179.0,262.0,0
19.0,-819.0,58.0,1252.0,82.0,290.0,0
5.0,-821.0,75.0,1332.0,-16.0,328.0,0
3.0,-804.0,79.0,1450.0,-112.0,347.0,0
-7.0,-774.0,68.0,1579.0,-194.0,342.0,0
-15.0,-727.0,58.0,1668.0,-257.0,341.0,0
-15.0,-670.0,38.0,1721.0,-309.0,324.0,0
-23.0,-597.0,12.0,1744.0,-361.0,275.0,0
-33.0,-517.0,-14.0,1710.0,-424.0,210.0,0
-35.0,-416.0,-21.0,1665.0,-477.0,176.0,0
-26.0,-298.0,-36.0,1722.0,-535.0,102.0,0
-40.0,-249.0,-119.0,1773.0,-593.0,-7.0,0
-52.0,-186.0,-131.0,1512.0,-639.0,-23.0,0
-40.0,-108.0,-133.0,1120.0,-630.0,-12.0,0
-33.0,-53.0,-141.0,646.0,-574.0,9.0,0
15.0,-39.0,-148.0,86.0,-469.0,32.0,0
35.0,-11.0,-136.0,-529.0,-330.0,-36.0,0
44.0,33.0,-103.0,-1094.0,-199.0,-75.0,0
57.0,68.0,-76.0,-1417.0,-113.0,-83.0,0
83.0,112.0,-57.0,-1442.0,-71.0,-135.0,0
102.0,173.0,-53.0,-1204.0,-68.0,-235.0,0
112.0,245.0,-55.0,-732.0,-96.0,-339.0,0
92.0,333.0,-85.0,-37.0,-114.0,-412.0,0
51.0,353.0,-142.0,798.0,-108.0,-391.0,0
9.0,263.0,-272.0,1484.0,-76.0,-257.0,0
-15.0,233.0,-366.0,1625.0,-63.0,-111.0,0
-20.0,187.0,-442.0,1444.0,-28.0,-6.0,0
-5.0,145.0,-485.0,1102.0,63.0,68.0,0
-5.0,110.0,-489.0,644.0,190.0,94.0,0
1.0,83.0,-443.0,45.0,285.0,97.0,0
-4.0,67.0,-363.0,-660.0,313.0,88.0,0
-5.0,32.0,-280.0,-1400.0,270.0,88.0,0
0.0,-10.0,-165.0,-2071.0,232.0,108.0,0
4.0,-64.0,-42.0,-2528.0,221.0,132.0,0
8.0,-123.0,66.0,-2626.0,200.0,152.0,0
12.0,-170.0,110.0,-2318.0,139.0,167.0,0
11.0,-190.0,118.0,-1690.0,60.0,166.0,0
4.0,-188.0,100.0,-883.0,-17.0,151.0,0
-3.0,-153.0,60.0,-66.0,-63.0,122.0,0
-8.0,-114.0,10.0,608.0,-76.0,83.0,0
-17.0,-62.0,-26.0,1044.0,-71.0,46.0,0
-20.0,-21.0,-54.0,1240.0,-64.0,20.0,0
-19.0,17.0,-75.0,1212.0,-57.0,6.0,0
-20.0,50.0,-83.0,1020.0,-61.0,-7.0,0
-19.0,71.0,-73.0,713.0,-77.0,-22.0,0
-19.0,79.0,-58.0,349.0,-117.0,-40.0,0
-20.0,72.0,-38.0,3.0,-178.0,-54.0,0
-14.0,55.0,-9.0,-263.0,-245.0,-69.0,0
-15.0,34.0,12.0,-421.0,-301.0,-92.0,0
-6.0,23.0,27.0,-463.0,-334.0,-119.0,0
-4.0,-2.0,37.0,-417.0,-333.0,-143.0,0
0.0,-24.0,46.0,-316.0,-298.0,-166.0,0
6.0,-40.0,49.0,-181.0,-240.0,-181.0,0
14.0,-51.0,54.0,-30.0,-176.0,-185.0,0
19.0,-56.0,52.0,127.0,-116.0,-184.0,0
24.0,-57.0,44.0,278.0,-64.0,-179.0,0
25.0,-52.0,36.0,412.0,-23.0,-177.0,0
23.0,-43.0,23.0,520.0,9.0,-180.0,0
25.0,-32.0,13.0,605.0,32.0,-186.0,0
30.0,-22.0,-4.0,665.0,48.0,-194.0,0
22.0,-1.0,-26.0,695.0,60.0,-205.0,0
19.0,10.0,-39.0,701.0,68.0,-210.0,0
14.0,22.0,-48.0,665.0,73.0,-217.0,0
8.0,30.0,-55.0,596.0,74.0,-222.0,0
2.0,40.0,-57.0,505.0,64.0,-226.0,0
-5.0,47.0,-57.0,404.0,44.0,-228.0,0
-16.0,48.0,-59.0,304.0,19.0,-230.0,0
-20.0,50.0,-58.0,216.0,-8.0,-227.0,0
-23.0,40.0,-58.0,151.0,-37.0,-225.0,0
-30.0,36.0,-55.0,104.0,-63.0,-218.0,0
-32.0,27.0,-48.0,90.0,-85.0,-213.0,0
-33.0,20.0,-43.0,102.0,-102.0,-209.0,0
-28.0,13.0,-39.0,132.0,-114.0,-207.0,0
-27.0,6.0,-34.0,173.0,-121.0,-212.0,0
-22.0,7.0,-31.0,222.0,-129.0,-219.0,0
-21.0,10.0,-32.0,258.0,-141.0,-225.0,0
-19.0,13.0,-36.0,270.0,-155.0,-230.0,0
-16.0,22.0,-40.0,234.0,-172.0,-233.0,0
-9.0,34.0,-43.0,136.0,-190.0,-235.0,0
-7.0,41.0,-50.0,-17.0,-208.0,-236.0,0
-5.0,49.0,-59.0,-197.0,-222.0,-229.0,0
-2.0,47.0,-61.0,-383.0,-225.0,-216.0,0
-2.0,39.0,-73.0,-567.0,-218.0,-207.0,0
3.0,31.0,-84.0,-709.0,-202.0,-203.0,0
4.0,17.0,-96.0,-784.0,-184.0,-200.0,0
2.0,6.0,-113.0,-766.0,-160.0,-206.0,0
3.0,-4.0,-119.0,-662.0,-134.0,-218.0,0
1.0,-12.0,-129.0,-489.0,-105.0,-232.0,0
-3.0,-12.0,-127.0,-276.0,-78.0,-251.0,0
-8.0,-6.0,-132.0,-59.0,-65.0,-265.0,0
-11.0,10.0,-126.0,102.0,-71.0,-274.0,0
-1.0,22.0,-129.0,174.0,-71.0,-263.0,0
35.0,20.0,-121.0,160.0,-20.0,-207.0,0
55.0,-20.0,-102.0,77.0,109.0,-137.0,0
55.0,-87.0,-83.0,-11.0,239.0,-121.0,0
46.0,-159.0,-65.0,-83.0,255.0,-116.0,0
23.0,-219.0,-36.0,-191.0,147.0,-114.0,0
27.0,-278.0,-37.0,-345.0,4.0,-90.0,0
67.0,-352.0,-66.0,-471.0,-26.0,-28.0,0
110.0,-442.0,-105.0,-563.0,65.0,-7.0,0
149.0,-538.0,-133.0,-656.0,90.0,-103.0,0
168.0,-627.0,-160.0,-767.0,40.0,-287.0,0
158.0,-704.0,-159.0,-919.0,66.0,-442.0,0
130.0,-792.0,-116.0,-1090.0,195.0,-492.0,0
118.0,-859.0,-60.0,-1211.0,334.0,-436.0,0
125.0,-929.0,10.0,-1199.0,422.0,-313.0,0
152.0,-992.0,85.0,-1025.0,420.0,-170.0,0
172.0,-1049.0,133.0,-680.0,329.0,-24.0,0
173.0,-1073.0,147.0,-229.0,229.0,102.0,0
148.0,-1043.0,99.0,262.0,180.0,201.0,0
61.0,-962.0,33.0,665.0,151.0,266.0,0
25.0,-856.0,-14.0,899.0,106.0,344.0,0
4.0,-754.0,-73.0,984.0,62.0,359.0,0
-26.0,-654.0,-101.0,965.0,77.0,316.0,0
-62.0,-580.0,-132.0,912.0,163.0,268.0,0
-81.0,-550.0,-141.0,826.0,258.0,215.0,0
-80.0,-529.0,-140.0,724.0,308.0,122.0,0
-61.0,-513.0,-128.0,615.0,288.0,10.0,0
-36.0,-502.0,-94.0,520.0,215.0,-90.0,0
-15.0,-496.0,-50.0,460.0,121.0,-166.0,0
5.0,-490.0,7.0,452.0,28.0,-211.0,0
15.0,-478.0,60.0,480.0,-28.0,-214.0,0
20.0,-471.0,99.0,532.0,-43.0,-183.0,0
16.0,-456.0,118.0,585.0,-30.0,-128.0,0
15.0,-444.0,125.0,635.0,-9.0,-56.0,0
12.0,-423.0,122.0,674.0,-5.0,33.0,0
12.0,-400.0,110.0,700.0,-37.0,131.0,0
20.0,-375.0,99.0,710.0,-108.0,227.0,0
33.0,-353.0,81.0,714.0,-208.0,312.0,0
50.0,-333.0,70.0,713.0,-318.0,362.0,0
70.0,-314.0,54.0,697.0,-418.0,374.0,0
82.0,-296.0,36.0,655.0,-495.0,350.0,0
89.0,-275.0,27.0,590.0,-541.0,295.0,0
96.0,-259.0,20.0,496.0,-556.0,227.0,0
90.0,-253.0,9.0,377.0,-545.0,156.0,0
82.0,-241.0,4.0,243.0,-524.0,90.0,0
75.0,-243.0,8.0,118.0,-504.0,43.0,0
73.0,-244.0,1.0,16.0,-490.0,9.0,0
60.0,-240.0,-1.0,-43.0,-478.0,-12.0,0
46.0,-240.0,-4.0,-57.0,-465.0,-18.0,0
38.0,-239.0,-4.0,-31.0,-446.0,-9.0,0
19.0,-233.0,-13.0,21.0,-422.0,13.0,0
6.0,-224.0,-10.0,82.0,-399.0,54.0,0
-7.0,-218.0,-18.0,144.0,-384.0,102.0,0
-18.0,-210.0,-16.0,192.0,-382.0,148.0,0
-17.0,-201.0,-21.0,228.0,-392.0,202.0,0
-25.0,-190.0,-19.0,248.0,-409.0,245.0,0
-20.0,-186.0,-22.0,255.0,-433.0,286.0,0
-14.0,-181.0,-24.0,249.0,-457.0,319.0,0
-14.0,-178.0,-26.0,231.0,-474.0,345.0,0
