ax,ay,az,gx,gy,gz,label
-3.0,-250.0,-47.0,-11.0,66.0,-1.0,0
-2.0,-250.0,-50.0,-10.0,68.0,-2.0,0
-9.0,-250.0,-47.0,-9.0,66.0,-2.0,0
-4.0,-253.0,-47.0,-8.0,68.0,-2.0,0
-5.0,-253.0,-47.0,-8.0,67.0,-3.0,0
-1.0,-253.0,-53.0,-8.0,67.0,-4.0,0
-3.0,-254.0,-48.0,-8.0,68.0,-1.0,0
-3.0,-252.0,-45.0,-10.0,68.0,-3.0,0
-5.0,-254.0,-47.0,-8.0,68.0,-3.0,0
-6.0,-251.0,-46.0,-7.0,68.0,-3.0,0
-4.0,-250.0,-51.0,-8.0,67.0,-1.0,0
-2.0,-253.0,-49.0,-7.0,66.0,-1.0,0
-4.0,-251.0,-46.0,-9.0,65.0,-1.0,0
-7.0,-254.0,-49.0,-9.0,66.0,-1.0,0
-3.0,-253.0,-50.0,-8.0,66.0,0.0,0
-2.0,-255.0,-50.0,-9.0,66.0,-1.0,0
-4.0,-251.0,-49.0,-9.0,65.0,-2.0,0
-3.0,-254.0,-53.0,-11.0,66.0,-1.0,0
3.0,-251.0,-41.0,-10.0,67.0,-1.0,0
-5.0,-251.0,-49.0,-10.0,67.0,-3.0,0
-6.0,-252.0,-49.0,-9.0,68.0,-4.0,0
0.0,-253.0,-50.0,-9.0,70.0,-6.0,0
-3.0,-252.0,-47.0,-10.0,70.0,-4.0,0
-2.0,-251.0,-51.0,-11.0,71.0,-3.0,0
-1.0,-253.0,-48.0,-11.0,70.0,-3.0,0
-2.0,-256.0,-49.0,-12.0,70.0,-3.0,0
-1.0,-250.0,-49.0,-12.0,70.0,-2.0,0
-4.0,-251.0,-52.0,-11.0,70.0,-3.0,0
-4.0,-250.0,-46.0,-12.0,70.0,-3.0,0
-1.0,-253.0,-50.0,-12.0,69.0,-2.0,0
0.0,-253.0,-47.0,-12.0,68.0,0.0,0
-1.0,-253.0,-48.0,-11.0,69.0,1.0,0
-1.0,-253.0,-47.0,-12.0,66.0,1.0,0
-5.0,-252.0,-46.0,-13.0,67.0,0.0,0
-5.0,-251.0,-49.0,-13.0,67.0,0.0,0
-1.0,-251.0,-48.0,-12.0,66.0,0.0,0
-3.0,-254.0,-52.0,-11.0,64.0,0.0,0
-3.0,-250.0,-47.0,-8.0,64.0,-1.0,0
-1.0,-250.0,-51.0,-6.0,64.0,-1.0,0
-2.0,-253.0,-49.0,-7.0,65.0,-1.0,0
-9.0,-256.0,-53.0,-6.0,64.0,-2.0,0
-5.0,-250.0,-52.0,-4.0,63.0,-3.0,0
-2.0,-253.0,-49.0,-3.0,65.0,-2.0,0
-6.0,-252.0,-51.0,-2.0,65.0,-2.0,0
-3.0,-251.0,-47.0,-2.0,63.0,-3.0,0
-2.0,-252.0,-49.0,-2.0,64.0,-4.0,0
-4.0,-253.0,-47.0,1.0,65.0,-5.0,0
-3.0,-252.0,-51.0,0.0,66.0,-5.0,0
-4.0,-252.0,-47.0,-2.0,66.0,-4.0,0
-7.0,-249.0,-47.0,-5.0,67.0,-4.0,0
-3.0,-251.0,-47.0,-6.0,68.0,-4.0,0
-2.0,-253.0,-47.0,-7.0,68.0,-4.0,0
-6.0,-252.0,-47.0,-8.0,67.0,-4.0,0
0.0,-253.0,-48.0,-9.0,67.0,-3.0,0
-1.0,-252.0,-48.0,-9.0,66.0,-2.0,0
-6.0,-251.0,-47.0,-10.0,67.0,-1.0,0
-3.0,-254.0,-48.0,-10.0,68.0,-1.0,0
-3.0,-253.0,-50.0,-11.0,68.0,-1.0,0
-2.0,-252.0,-48.0,-11.0,69.0,1.0,0
-3.0,-255.0,-51.0,-11.0,69.0,0.0,0
-3.0,-251.0,-50.0,-14.0,69.0,-1.0,0
-3.0,-252.0,-46.0,-14.0,69.0,-1.0,0
5.0,-250.0,-29.0,-14.0,68.0,-1.0,0
0.0,-255.0,-50.0,-16.0,67.0,-1.0,0
-1.0,-253.0,-49.0,-16.0,67.0,-1.0,0
-1.0,-254.0,-50.0,-16.0,68.0,-1.0,0
-3.0,-252.0,-49.0,-13.0,68.0,-1.0,0
-1.0,-251.0,-48.0,-12.0,68.0,-3.0,0
-4.0,-251.0,-48.0,-8.0,68.0,-4.0,0
-6.0,-251.0,-49.0,-8.0,67.0,-4.0,0
-2.0,-251.0,-48.0,-6.0,69.0,-4.0,0
-3.0,-250.0,-50.0,-7.0,70.0,-4.0,0
-1.0,-250.0,-49.0,-8.0,71.0,-3.0,0
-2.0,-253.0,-45.0,-8.0,71.0,-2.0,0
0.0,-253.0,-51.0,-7.0,70.0,-2.0,0
-1.0,-253.0,-47.0,-9.0,70.0,-1.0,0
-1.0,-254.0,-45.0,-9.0,70.0,-2.0,0
-2.0,-253.0,-51.0,-10.0,70.0,-1.0,0
-5.0,-251.0,-45.0,-11.0,71.0,-1.0,0
-6.0,-253.0,-48.0,-13.0,71.0,0.0,0
-3.0,-251.0,-48.0,-14.0,70.0,0.0,0
-4.0,-252.0,-49.0,-16.0,70.0,0.0,0
-2.0,-252.0,-47.0,-18.0,69.0,-1.0,0
-3.0,-252.0,-45.0,-17.0,69.0,-2.0,0
-4.0,-250.0,-45.0,-19.0,70.0,-2.0,0
-3.0,-252.0,-50.0,-17.0,69.0,-3.0,0
-1.0,-257.0,-48.0,-17.0,68.0,-2.0,0
-3.0,-253.0,-50.0,-18.0,67.0,-2.0,0
-5.0,-252.0,-50.0,-19.0,67.0,-2.0,0
-1.0,-253.0,-48.0,-19.0,68.0,-4.0,0
0.0,-254.0,-45.0,-20.0,69.0,-3.0,0
-4.0,-253.0,-49.0,-19.0,69.0,-1.0,0
-2.0,-253.0,-44.0,-20.0,69.0,0.0,0
-3.0,-251.0,-50.0,-19.0,70.0,-3.0,0
-5.0,-253.0,-43.0,-18.0,71.0,-3.0,0
-4.0,-253.0,-46.0,-19.0,70.0,-3.0,0
-3.0,-254.0,-51.0,-20.0,71.0,-3.0,0
-1.0,-253.0,-49.0,-17.0,72.0,-5.0,0
-6.0,-252.0,-49.0,-17.0,72.0,-4.0,0
-4.0,-253.0,-47.0,-16.0,71.0,-3.0,0
-4.0,-252.0,-48.0,-17.0,71.0,-3.0,0
-5.0,-252.0,-48.0,-18.0,73.0,-2.0,0
-3.0,-253.0,-50.0,-19.0,73.0,-1.0,0
-3.0,-255.0,-48.0,-20.0,74.0,-2.0,0
-1.0,-252.0,-49.0,-20.0,74.0,-2.0,0
-6.0,-251.0,-48.0,-20.0,73.0,-2.0,0
-2.0,-251.0,-46.0,-20.0,72.0,-3.0,0
-2.0,-250.0,-46.0,-19.0,73.0,-3.0,0
-3.0,-249.0,-49.0,-22.0,71.0,-4.0,0
-2.0,-253.0,-49.0,-24.0,72.0,-3.0,0
-5.0,-250.0,-50.0,-24.0,72.0,-3.0,0
-3.0,-250.0,-52.0,-25.0,71.0,-4.0,0
-5.0,-249.0,-45.0,-27.0,71.0,-4.0,0
-4.0,-250.0,-49.0,-29.0,72.0,-5.0,0
-2.0,-253.0,-47.0,-31.0,72.0,-4.0,0
-3.0,-252.0,-48.0,-34.0,74.0,-4.0,0
-5.0,-253.0,-47.0,-36.0,74.0,-4.0,0
-6.0,-250.0,-48.0,-37.0,75.0,-6.0,0
-4.0,-252.0,-50.0,-40.0,75.0,-4.0,0
-1.0,-253.0,-48.0,-41.0,75.0,-3.0,0
-5.0,-252.0,-48.0,-41.0,75.0,-4.0,0
-5.0,-250.0,-51.0,-40.0,74.0,-4.0,0
-6.0,-252.0,-49.0,-41.0,75.0,-4.0,0
-3.0,-252.0,-51.0,-40.0,75.0,-5.0,0
-7.0,-252.0,-51.0,-41.0,76.0,-5.0,0
-2.0,-253.0,-49.0,-40.0,75.0,-4.0,0
-7.0,-253.0,-48.0,-41.0,73.0,-3.0,0
3.0,-257.0,-42.0,-40.0,75.0,-4.0,0
-3.0,-254.0,-50.0,-39.0,76.0,-2.0,0
-2.0,-251.0,-52.0,-39.0,74.0,-4.0,0
-4.0,-252.0,-52.0,-37.0,73.0,-3.0,0
-3.0,-256.0,-54.0,-37.0,73.0,-4.0,0
-3.0,-249.0,-51.0,-39.0,74.0,-3.0,0
-1.0,-251.0,-48.0,-41.0,74.0,-3.0,0
-5.0,-252.0,-50.0,-44.0,76.0,-3.0,0
-3.0,-251.0,-49.0,-45.0,77.0,-3.0,0
-1.0,-252.0,-51.0,-44.0,75.0,-4.0,0
0.0,-254.0,-52.0,-46.0,74.0,-4.0,0
-3.0,-250.0,-50.0,-46.0,75.0,-3.0,0
-6.0,-251.0,-51.0,-46.0,75.0,-3.0,0
0.0,-253.0,-50.0,-48.0,74.0,-4.0,0
-1.0,-250.0,-51.0,-48.0,74.0,-4.0,0
-3.0,-250.0,-44.0,-51.0,74.0,-3.0,0
-1.0,-252.0,-48.0,-52.0,74.0,-5.0,0
-2.0,-250.0,-49.0,-54.0,74.0,-2.0,0
-4.0,-251.0,-48.0,-56.0,74.0,-2.0,0
-1.0,-251.0,-51.0,-59.0,74.0,-1.0,0
-1.0,-251.0,-48.0,-61.0,75.0,-2.0,0
-2.0,-253.0,-50.0,-62.0,77.0,-3.0,0
-3.0,-251.0,-46.0,-62.0,75.0,-3.0,0
-8.0,-249.0,-49.0,-62.0,74.0,-4.0,0
-4.0,-253.0,-47.0,-61.0,75.0,-3.0,0
-6.0,-254.0,-49.0,-60.0,76.0,-3.0,0
-3.0,-253.0,-48.0,-60.0,77.0,-3.0,0
-2.0,-252.0,-49.0,-60.0,78.0,-2.0,0
-6.0,-250.0,-47.0,-59.0,77.0,-3.0,0
-3.0,-252.0,-48.0,-59.0,78.0,-3.0,0
0.0,-255.0,-51.0,-58.0,79.0,-1.0,0
-1.0,-258.0,-51.0,-58.0,80.0,0.0,0
0.0,-255.0,-50.0,-57.0,80.0,1.0,0
-1.0,-255.0,-53.0,-54.0,79.0,1.0,0
-1.0,-254.0,-54.0,-51.0,79.0,0.0,0
-7.0,-251.0,-50.0,-48.0,79.0,-1.0,0
-3.0,-252.0,-52.0,-46.0,79.0,0.0,0
-4.0,-250.0,-52.0,-47.0,78.0,0.0,0
-2.0,-253.0,-53.0,-47.0,77.0,1.0,0
-3.0,-250.0,-53.0,-51.0,75.0,1.0,0
-1.0,-250.0,-53.0,-52.0,76.0,0.0,0
-3.0,-251.0,-55.0,-54.0,76.0,-2.0,0
-4.0,-253.0,-49.0,-55.0,74.0,-3.0,0
-2.0,-251.0,-52.0,-58.0,72.0,-4.0,0
-8.0,-246.0,-56.0,-59.0,71.0,-3.0,0
-1.0,-249.0,-50.0,-62.0,70.0,-2.0,0
-3.0,-251.0,-52.0,-65.0,70.0,-3.0,0
-3.0,-253.0,-51.0,-68.0,70.0,-4.0,0
-2.0,-254.0,-50.0,-71.0,69.0,-4.0,0
-5.0,-253.0,-49.0,-71.0,68.0,-2.0,0
-3.0,-253.0,-51.0,-72.0,71.0,0.0,0
-3.0,-253.0,-48.0,-70.0,71.0,-1.0,0
-3.0,-252.0,-50.0,-68.0,71.0,0.0,0
-4.0,-252.0,-53.0,-65.0,72.0,0.0,0
-6.0,-248.0,-57.0,-63.0,73.0,-1.0,0
-3.0,-252.0,-53.0,-60.0,72.0,0.0,0
-2.0,-254.0,-52.0,-58.0,74.0,-1.0,0
-5.0,-252.0,-55.0,-57.0,74.0,0.0,0
-3.0,-252.0,-59.0,-55.0,75.0,-1.0,0
-2.0,-250.0,-53.0,-51.0,77.0,-1.0,0
-4.0,-253.0,-55.0,-49.0,76.0,-2.0,0
-3.0,-253.0,-53.0,-47.0,78.0,-1.0,0
-4.0,-250.0,-50.0,-44.0,78.0,0.0,0
-2.0,-252.0,-58.0,-43.0,79.0,0.0,0
0.0,-252.0,-51.0,-44.0,79.0,0.0,0
-2.0,-252.0,-53.0,-44.0,78.0,-1.0,0
-13.0,-257.0,-58.0,-46.0,75.0,0.0,0
-3.0,-250.0,-52.0,-46.0,74.0,0.0,0
-1.0,-253.0,-54.0,-44.0,74.0,0.0,0
-1.0,-256.0,-52.0,-43.0,73.0,-2.0,0
-1.0,-252.0,-52.0,-44.0,70.0,-1.0,0
0.0,-252.0,-56.0,-43.0,68.0,-2.0,0
-3.0,-248.0,-53.0,-44.0,66.0,-3.0,0
-6.0,-250.0,-53.0,-45.0,66.0,-3.0,0
-3.0,-250.0,-55.0,-48.0,65.0,-2.0,0
-6.0,-252.0,-51.0,-49.0,65.0,-3.0,0
-2.0,-257.0,-57.0,-51.0,67.0,-4.0,0
-3.0,-252.0,-54.0,-52.0,67.0,-3.0,0
0.0,-255.0,-55.0,-52.0,68.0,-3.0,0
-4.0,-248.0,-51.0,-50.0,70.0,-4.0,0
-2.0,-253.0,-49.0,-48.0,69.0,-4.0,0
-4.0,-254.0,-51.0,-49.0,69.0,-3.0,0
-4.0,-251.0,-55.0,-48.0,71.0,-1.0,0
-2.0,-252.0,-54.0,-46.0,70.0,-2.0,0
-7.0,-252.0,-55.0,-45.0,73.0,-2.0,0
-3.0,-253.0,-52.0,-43.0,73.0,-1.0,0
-3.0,-251.0,-52.0,-40.0,73.0,-1.0,0
-7.0,-249.0,-50.0,-40.0,72.0,-1.0,0
-8.0,-256.0,-48.0,-39.0,73.0,-1.0,0
-2.0,-254.0,-55.0,-41.0,74.0,-1.0,0
-1.0,-248.0,-51.0,-42.0,74.0,0.0,0
-1.0,-251.0,-55.0,-43.0,74.0,-1.0,0
-4.0,-251.0,-56.0,-45.0,74.0,0.0,0
-1.0,-250.0,-54.0,-45.0,74.0,-1.0,0
-1.0,-251.0,-58.0,-46.0,75.0,-1.0,0
-2.0,-252.0,-58.0,-47.0,76.0,-1.0,0
-2.0,-252.0,-56.0,-48.0,75.0,-2.0,0
-6.0,-250.0,-57.0,-49.0,75.0,-1.0,0
-6.0,-250.0,-61.0,-49.0,75.0,-1.0,0
-3.0,-249.0,-57.0,-49.0,74.0,-1.0,0
0.0,-251.0,-60.0,-48.0,74.0,-2.0,0
-1.0,-251.0,-55.0,-50.0,74.0,-1.0,0
-2.0,-252.0,-59.0,-50.0,74.0,-2.0,0
0.0,-251.0,-57.0,-48.0,73.0,-1.0,0
-3.0,-251.0,-58.0,-47.0,71.0,-1.0,0
-3.0,-251.0,-57.0,-45.0,70.0,-1.0,0
-3.0,-251.0,-53.0,-44.0,71.0,0.0,0
-3.0,-251.0,-57.0,-44.0,69.0,0.0,0
-5.0,-249.0,-54.0,-45.0,71.0,-1.0,0
2.0,-249.0,-57.0,-45.0,71.0,-1.0,0
-2.0,-253.0,-57.0,-45.0,72.0,-1.0,0
-2.0,-251.0,-61.0,-43.0,72.0,-1.0,0
-4.0,-250.0,-57.0,-44.0,71.0,0.0,0
0.0,-252.0,-56.0,-44.0,73.0,-2.0,0
-1.0,-253.0,-57.0,-44.0,72.0,-2.0,0
-2.0,-250.0,-56.0,-44.0,71.0,-2.0,0
-5.0,-249.0,-55.0,-44.0,72.0,-2.0,0
-4.0,-251.0,-54.0,-45.0,71.0,-1.0,0
-3.0,-253.0,-58.0,-45.0,71.0,-1.0,0
-3.0,-256.0,-55.0,-46.0,73.0,-2.0,0
-2.0,-253.0,-54.0,-48.0,71.0,-2.0,0
-6.0,-249.0,-55.0,-50.0,73.0,-3.0,0
-4.0,-253.0,-57.0,-51.0,74.0,-2.0,0
-5.0,-251.0,-53.0,-52.0,74.0,-2.0,0
-3.0,-254.0,-56.0,-51.0,74.0,-2.0,0
-9.0,-249.0,-58.0,-50.0,75.0,-3.0,0
-4.0,-250.0,-60.0,-50.0,75.0,-3.0,0
-4.0,-253.0,-55.0,-49.0,76.0,-2.0,0
-2.0,-252.0,-55.0,-45.0,77.0,-2.0,0
-2.0,-253.0,-57.0,-44.0,76.0,-4.0,0
-4.0,-251.0,-57.0,-42.0,75.0,-3.0,0
-6.0,-249.0,-64.0,-41.0,74.0,-3.0,0
0.0,-254.0,-58.0,-41.0,73.0,-4.0,0
-1.0,-251.0,-59.0,-42.0,71.0,-3.0,0
-2.0,-251.0,-57.0,-41.0,70.0,-3.0,0
-4.0,-250.0,-56.0,-42.0,70.0,-2.0,0
-3.0,-251.0,-59.0,-40.0,69.0,-3.0,0
0.0,-250.0,-59.0,-39.0,69.0,-4.0,0
-4.0,-250.0,-57.0,-38.0,69.0,-2.0,0
-3.0,-252.0,-57.0,-37.0,69.0,-2.0,0
-2.0,-252.0,-60.0,-34.0,68.0,-1.0,0
0.0,-249.0,-58.0,-34.0,67.0,-2.0,0
-3.0,-251.0,-59.0,-34.0,69.0,-2.0,0
-1.0,-251.0,-57.0,-33.0,68.0,-2.0,0
-5.0,-252.0,-56.0,-32.0,68.0,-3.0,0
-4.0,-251.0,-55.0,-32.0,68.0,0.0,0
0.0,-249.0,-59.0,-32.0,69.0,-2.0,0
-4.0,-251.0,-62.0,-32.0,69.0,-3.0,0
-4.0,-251.0,-60.0,-32.0,68.0,-3.0,0
-2.0,-252.0,-59.0,-31.0,69.0,-4.0,0
-1.0,-250.0,-54.0,-33.0,69.0,-4.0,0
-1.0,-249.0,-59.0,-33.0,69.0,-5.0,0
-3.0,-253.0,-58.0,-33.0,69.0,-4.0,0
-2.0,-248.0,-67.0,-30.0,69.0,-6.0,0
-3.0,-251.0,-56.0,-28.0,70.0,-5.0,0
-1.0,-254.0,-62.0,-26.0,71.0,-3.0,0
-7.0,-249.0,-56.0,-24.0,69.0,-4.0,0
-5.0,-253.0,-56.0,-20.0,68.0,-5.0,0
-3.0,-250.0,-59.0,-19.0,68.0,-5.0,0
-1.0,-252.0,-57.0,-18.0,69.0,-5.0,0
-2.0,-253.0,-62.0,-17.0,69.0,-5.0,0
-4.0,-250.0,-57.0,-14.0,69.0,-4.0,0
-1.0,-248.0,-62.0,-14.0,68.0,-3.0,0
-3.0,-248.0,-58.0,-14.0,68.0,-3.0,0
-5.0,-250.0,-58.0,-14.0,71.0,-3.0,0
-2.0,-252.0,-56.0,-13.0,70.0,-4.0,0
-6.0,-252.0,-59.0,-13.0,70.0,-4.0,0
0.0,-248.0,-57.0,-12.0,69.0,-6.0,0
-2.0,-250.0,-57.0,-12.0,67.0,-5.0,0
0.0,-251.0,-60.0,-13.0,68.0,-3.0,0
-5.0,-249.0,-59.0,-13.0,67.0,-5.0,0
-2.0,-251.0,-57.0,-14.0,67.0,-4.0,0
0.0,-255.0,-61.0,-14.0,68.0,-6.0,0
-3.0,-251.0,-55.0,-13.0,69.0,-6.0,0
-3.0,-253.0,-54.0,-12.0,69.0,-6.0,0
-4.0,-249.0,-56.0,-11.0,68.0,-6.0,0
-2.0,-250.0,-58.0,-9.0,68.0,-6.0,0
-1.0,-252.0,-60.0,-9.0,69.0,-4.0,0
-2.0,-248.0,-55.0,-9.0,70.0,-6.0,0
-1.0,-249.0,-60.0,-10.0,70.0,-6.0,0
-1.0,-250.0,-58.0,-11.0,71.0,-4.0,0
-4.0,-250.0,-59.0,-12.0,71.0,-4.0,0
-1.0,-252.0,-57.0,-11.0,70.0,-5.0,0
-2.0,-250.0,-57.0,-11.0,70.0,-5.0,0
-1.0,-253.0,-57.0,-10.0,69.0,-8.0,0
-3.0,-253.0,-56.0,-9.0,70.0,-7.0,0
-2.0,-251.0,-59.0,-8.0,71.0,-6.0,0
-5.0,-248.0,-55.0,-6.0,74.0,-6.0,0
-1.0,-249.0,-57.0,-7.0,74.0,-3.0,0
-5.0,-249.0,-60.0,-5.0,74.0,-4.0,0
0.0,-252.0,-58.0,-3.0,74.0,-3.0,0
-2.0,-252.0,-57.0,-3.0,72.0,-3.0,0
-2.0,-253.0,-59.0,-4.0,71.0,0.0,0
0.0,-253.0,-60.0,-5.0,70.0,-1.0,0
-1.0,-253.0,-58.0,-5.0,67.0,-2.0,0
-3.0,-251.0,-59.0,-4.0,66.0,-4.0,0
-7.0,-247.0,-56.0,-3.0,64.0,-5.0,0
0.0,-253.0,-58.0,-2.0,65.0,-7.0,0
-3.0,-251.0,-60.0,-1.0,62.0,-9.0,0
0.0,-251.0,-58.0,0.0,62.0,-12.0,0
-4.0,-248.0,-64.0,-1.0,63.0,-11.0,0
-4.0,-252.0,-56.0,0.0,64.0,-13.0,0
-4.0,-250.0,-58.0,-1.0,67.0,-15.0,0
-3.0,-250.0,-57.0,-3.0,67.0,-14.0,0
-1.0,-249.0,-58.0,-4.0,70.0,-14.0,0
-2.0,-250.0,-59.0,-5.0,73.0,-14.0,0
-2.0,-250.0,-57.0,-7.0,75.0,-15.0,0
-4.0,-249.0,-59.0,-7.0,77.0,-13.0,0
-5.0,-252.0,-58.0,-7.0,78.0,-15.0,0
-4.0,-253.0,-60.0,-6.0,79.0,-14.0,0
