ax,ay,az,gx,gy,gz,label
-15.0,-254.0,40.0,-5.0,162.0,-23.0,0
-13.0,-253.0,36.0,-2.0,159.0,-24.0,0
-13.0,-252.0,35.0,2.0,159.0,-26.0,0
-15.0,-250.0,40.0,3.0,161.0,-27.0,0
-13.0,-250.0,36.0,2.0,164.0,-27.0,0
-13.0,-247.0,43.0,3.0,164.0,-26.0,0
-13.0,-254.0,37.0,-1.0,166.0,-27.0,0
-13.0,-249.0,40.0,-5.0,163.0,-26.0,0
-16.0,-250.0,36.0,-8.0,159.0,-24.0,0
-14.0,-253.0,39.0,-8.0,157.0,-22.0,0
-12.0,-251.0,41.0,-8.0,156.0,-21.0,0
-13.0,-256.0,37.0,-3.0,154.0,-22.0,0
-18.0,-254.0,40.0,-1.0,153.0,-22.0,0
-16.0,-250.0,36.0,1.0,152.0,-23.0,0
-18.0,-250.0,34.0,1.0,152.0,-21.0,0
-16.0,-254.0,37.0,-2.0,150.0,-20.0,0
-18.0,-254.0,36.0,-6.0,148.0,-18.0,0
-16.0,-253.0,37.0,-10.0,144.0,-18.0,0
-21.0,-254.0,36.0,-13.0,139.0,-18.0,0
-19.0,-253.0,35.0,-13.0,137.0,-17.0,0
-21.0,-250.0,38.0,-13.0,135.0,-16.0,0
-20.0,-249.0,35.0,-13.0,130.0,-16.0,0
-20.0,-250.0,39.0,-15.0,126.0,-15.0,0
-18.0,-253.0,37.0,-15.0,123.0,-14.0,0
-19.0,-252.0,39.0,-19.0,121.0,-12.0,0
-17.0,-254.0,38.0,-22.0,118.0,-11.0,0
-19.0,-251.0,37.0,-24.0,117.0,-11.0,0
-17.0,-251.0,36.0,-24.0,112.0,-10.0,0
-17.0,-251.0,38.0,-20.0,111.0,-11.0,0
-18.0,-249.0,38.0,-17.0,108.0,-13.0,0
-17.0,-249.0,38.0,-14.0,104.0,-14.0,0
-16.0,-249.0,39.0,-14.0,102.0,-19.0,0
-15.0,-250.0,38.0,-18.0,102.0,-19.0,0
-16.0,-249.0,38.0,-24.0,100.0,-20.0,0
-16.0,-251.0,37.0,-34.0,97.0,-19.0,0
-19.0,-251.0,39.0,-42.0,93.0,-19.0,0
-19.0,-255.0,37.0,-48.0,89.0,-18.0,0
-20.0,-254.0,40.0,-49.0,83.0,-16.0,0
-18.0,-255.0,36.0,-45.0,82.0,-14.0,0
-17.0,-252.0,37.0,-42.0,80.0,-12.0,0
-19.0,-254.0,37.0,-38.0,78.0,-11.0,0
-18.0,-249.0,42.0,-36.0,77.0,-11.0,0
-17.0,-252.0,36.0,-36.0,77.0,-11.0,0
-19.0,-250.0,33.0,-39.0,75.0,-12.0,0
-15.0,-249.0,35.0,-43.0,73.0,-11.0,0
-15.0,-252.0,34.0,-48.0,68.0,-12.0,0
-14.0,-249.0,38.0,-53.0,62.0,-11.0,0
-15.0,-253.0,35.0,-58.0,57.0,-9.0,0
-13.0,-254.0,43.0,-60.0,53.0,-8.0,0
-17.0,-252.0,40.0,-59.0,50.0,-5.0,0
-15.0,-254.0,40.0,-57.0,47.0,-3.0,0
-15.0,-253.0,39.0,-58.0,43.0,-2.0,0
-14.0,-253.0,34.0,-57.0,39.0,1.0,0
-18.0,-253.0,34.0,-57.0,40.0,3.0,0
-16.0,-253.0,37.0,-53.0,38.0,4.0,0
-17.0,-255.0,36.0,-50.0,35.0,4.0,0
-19.0,-252.0,36.0,-47.0,32.0,5.0,0
-14.0,-253.0,37.0,-47.0,28.0,7.0,0
-18.0,-253.0,38.0,-49.0,20.0,8.0,0
-20.0,-250.0,40.0,-50.0,17.0,8.0,0
-17.0,-254.0,39.0,-53.0,15.0,10.0,0
-15.0,-253.0,38.0,-54.0,15.0,10.0,0
-17.0,-252.0,42.0,-54.0,15.0,12.0,0
-16.0,-254.0,40.0,-52.0,13.0,12.0,0
-19.0,-251.0,36.0,-50.0,12.0,12.0,0
-15.0,-253.0,40.0,-45.0,12.0,13.0,0
-17.0,-253.0,42.0,-42.0,10.0,14.0,0
-13.0,-251.0,38.0,-39.0,11.0,14.0,0
-14.0,-250.0,39.0,-37.0,9.0,17.0,0
-12.0,-252.0,39.0,-37.0,7.0,15.0,0
-14.0,-252.0,38.0,-36.0,4.0,16.0,0
-10.0,-254.0,39.0,-38.0,4.0,16.0,0
-9.0,-255.0,40.0,-40.0,5.0,17.0,0
-12.0,-253.0,35.0,-42.0,6.0,18.0,0
-12.0,-255.0,34.0,-43.0,6.0,16.0,0
-11.0,-254.0,35.0,-42.0,6.0,16.0,0
-12.0,-255.0,38.0,-38.0,7.0,15.0,0
-14.0,-253.0,40.0,-35.0,9.0,17.0,0
-12.0,-253.0,41.0,-36.0,9.0,19.0,0
-10.0,-251.0,38.0,-38.0,10.0,19.0,0
-14.0,-251.0,42.0,-39.0,11.0,20.0,0
-16.0,-250.0,39.0,-38.0,14.0,20.0,0
-11.0,-251.0,42.0,-36.0,16.0,19.0,0
-15.0,-251.0,40.0,-35.0,16.0,18.0,0
-9.0,-251.0,39.0,-32.0,17.0,19.0,0
-13.0,-253.0,37.0,-32.0,17.0,15.0,0
-12.0,-253.0,41.0,-31.0,18.0,15.0,0
-11.0,-252.0,40.0,-31.0,22.0,16.0,0
-11.0,-253.0,37.0,-32.0,24.0,15.0,0
-13.0,-251.0,35.0,-30.0,28.0,13.0,0
-14.0,-251.0,37.0,-31.0,30.0,12.0,0
-9.0,-254.0,42.0,-31.0,34.0,11.0,0
-9.0,-254.0,35.0,-27.0,38.0,10.0,0
-10.0,-253.0,41.0,-25.0,42.0,9.0,0
-10.0,-252.0,42.0,-24.0,43.0,9.0,0
-13.0,-250.0,40.0,-21.0,44.0,6.0,0
-12.0,-252.0,39.0,-21.0,43.0,5.0,0
-13.0,-250.0,41.0,-20.0,43.0,4.0,0
-12.0,-249.0,40.0,-21.0,43.0,2.0,0
-10.0,-250.0,36.0,-22.0,47.0,2.0,0
-12.0,-251.0,38.0,-23.0,47.0,2.0,0
-10.0,-249.0,39.0,-24.0,49.0,1.0,0
-13.0,-248.0,37.0,-26.0,48.0,2.0,0
-12.0,-251.0,39.0,-27.0,49.0,4.0,0
-14.0,-250.0,40.0,-25.0,47.0,5.0,0
-14.0,-255.0,37.0,-24.0,46.0,4.0,0
-13.0,-256.0,41.0,-23.0,45.0,4.0,0
-14.0,-253.0,41.0,-25.0,43.0,4.0,0
-12.0,-253.0,39.0,-25.0,42.0,4.0,0
-13.0,-254.0,39.0,-22.0,42.0,4.0,0
-11.0,-253.0,39.0,-17.0,40.0,5.0,0
-15.0,-253.0,37.0,-12.0,42.0,6.0,0
-15.0,-251.0,38.0,-9.0,40.0,6.0,0
-12.0,-251.0,35.0,-12.0,39.0,7.0,0
-14.0,-251.0,39.0,-19.0,39.0,5.0,0
-15.0,-250.0,37.0,-23.0,39.0,5.0,0
-14.0,-249.0,38.0,-27.0,40.0,3.0,0
-15.0,-249.0,36.0,-27.0,42.0,2.0,0
-11.0,-252.0,40.0,-28.0,40.0,3.0,0
-16.0,-253.0,36.0,-27.0,40.0,3.0,0
-13.0,-249.0,36.0,-25.0,40.0,4.0,0
-13.0,-252.0,39.0,-24.0,42.0,5.0,0
-13.0,-253.0,37.0,-22.0,43.0,6.0,0
-11.0,-253.0,38.0,-19.0,46.0,6.0,0
-12.0,-250.0,36.0,-16.0,45.0,6.0,0
-13.0,-253.0,37.0,-17.0,47.0,5.0,0
-14.0,-253.0,37.0,-16.0,50.0,5.0,0
-12.0,-255.0,33.0,-15.0,52.0,5.0,0
-12.0,-253.0,35.0,-16.0,50.0,5.0,0
-14.0,-252.0,37.0,-17.0,49.0,4.0,0
-11.0,-254.0,37.0,-17.0,49.0,1.0,0
-13.0,-254.0,38.0,-14.0,49.0,0.0,0
-13.0,-255.0,40.0,-15.0,52.0,-1.0,0
-14.0,-250.0,34.0,-16.0,55.0,-2.0,0
-10.0,-251.0,38.0,-15.0,60.0,-3.0,0
-16.0,-252.0,30.0,-17.0,67.0,-3.0,0
-10.0,-249.0,31.0,-20.0,74.0,-4.0,0
-10.0,-250.0,30.0,-27.0,79.0,-7.0,0
-7.0,-251.0,32.0,-32.0,86.0,-8.0,0
-6.0,-251.0,37.0,-36.0,91.0,-10.0,0
-2.0,-252.0,36.0,-39.0,97.0,-12.0,0
-8.0,-255.0,39.0,-38.0,101.0,-14.0,0
-7.0,-254.0,37.0,-38.0,102.0,-13.0,0
-9.0,-252.0,35.0,-35.0,107.0,-15.0,0
-9.0,-254.0,36.0,-31.0,108.0,-16.0,0
-9.0,-255.0,37.0,-27.0,110.0,-17.0,0
-10.0,-251.0,41.0,-24.0,110.0,-15.0,0
-11.0,-251.0,35.0,-22.0,111.0,-15.0,0
-9.0,-253.0,35.0,-22.0,111.0,-17.0,0
-12.0,-251.0,36.0,-24.0,113.0,-16.0,0
-10.0,-255.0,36.0,-23.0,114.0,-16.0,0
-13.0,-250.0,36.0,-23.0,116.0,-17.0,0
-11.0,-250.0,34.0,-23.0,118.0,-17.0,0
-18.0,-252.0,36.0,-21.0,121.0,-18.0,0
-15.0,-251.0,37.0,-19.0,124.0,-18.0,0
-13.0,-250.0,35.0,-18.0,126.0,-18.0,0
-14.0,-254.0,42.0,-19.0,125.0,-19.0,0
-13.0,-255.0,39.0,-21.0,126.0,-19.0,0
-11.0,-252.0,31.0,-28.0,126.0,-18.0,0
-11.0,-254.0,32.0,-34.0,126.0,-18.0,0
-13.0,-250.0,31.0,-38.0,126.0,-19.0,0
-16.0,-254.0,33.0,-39.0,126.0,-20.0,0
-12.0,-254.0,32.0,-40.0,127.0,-20.0,0
-11.0,-256.0,31.0,-40.0,127.0,-21.0,0
-14.0,-254.0,32.0,-39.0,126.0,-22.0,0
-13.0,-255.0,33.0,-33.0,125.0,-21.0,0
-13.0,-253.0,32.0,-31.0,124.0,-24.0,0
-13.0,-252.0,32.0,-30.0,125.0,-23.0,0
-17.0,-251.0,31.0,-32.0,125.0,-24.0,0
-13.0,-253.0,34.0,-31.0,122.0,-23.0,0
-14.0,-256.0,32.0,-28.0,119.0,-25.0,0
-15.0,-256.0,34.0,-26.0,117.0,-23.0,0
-15.0,-254.0,30.0,-19.0,115.0,-21.0,0
-14.0,-256.0,32.0,-12.0,115.0,-21.0,0
-10.0,-257.0,32.0,-4.0,113.0,-20.0,0
-15.0,-253.0,31.0,3.0,112.0,-17.0,0
-17.0,-254.0,33.0,8.0,108.0,-16.0,0
-17.0,-253.0,36.0,13.0,104.0,-14.0,0
-16.0,-256.0,35.0,21.0,101.0,-11.0,0
-24.0,-259.0,36.0,31.0,96.0,-11.0,0
-20.0,-256.0,36.0,42.0,92.0,-9.0,0
-17.0,-255.0,35.0,51.0,88.0,-7.0,0
-18.0,-252.0,32.0,58.0,82.0,-7.0,0
-18.0,-248.0,34.0,59.0,76.0,-3.0,0
-17.0,-250.0,32.0,55.0,69.0,-3.0,0
-17.0,-248.0,34.0,44.0,64.0,-2.0,0
-15.0,-251.0,31.0,32.0,60.0,-1.0,0
-15.0,-249.0,35.0,22.0,58.0,0.0,0
-13.0,-250.0,36.0,16.0,55.0,0.0,0
-12.0,-253.0,38.0,14.0,55.0,-2.0,0
-11.0,-252.0,35.0,12.0,55.0,0.0,0
-14.0,-251.0,40.0,11.0,58.0,-2.0,0
-12.0,-251.0,35.0,13.0,61.0,-4.0,0
-8.0,-253.0,36.0,12.0,64.0,-8.0,0
-13.0,-252.0,38.0,10.0,64.0,-9.0,0
-9.0,-250.0,31.0,6.0,65.0,-11.0,0
-10.0,-251.0,36.0,0.0,67.0,-12.0,0
-10.0,-253.0,35.0,-7.0,70.0,-13.0,0
-11.0,-251.0,38.0,-11.0,71.0,-12.0,0
-12.0,-256.0,35.0,-15.0,74.0,-11.0,0
-18.0,-255.0,44.0,-15.0,76.0,-11.0,0
-13.0,-255.0,35.0,-17.0,79.0,-11.0,0
-12.0,-257.0,36.0,-14.0,79.0,-10.0,0
-12.0,-255.0,38.0,-9.0,80.0,-8.0,0
-9.0,-253.0,34.0,-3.0,82.0,-9.0,0
-10.0,-253.0,35.0,3.0,84.0,-11.0,0
-10.0,-249.0,33.0,4.0,84.0,-13.0,0
-9.0,-248.0,29.0,0.0,85.0,-15.0,0
-10.0,-249.0,37.0,-6.0,91.0,-18.0,0
-13.0,-251.0,30.0,-12.0,94.0,-18.0,0
-10.0,-251.0,32.0,-21.0,96.0,-18.0,0
-13.0,-249.0,36.0,-28.0,96.0,-18.0,0
-10.0,-254.0,34.0,-36.0,96.0,-17.0,0
-8.0,-253.0,33.0,-40.0,99.0,-18.0,0
-12.0,-254.0,33.0,-40.0,103.0,-19.0,0
-10.0,-254.0,35.0,-39.0,107.0,-18.0,0
-10.0,-253.0,36.0,-36.0,108.0,-18.0,0
-8.0,-254.0,38.0,-34.0,111.0,-19.0,0
-12.0,-255.0,32.0,-34.0,112.0,-20.0,0
-12.0,-251.0,36.0,-35.0,111.0,-22.0,0
-11.0,-253.0,32.0,-37.0,111.0,-20.0,0
-9.0,-254.0,32.0,-39.0,114.0,-20.0,0
-6.0,-250.0,30.0,-39.0,115.0,-21.0,0
-14.0,-252.0,33.0,-39.0,118.0,-21.0,0
-13.0,-259.0,30.0,-37.0,119.0,-21.0,0
-15.0,-257.0,35.0,-34.0,120.0,-20.0,0
-14.0,-254.0,27.0,-30.0,121.0,-20.0,0
-13.0,-255.0,34.0,-26.0,121.0,-20.0,0
-14.0,-253.0,33.0,-25.0,120.0,-19.0,0
-16.0,-252.0,36.0,-24.0,120.0,-17.0,0
-14.0,-253.0,31.0,-22.0,118.0,-17.0,0
-15.0,-256.0,33.0,-22.0,114.0,-15.0,0
-13.0,-254.0,38.0,-22.0,113.0,-14.0,0
-13.0,-254.0,31.0,-21.0,108.0,-12.0,0
-16.0,-254.0,34.0,-20.0,105.0,-11.0,0
-16.0,-253.0,35.0,-20.0,104.0,-10.0,0
-15.0,-255.0,36.0,-18.0,103.0,-8.0,0
-15.0,-259.0,34.0,-16.0,101.0,-6.0,0
-12.0,-259.0,34.0,-18.0,100.0,-2.0,0
-16.0,-257.0,30.0,-18.0,94.0,2.0,0
-15.0,-258.0,33.0,-19.0,90.0,4.0,0
-14.0,-252.0,31.0,-16.0,87.0,5.0,0
-16.0,-255.0,31.0,-9.0,82.0,7.0,0
-23.0,-256.0,32.0,-1.0,79.0,7.0,0
-17.0,-252.0,33.0,5.0,75.0,6.0,0
-16.0,-252.0,32.0,6.0,73.0,6.0,0
-17.0,-251.0,24.0,5.0,70.0,7.0,0
-20.0,-249.0,24.0,-1.0,68.0,5.0,0
-17.0,-254.0,26.0,-5.0,65.0,7.0,0
-17.0,-254.0,26.0,-10.0,64.0,7.0,0
-15.0,-255.0,29.0,-12.0,63.0,7.0,0
-12.0,-256.0,32.0,-13.0,60.0,9.0,0
-14.0,-255.0,33.0,-10.0,60.0,11.0,0
-12.0,-253.0,31.0,-8.0,56.0,11.0,0
-18.0,-252.0,33.0,-4.0,55.0,13.0,0
-10.0,-253.0,35.0,-1.0,54.0,13.0,0
-11.0,-255.0,32.0,2.0,54.0,13.0,0
-12.0,-254.0,33.0,2.0,53.0,14.0,0
-11.0,-254.0,34.0,3.0,53.0,13.0,0
-14.0,-253.0,35.0,2.0,50.0,13.0,0
-7.0,-253.0,32.0,0.0,50.0,13.0,0
-12.0,-251.0,33.0,-1.0,50.0,12.0,0
-10.0,-252.0,33.0,-3.0,51.0,13.0,0
-16.0,-248.0,32.0,-5.0,48.0,13.0,0
-14.0,-250.0,31.0,-11.0,47.0,13.0,0
-12.0,-249.0,32.0,-11.0,42.0,12.0,0
-13.0,-251.0,31.0,-15.0,40.0,12.0,0
-14.0,-252.0,32.0,-20.0,37.0,13.0,0
-13.0,-249.0,32.0,-25.0,38.0,13.0,0
-18.0,-248.0,33.0,-32.0,39.0,11.0,0
-17.0,-251.0,34.0,-36.0,39.0,11.0,0
-12.0,-256.0,35.0,-39.0,37.0,11.0,0
-15.0,-252.0,33.0,-41.0,36.0,11.0,0
-11.0,-254.0,33.0,-41.0,37.0,10.0,0
-12.0,-253.0,34.0,-39.0,37.0,10.0,0
-13.0,-256.0,32.0,-36.0,37.0,9.0,0
-12.0,-255.0,32.0,-36.0,36.0,10.0,0
-12.0,-251.0,33.0,-36.0,38.0,10.0,0
-12.0,-253.0,32.0,-37.0,39.0,10.0,0
-8.0,-253.0,33.0,-38.0,40.0,8.0,0
-13.0,-254.0,30.0,-39.0,40.0,6.0,0
-11.0,-253.0,29.0,-36.0,39.0,5.0,0
-11.0,-255.0,28.0,-34.0,39.0,4.0,0
-11.0,-256.0,34.0,-33.0,41.0,5.0,0
-12.0,-250.0,32.0,-31.0,42.0,6.0,0
-10.0,-251.0,32.0,-29.0,42.0,5.0,0
-9.0,-252.0,31.0,-25.0,42.0,5.0,0
-14.0,-252.0,32.0,-22.0,43.0,7.0,0
-11.0,-248.0,35.0,-18.0,42.0,6.0,0
-16.0,-253.0,36.0,-12.0,42.0,6.0,0
-11.0,-255.0,30.0,-9.0,39.0,6.0,0
-14.0,-255.0,30.0,-3.0,39.0,6.0,0
-15.0,-255.0,33.0,-2.0,40.0,5.0,0
-16.0,-251.0,32.0,-1.0,40.0,6.0,0
-15.0,-254.0,34.0,-2.0,38.0,7.0,0
-16.0,-253.0,37.0,-2.0,33.0,8.0,0
-12.0,-260.0,31.0,-4.0,28.0,11.0,0
-16.0,-252.0,33.0,2.0,28.0,14.0,0
-15.0,-254.0,31.0,8.0,27.0,14.0,0
-16.0,-253.0,30.0,14.0,26.0,15.0,0
-15.0,-253.0,28.0,15.0,23.0,16.0,0
-16.0,-251.0,31.0,12.0,24.0,18.0,0
-15.0,-253.0,31.0,9.0,23.0,20.0,0
-15.0,-251.0,28.0,6.0,23.0,19.0,0
-18.0,-249.0,32.0,2.0,23.0,18.0,0
-15.0,-251.0,31.0,-1.0,21.0,18.0,0
-15.0,-255.0,31.0,-2.0,20.0,19.0,0
-13.0,-256.0,35.0,0.0,21.0,18.0,0
-13.0,-252.0,37.0,1.0,24.0,17.0,0
-10.0,-252.0,34.0,2.0,25.0,17.0,0
-16.0,-251.0,30.0,0.0,25.0,16.0,0
-16.0,-250.0,32.0,-4.0,26.0,16.0,0
-12.0,-254.0,32.0,-7.0,27.0,17.0,0
-12.0,-253.0,32.0,-12.0,26.0,16.0,0
-12.0,-256.0,31.0,-15.0,27.0,15.0,0
-15.0,-253.0,31.0,-19.0,28.0,15.0,0
-13.0,-253.0,30.0,-20.0,28.0,15.0,0
-11.0,-252.0,31.0,-20.0,29.0,15.0,0
-12.0,-250.0,34.0,-22.0,29.0,14.0,0
-13.0,-250.0,34.0,-25.0,29.0,14.0,0
-14.0,-253.0,35.0,-28.0,30.0,13.0,0
-13.0,-250.0,33.0,-30.0,31.0,13.0,0
-16.0,-251.0,29.0,-32.0,30.0,12.0,0
-14.0,-250.0,35.0,-34.0,32.0,13.0,0
-13.0,-251.0,29.0,-36.0,29.0,13.0,0
-12.0,-253.0,33.0,-38.0,27.0,11.0,0
