ax,ay,az,gx,gy,gz,label
17.0,-248.0,-67.0,-6.0,72.0,0.0,1
16.0,-248.0,-63.0,-5.0,73.0,-1.0,1
16.0,-248.0,-63.0,-6.0,74.0,-1.0,1
14.0,-248.0,-69.0,-6.0,75.0,-1.0,1
14.0,-247.0,-64.0,-5.0,75.0,0.0,1
3.0,-256.0,-56.0,-6.0,76.0,-2.0,1
17.0,-249.0,-65.0,-6.0,76.0,-1.0,1
16.0,-249.0,-61.0,-5.0,76.0,-1.0,1
14.0,-248.0,-62.0,-5.0,74.0,-2.0,1
15.0,-247.0,-64.0,-6.0,73.0,-2.0,1
15.0,-251.0,-64.0,-6.0,73.0,-1.0,1
14.0,-249.0,-63.0,-8.0,72.0,-1.0,1
12.0,-249.0,-61.0,-7.0,73.0,-2.0,1
15.0,-249.0,-61.0,-6.0,71.0,-2.0,1
12.0,-249.0,-64.0,-7.0,71.0,-3.0,1
16.0,-249.0,-62.0,-7.0,71.0,-3.0,1
13.0,-249.0,-63.0,-6.0,71.0,-3.0,1
17.0,-249.0,-63.0,-5.0,72.0,-2.0,1
18.0,-252.0,-65.0,-7.0,72.0,-1.0,1
15.0,-248.0,-66.0,-6.0,72.0,-3.0,1
20.0,-251.0,-61.0,-6.0,71.0,-2.0,1
16.0,-247.0,-65.0,-6.0,70.0,-2.0,1
12.0,-248.0,-66.0,-7.0,70.0,-2.0,1
17.0,-247.0,-63.0,-7.0,71.0,-2.0,1
16.0,-249.0,-65.0,-7.0,70.0,-1.0,1
20.0,-247.0,-64.0,-8.0,71.0,-1.0,1
10.0,-250.0,-66.0,-7.0,71.0,-1.0,1
14.0,-248.0,-66.0,-7.0,71.0,-2.0,1
15.0,-248.0,-65.0,-8.0,73.0,-4.0,1
14.0,-251.0,-64.0,-7.0,73.0,-4.0,1
15.0,-251.0,-64.0,-8.0,74.0,-4.0,1
16.0,-249.0,-67.0,-8.0,75.0,-4.0,1
14.0,-247.0,-61.0,-7.0,76.0,-4.0,1
16.0,-250.0,-67.0,-6.0,76.0,-6.0,1
17.0,-250.0,-65.0,-8.0,76.0,-6.0,1
14.0,-246.0,-61.0,-6.0,77.0,-4.0,1
14.0,-248.0,-64.0,-7.0,79.0,-5.0,1
16.0,-251.0,-66.0,-8.0,77.0,-4.0,1
17.0,-247.0,-60.0,-9.0,78.0,-4.0,1
15.0,-245.0,-62.0,-11.0,77.0,-2.0,1
17.0,-248.0,-62.0,-12.0,77.0,-2.0,1
15.0,-248.0,-63.0,-15.0,77.0,-2.0,1
12.0,-250.0,-64.0,-15.0,75.0,-2.0,1
17.0,-253.0,-65.0,-18.0,74.0,-2.0,1
15.0,-250.0,-59.0,-18.0,74.0,-4.0,1
16.0,-252.0,-62.0,-17.0,73.0,-5.0,1
16.0,-252.0,-63.0,-15.0,73.0,-6.0,1
16.0,-253.0,-64.0,-13.0,73.0,-6.0,1
17.0,-257.0,-53.0,-10.0,73.0,-6.0,1
13.0,-250.0,-63.0,-6.0,74.0,-6.0,1
16.0,-252.0,-66.0,-2.0,73.0,-6.0,1
13.0,-248.0,-63.0,2.0,74.0,-5.0,1
15.0,-249.0,-62.0,3.0,77.0,-3.0,1
14.0,-248.0,-64.0,4.0,78.0,-3.0,1
13.0,-248.0,-61.0,4.0,77.0,-3.0,1
17.0,-249.0,-67.0,5.0,76.0,-3.0,1
19.0,-248.0,-63.0,2.0,75.0,-2.0,1
15.0,-248.0,-62.0,-1.0,74.0,-3.0,1
15.0,-249.0,-63.0,-4.0,73.0,-1.0,1
16.0,-250.0,-63.0,-5.0,73.0,-2.0,1
18.0,-249.0,-62.0,-6.0,73.0,-3.0,1
17.0,-250.0,-65.0,-7.0,73.0,-3.0,1
17.0,-249.0,-64.0,-8.0,73.0,-3.0,1
20.0,-253.0,-63.0,-10.0,75.0,-2.0,1
19.0,-251.0,-64.0,-10.0,78.0,-4.0,1
15.0,-248.0,-62.0,-10.0,76.0,-4.0,1
16.0,-251.0,-61.0,-9.0,79.0,-4.0,1
16.0,-249.0,-64.0,-9.0,80.0,-4.0,1
14.0,-250.0,-59.0,-6.0,81.0,-3.0,1
16.0,-250.0,-65.0,-6.0,82.0,-1.0,1
12.0,-252.0,-62.0,-6.0,82.0,-3.0,1
14.0,-247.0,-60.0,-6.0,84.0,-1.0,1
14.0,-249.0,-63.0,-5.0,83.0,-2.0,1
16.0,-248.0,-60.0,-6.0,81.0,-2.0,1
20.0,-250.0,-62.0,-7.0,80.0,-1.0,1
16.0,-250.0,-64.0,-9.0,78.0,-1.0,1
18.0,-248.0,-63.0,-10.0,76.0,-1.0,1
16.0,-250.0,-62.0,-11.0,75.0,0.0,1
17.0,-250.0,-61.0,-11.0,74.0,0.0,1
16.0,-252.0,-64.0,-13.0,74.0,-1.0,1
18.0,-248.0,-64.0,-12.0,73.0,-1.0,1
15.0,-250.0,-61.0,-14.0,72.0,-2.0,1
14.0,-249.0,-61.0,-14.0,71.0,-1.0,1
15.0,-250.0,-61.0,-14.0,71.0,-1.0,1
17.0,-249.0,-62.0,-13.0,72.0,-3.0,1
14.0,-248.0,-62.0,-13.0,71.0,-3.0,1
14.0,-248.0,-64.0,-13.0,72.0,-4.0,1
15.0,-249.0,-60.0,-11.0,70.0,-5.0,1
15.0,-249.0,-63.0,-12.0,70.0,-5.0,1
16.0,-248.0,-64.0,-12.0,68.0,-5.0,1
13.0,-249.0,-65.0,-13.0,69.0,-5.0,1
16.0,-250.0,-63.0,-15.0,67.0,-3.0,1
18.0,-248.0,-64.0,-17.0,66.0,-3.0,1
15.0,-250.0,-59.0,-18.0,65.0,-4.0,1
13.0,-249.0,-61.0,-19.0,65.0,-4.0,1
17.0,-250.0,-63.0,-19.0,65.0,-4.0,1
11.0,-246.0,-60.0,-19.0,67.0,-4.0,1
18.0,-250.0,-62.0,-18.0,68.0,-4.0,1
16.0,-247.0,-60.0,-18.0,67.0,-4.0,1
15.0,-249.0,-65.0,-19.0,68.0,-4.0,1
16.0,-251.0,-64.0,-17.0,68.0,-5.0,1
14.0,-248.0,-65.0,-18.0,67.0,-4.0,1
16.0,-250.0,-62.0,-18.0,67.0,-3.0,1
18.0,-250.0,-64.0,-18.0,66.0,-4.0,1
18.0,-251.0,-66.0,-17.0,68.0,-3.0,1
15.0,-251.0,-65.0,-17.0,67.0,-3.0,1
18.0,-249.0,-64.0,-17.0,67.0,-4.0,1
15.0,-248.0,-66.0,-17.0,67.0,-3.0,1
14.0,-248.0,-63.0,-16.0,67.0,-4.0,1
14.0,-248.0,-63.0,-16.0,67.0,-4.0,1
15.0,-249.0,-63.0,-17.0,68.0,-2.0,1
16.0,-248.0,-65.0,-18.0,68.0,-4.0,1
14.0,-247.0,-64.0,-18.0,68.0,-4.0,1
13.0,-250.0,-60.0,-18.0,68.0,-4.0,1
16.0,-250.0,-64.0,-19.0,68.0,-5.0,1
15.0,-250.0,-66.0,-21.0,69.0,-4.0,1
16.0,-250.0,-68.0,-21.0,69.0,-4.0,1
18.0,-250.0,-64.0,-21.0,68.0,-4.0,1
16.0,-248.0,-63.0,-22.0,68.0,-3.0,1
15.0,-250.0,-64.0,-23.0,68.0,-2.0,1
19.0,-249.0,-65.0,-23.0,65.0,-5.0,1
16.0,-247.0,-63.0,-23.0,66.0,-3.0,1
17.0,-250.0,-61.0,-24.0,66.0,-3.0,1
16.0,-250.0,-60.0,-25.0,66.0,-4.0,1
14.0,-249.0,-64.0,-24.0,65.0,-3.0,1
14.0,-247.0,-65.0,-24.0,64.0,-5.0,1
15.0,-249.0,-62.0,-24.0,63.0,-5.0,1
19.0,-251.0,-65.0,-24.0,65.0,-3.0,1
16.0,-248.0,-63.0,-23.0,68.0,-3.0,1
18.0,-252.0,-63.0,-23.0,68.0,-3.0,1
16.0,-250.0,-67.0,-24.0,69.0,-4.0,1
15.0,-249.0,-58.0,-25.0,68.0,-4.0,1
18.0,-248.0,-65.0,-24.0,70.0,-4.0,1
15.0,-247.0,-64.0,-23.0,70.0,-4.0,1
15.0,-247.0,-67.0,-24.0,72.0,-3.0,1
19.0,-248.0,-61.0,-22.0,72.0,-3.0,1
15.0,-248.0,-64.0,-22.0,72.0,-3.0,1
16.0,-250.0,-63.0,-23.0,71.0,-3.0,1
15.0,-249.0,-68.0,-22.0,71.0,-4.0,1
18.0,-250.0,-64.0,-21.0,70.0,-5.0,1
15.0,-248.0,-63.0,-21.0,69.0,-2.0,1
13.0,-248.0,-62.0,-21.0,68.0,-3.0,1
