ax,ay,az,gx,gy,gz,label
7.0,-243.0,-40.0,53.0,12.0,-12.0,0
7.0,-247.0,-43.0,52.0,10.0,-11.0,0
9.0,-247.0,-39.0,52.0,10.0,-10.0,0
8.0,-246.0,-43.0,53.0,9.0,-12.0,0
10.0,-246.0,-45.0,53.0,8.0,-10.0,0
8.0,-247.0,-45.0,54.0,7.0,-10.0,0
6.0,-245.0,-40.0,54.0,7.0,-9.0,0
9.0,-245.0,-45.0,54.0,8.0,-11.0,0
4.0,-244.0,-41.0,56.0,8.0,-11.0,0
8.0,-242.0,-42.0,57.0,9.0,-10.0,0
5.0,-243.0,-40.0,59.0,7.0,-11.0,0
5.0,-243.0,-42.0,61.0,6.0,-11.0,0
7.0,-243.0,-38.0,61.0,6.0,-11.0,0
6.0,-245.0,-42.0,61.0,6.0,-11.0,0
6.0,-244.0,-40.0,59.0,8.0,-13.0,0
10.0,-244.0,-41.0,62.0,6.0,-12.0,0
7.0,-246.0,-41.0,60.0,5.0,-12.0,0
8.0,-245.0,-40.0,60.0,5.0,-13.0,0
6.0,-243.0,-41.0,60.0,4.0,-12.0,0
7.0,-245.0,-43.0,59.0,5.0,-12.0,0
3.0,-243.0,-39.0,57.0,5.0,-12.0,0
6.0,-243.0,-44.0,57.0,6.0,-12.0,0
4.0,-248.0,-41.0,57.0,6.0,-10.0,0
10.0,-245.0,-42.0,56.0,6.0,-10.0,0
7.0,-245.0,-41.0,56.0,5.0,-12.0,0
7.0,-244.0,-45.0,57.0,6.0,-13.0,0
8.0,-245.0,-41.0,59.0,4.0,-13.0,0
5.0,-245.0,-42.0,59.0,4.0,-12.0,0
4.0,-244.0,-43.0,57.0,6.0,-11.0,0
11.0,-246.0,-39.0,58.0,5.0,-12.0,0
9.0,-246.0,-44.0,60.0,5.0,-14.0,0
9.0,-245.0,-42.0,61.0,4.0,-12.0,0
11.0,-248.0,-43.0,62.0,4.0,-13.0,0
6.0,-244.0,-42.0,61.0,4.0,-13.0,0
7.0,-245.0,-37.0,61.0,4.0,-11.0,0
9.0,-247.0,-39.0,60.0,6.0,-12.0,0
8.0,-243.0,-42.0,58.0,7.0,-13.0,0
10.0,-246.0,-39.0,57.0,7.0,-11.0,0
8.0,-244.0,-41.0,55.0,7.0,-13.0,0
8.0,-244.0,-41.0,53.0,7.0,-13.0,0
9.0,-240.0,-43.0,52.0,7.0,-12.0,0
10.0,-247.0,-42.0,51.0,7.0,-12.0,0
7.0,-246.0,-39.0,51.0,6.0,-12.0,0
9.0,-245.0,-42.0,50.0,5.0,-12.0,0
8.0,-249.0,-39.0,50.0,4.0,-11.0,0
10.0,-248.0,-41.0,51.0,4.0,-10.0,0
4.0,-245.0,-40.0,52.0,3.0,-12.0,0
6.0,-245.0,-43.0,54.0,4.0,-12.0,0
8.0,-246.0,-39.0,54.0,4.0,-11.0,0
5.0,-245.0,-39.0,53.0,6.0,-10.0,0
8.0,-244.0,-42.0,54.0,8.0,-9.0,0
9.0,-245.0,-40.0,53.0,10.0,-10.0,0
9.0,-245.0,-41.0,53.0,11.0,-13.0,0
7.0,-246.0,-42.0,55.0,15.0,-12.0,0
9.0,-245.0,-38.0,55.0,17.0,-11.0,0
11.0,-249.0,-43.0,55.0,19.0,-11.0,0
10.0,-247.0,-42.0,53.0,20.0,-11.0,0
5.0,-244.0,-39.0,51.0,22.0,-14.0,0
11.0,-244.0,-43.0,47.0,21.0,-12.0,0
6.0,-247.0,-41.0,46.0,19.0,-10.0,0
8.0,-245.0,-40.0,44.0,18.0,-11.0,0
7.0,-249.0,-42.0,46.0,16.0,-12.0,0
7.0,-247.0,-38.0,48.0,16.0,-11.0,0
9.0,-244.0,-41.0,50.0,16.0,-12.0,0
8.0,-243.0,-38.0,51.0,16.0,-12.0,0
6.0,-242.0,-39.0,52.0,16.0,-13.0,0
7.0,-246.0,-43.0,50.0,16.0,-12.0,0
10.0,-244.0,-34.0,47.0,16.0,-11.0,0
9.0,-246.0,-39.0,44.0,17.0,-10.0,0
10.0,-245.0,-40.0,39.0,20.0,-11.0,0
9.0,-248.0,-39.0,35.0,20.0,-11.0,0
8.0,-244.0,-38.0,35.0,22.0,-12.0,0
7.0,-246.0,-43.0,35.0,22.0,-11.0,0
13.0,-248.0,-41.0,38.0,22.0,-9.0,0
8.0,-246.0,-41.0,38.0,23.0,-10.0,0
9.0,-243.0,-41.0,40.0,23.0,-10.0,0
8.0,-245.0,-40.0,42.0,21.0,-10.0,0
7.0,-246.0,-40.0,42.0,18.0,-10.0,0
8.0,-245.0,-42.0,43.0,18.0,-11.0,0
7.0,-246.0,-41.0,44.0,16.0,-12.0,0
7.0,-246.0,-39.0,45.0,16.0,-13.0,0
6.0,-248.0,-41.0,48.0,16.0,-12.0,0
11.0,-246.0,-40.0,53.0,16.0,-13.0,0
3.0,-246.0,-38.0,57.0,17.0,-12.0,0
8.0,-249.0,-41.0,59.0,18.0,-13.0,0
6.0,-243.0,-39.0,63.0,19.0,-11.0,0
6.0,-243.0,-40.0,65.0,21.0,-12.0,0
7.0,-245.0,-40.0,67.0,22.0,-13.0,0
8.0,-248.0,-40.0,64.0,22.0,-11.0,0
6.0,-245.0,-39.0,64.0,22.0,-12.0,0
7.0,-246.0,-38.0,61.0,21.0,-11.0,0
8.0,-245.0,-39.0,58.0,21.0,-11.0,0
11.0,-250.0,-38.0,56.0,21.0,-11.0,0
5.0,-244.0,-44.0,56.0,19.0,-10.0,0
9.0,-247.0,-39.0,54.0,17.0,-11.0,0
7.0,-248.0,-43.0,53.0,16.0,-11.0,0
5.0,-245.0,-37.0,53.0,15.0,-13.0,0
7.0,-246.0,-41.0,54.0,13.0,-12.0,0
7.0,-247.0,-39.0,54.0,11.0,-13.0,0
5.0,-245.0,-40.0,54.0,10.0,-12.0,0
4.0,-243.0,-41.0,56.0,8.0,-11.0,0
5.0,-244.0,-40.0,58.0,8.0,-11.0,0
5.0,-246.0,-42.0,59.0,8.0,-13.0,0
7.0,-243.0,-41.0,61.0,8.0,-11.0,0
8.0,-247.0,-36.0,62.0,9.0,-11.0,0
9.0,-247.0,-40.0,63.0,10.0,-13.0,0
6.0,-245.0,-42.0,64.0,11.0,-13.0,0
7.0,-243.0,-40.0,67.0,13.0,-11.0,0
9.0,-247.0,-42.0,65.0,16.0,-11.0,0
12.0,-249.0,-41.0,63.0,15.0,-11.0,0
8.0,-242.0,-39.0,63.0,17.0,-9.0,0
6.0,-243.0,-41.0,61.0,17.0,-10.0,0
8.0,-244.0,-38.0,60.0,17.0,-12.0,0
7.0,-244.0,-41.0,59.0,17.0,-11.0,0
7.0,-244.0,-41.0,59.0,14.0,-12.0,0
8.0,-243.0,-38.0,59.0,13.0,-12.0,0
5.0,-245.0,-42.0,59.0,10.0,-13.0,0
6.0,-245.0,-40.0,60.0,8.0,-13.0,0
7.0,-245.0,-37.0,61.0,8.0,-13.0,0
1.0,-246.0,-42.0,61.0,7.0,-14.0,0
9.0,-247.0,-44.0,61.0,6.0,-14.0,0
5.0,-244.0,-43.0,62.0,3.0,-13.0,0
7.0,-243.0,-40.0,64.0,3.0,-13.0,0
7.0,-248.0,-42.0,65.0,3.0,-11.0,0
5.0,-244.0,-37.0,63.0,6.0,-12.0,0
8.0,-245.0,-38.0,62.0,6.0,-12.0,0
9.0,-245.0,-39.0,61.0,9.0,-14.0,0
7.0,-244.0,-39.0,61.0,9.0,-12.0,0
6.0,-243.0,-43.0,61.0,11.0,-12.0,0
8.0,-245.0,-43.0,62.0,11.0,-11.0,0
10.0,-246.0,-41.0,61.0,12.0,-11.0,0
7.0,-240.0,-40.0,63.0,11.0,-13.0,0
11.0,-243.0,-42.0,63.0,10.0,-13.0,0
9.0,-246.0,-39.0,60.0,9.0,-14.0,0
9.0,-248.0,-45.0,56.0,8.0,-14.0,0
10.0,-245.0,-42.0,53.0,6.0,-13.0,0
6.0,-244.0,-41.0,49.0,5.0,-11.0,0
8.0,-248.0,-43.0,49.0,4.0,-11.0,0
9.0,-246.0,-40.0,49.0,3.0,-10.0,0
8.0,-246.0,-43.0,49.0,3.0,-9.0,0
9.0,-246.0,-42.0,51.0,4.0,-10.0,0
6.0,-247.0,-41.0,54.0,4.0,-11.0,0
8.0,-246.0,-44.0,57.0,5.0,-10.0,0
9.0,-245.0,-39.0,58.0,5.0,-12.0,0
7.0,-245.0,-38.0,60.0,7.0,-11.0,0
13.0,-246.0,-40.0,62.0,8.0,-12.0,0
7.0,-244.0,-40.0,61.0,9.0,-11.0,0
5.0,-247.0,-41.0,60.0,10.0,-11.0,0
7.0,-243.0,-41.0,57.0,11.0,-10.0,0
6.0,-241.0,-37.0,56.0,11.0,-10.0,0
5.0,-244.0,-39.0,56.0,11.0,-11.0,0
4.0,-244.0,-37.0,56.0,10.0,-11.0,0
10.0,-245.0,-42.0,54.0,12.0,-12.0,0
8.0,-247.0,-36.0,55.0,14.0,-12.0,0
8.0,-245.0,-40.0,54.0,13.0,-12.0,0
7.0,-244.0,-37.0,53.0,13.0,-12.0,0
6.0,-244.0,-41.0,55.0,12.0,-11.0,0
7.0,-243.0,-40.0,53.0,13.0,-10.0,0
7.0,-247.0,-42.0,52.0,13.0,-13.0,0
9.0,-247.0,-41.0,53.0,12.0,-11.0,0
10.0,-247.0,-41.0,52.0,11.0,-11.0,0
5.0,-245.0,-43.0,52.0,11.0,-12.0,0
6.0,-245.0,-41.0,54.0,11.0,-12.0,0
8.0,-243.0,-39.0,55.0,10.0,-12.0,0
8.0,-244.0,-39.0,55.0,10.0,-12.0,0
7.0,-243.0,-41.0,57.0,10.0,-11.0,0
6.0,-244.0,-40.0,56.0,10.0,-11.0,0
7.0,-245.0,-40.0,55.0,11.0,-9.0,0
8.0,-246.0,-39.0,56.0,11.0,-11.0,0
7.0,-246.0,-40.0,54.0,11.0,-12.0,0
7.0,-245.0,-38.0,56.0,13.0,-11.0,0
8.0,-246.0,-41.0,54.0,12.0,-10.0,0
9.0,-249.0,-39.0,55.0,13.0,-11.0,0
8.0,-244.0,-41.0,55.0,14.0,-9.0,0
12.0,-250.0,-44.0,55.0,14.0,-10.0,0
10.0,-248.0,-37.0,55.0,15.0,-10.0,0
7.0,-244.0,-43.0,54.0,15.0,-9.0,0
10.0,-248.0,-38.0,54.0,15.0,-9.0,0
7.0,-246.0,-41.0,54.0,14.0,-11.0,0
8.0,-247.0,-42.0,55.0,13.0,-9.0,0
12.0,-247.0,-38.0,55.0,13.0,-10.0,0
7.0,-245.0,-42.0,55.0,13.0,-12.0,0
6.0,-243.0,-39.0,55.0,11.0,-13.0,0
9.0,-244.0,-41.0,56.0,11.0,-12.0,0
7.0,-247.0,-42.0,57.0,11.0,-11.0,0
8.0,-244.0,-40.0,57.0,10.0,-13.0,0
8.0,-242.0,-40.0,57.0,11.0,-11.0,0
8.0,-247.0,-43.0,58.0,11.0,-11.0,0
8.0,-245.0,-46.0,58.0,11.0,-12.0,0
5.0,-246.0,-38.0,59.0,12.0,-12.0,0
8.0,-247.0,-39.0,59.0,11.0,-13.0,0
8.0,-244.0,-37.0,58.0,12.0,-12.0,0
8.0,-247.0,-39.0,57.0,13.0,-12.0,0
7.0,-244.0,-37.0,58.0,13.0,-12.0,0
10.0,-246.0,-42.0,60.0,13.0,-12.0,0
5.0,-244.0,-37.0,60.0,13.0,-12.0,0
7.0,-247.0,-37.0,59.0,13.0,-12.0,0
7.0,-246.0,-38.0,59.0,12.0,-14.0,0
8.0,-246.0,-39.0,60.0,12.0,-12.0,0
8.0,-245.0,-40.0,59.0,11.0,-12.0,0
9.0,-247.0,-39.0,57.0,12.0,-11.0,0
8.0,-245.0,-41.0,59.0,11.0,-12.0,0
8.0,-245.0,-38.0,57.0,11.0,-13.0,0
5.0,-246.0,-44.0,57.0,9.0,-12.0,0
6.0,-245.0,-41.0,56.0,8.0,-12.0,0
7.0,-245.0,-40.0,56.0,9.0,-12.0,0
7.0,-243.0,-40.0,57.0,8.0,-11.0,0
5.0,-245.0,-36.0,58.0,9.0,-10.0,0
8.0,-245.0,-37.0,58.0,8.0,-11.0,0
7.0,-242.0,-40.0,59.0,9.0,-11.0,0
6.0,-246.0,-37.0,59.0,9.0,-12.0,0
7.0,-244.0,-42.0,59.0,8.0,-11.0,0
7.0,-244.0,-42.0,59.0,7.0,-12.0,0
7.0,-244.0,-44.0,60.0,8.0,-12.0,0
10.0,-248.0,-43.0,60.0,10.0,-11.0,0
8.0,-244.0,-41.0,59.0,9.0,-11.0,0
9.0,-246.0,-43.0,59.0,9.0,-11.0,0
6.0,-248.0,-44.0,58.0,11.0,-13.0,0
6.0,-246.0,-42.0,56.0,11.0,-12.0,0
6.0,-243.0,-42.0,55.0,12.0,-13.0,0
10.0,-245.0,-41.0,54.0,11.0,-13.0,0
6.0,-243.0,-41.0,55.0,13.0,-12.0,0
9.0,-249.0,-40.0,53.0,11.0,-13.0,0
9.0,-246.0,-40.0,54.0,10.0,-12.0,0
6.0,-246.0,-40.0,54.0,9.0,-13.0,0
9.0,-245.0,-42.0,56.0,9.0,-14.0,0
7.0,-244.0,-40.0,57.0,8.0,-14.0,0
9.0,-246.0,-42.0,60.0,9.0,-13.0,0
10.0,-246.0,-42.0,61.0,9.0,-15.0,0
8.0,-245.0,-42.0,62.0,9.0,-14.0,0
7.0,-244.0,-38.0,63.0,11.0,-14.0,0
5.0,-246.0,-38.0,63.0,10.0,-14.0,0
9.0,-244.0,-36.0,64.0,11.0,-13.0,0
8.0,-245.0,-39.0,64.0,11.0,-14.0,0
7.0,-248.0,-38.0,61.0,12.0,-13.0,0
7.0,-243.0,-39.0,61.0,13.0,-13.0,0
9.0,-243.0,-36.0,60.0,14.0,-14.0,0
8.0,-245.0,-39.0,58.0,13.0,-13.0,0
10.0,-246.0,-40.0,56.0,13.0,-11.0,0
11.0,-244.0,-39.0,55.0,14.0,-13.0,0
9.0,-247.0,-41.0,53.0,14.0,-13.0,0
9.0,-245.0,-34.0,52.0,14.0,-13.0,0
9.0,-246.0,-36.0,51.0,12.0,-13.0,0
6.0,-244.0,-40.0,51.0,12.0,-11.0,0
9.0,-247.0,-43.0,48.0,10.0,-13.0,0
8.0,-246.0,-39.0,46.0,10.0,-11.0,0
10.0,-249.0,-38.0,46.0,11.0,-11.0,0
9.0,-247.0,-42.0,47.0,11.0,-12.0,0
12.0,-252.0,-33.0,49.0,10.0,-11.0,0
8.0,-247.0,-42.0,51.0,11.0,-11.0,0
7.0,-242.0,-43.0,52.0,11.0,-12.0,0
5.0,-241.0,-39.0,53.0,13.0,-12.0,0
8.0,-245.0,-41.0,53.0,13.0,-10.0,0
8.0,-247.0,-44.0,53.0,15.0,-12.0,0
8.0,-243.0,-41.0,54.0,16.0,-11.0,0
9.0,-244.0,-38.0,55.0,19.0,-11.0,0
7.0,-248.0,-39.0,56.0,21.0,-10.0,0
9.0,-245.0,-40.0,55.0,20.0,-10.0,0
8.0,-242.0,-36.0,52.0,21.0,-13.0,0
14.0,-249.0,-34.0,48.0,19.0,-12.0,0
6.0,-246.0,-41.0,45.0,18.0,-12.0,0
9.0,-246.0,-39.0,44.0,16.0,-11.0,0
6.0,-248.0,-39.0,43.0,14.0,-12.0,0
10.0,-250.0,-39.0,46.0,12.0,-12.0,0
6.0,-246.0,-41.0,49.0,12.0,-10.0,0
7.0,-244.0,-42.0,54.0,11.0,-12.0,0
9.0,-246.0,-40.0,57.0,11.0,-12.0,0
5.0,-241.0,-38.0,61.0,11.0,-12.0,0
7.0,-244.0,-39.0,61.0,11.0,-12.0,0
8.0,-245.0,-40.0,60.0,12.0,-11.0,0
8.0,-244.0,-42.0,57.0,14.0,-12.0,0
9.0,-245.0,-38.0,55.0,14.0,-12.0,0
7.0,-245.0,-38.0,54.0,16.0,-12.0,0
8.0,-246.0,-41.0,50.0,16.0,-12.0,0
9.0,-247.0,-40.0,48.0,18.0,-13.0,0
8.0,-247.0,-40.0,45.0,15.0,-13.0,0
10.0,-246.0,-41.0,44.0,13.0,-11.0,0
10.0,-248.0,-40.0,43.0,13.0,-13.0,0
5.0,-246.0,-44.0,44.0,12.0,-12.0,0
10.0,-246.0,-38.0,43.0,11.0,-12.0,0
8.0,-249.0,-38.0,42.0,10.0,-13.0,0
12.0,-252.0,-48.0,43.0,11.0,-13.0,0
8.0,-249.0,-42.0,46.0,10.0,-13.0,0
12.0,-248.0,-42.0,50.0,10.0,-12.0,0
7.0,-245.0,-43.0,55.0,11.0,-13.0,0
8.0,-244.0,-40.0,58.0,12.0,-14.0,0
7.0,-246.0,-40.0,61.0,14.0,-15.0,0
10.0,-244.0,-38.0,63.0,16.0,-15.0,0
7.0,-243.0,-38.0,63.0,18.0,-15.0,0
8.0,-241.0,-38.0,61.0,20.0,-15.0,0
11.0,-245.0,-44.0,59.0,21.0,-15.0,0
7.0,-247.0,-44.0,55.0,22.0,-12.0,0
8.0,-243.0,-40.0,53.0,21.0,-11.0,0
11.0,-246.0,-41.0,49.0,20.0,-12.0,0
8.0,-248.0,-42.0,49.0,19.0,-13.0,0
6.0,-244.0,-39.0,49.0,17.0,-13.0,0
6.0,-247.0,-36.0,48.0,16.0,-10.0,0
8.0,-244.0,-41.0,48.0,15.0,-10.0,0
9.0,-245.0,-41.0,48.0,13.0,-9.0,0
5.0,-247.0,-40.0,50.0,12.0,-11.0,0
10.0,-246.0,-42.0,50.0,10.0,-13.0,0
6.0,-245.0,-41.0,50.0,10.0,-10.0,0
6.0,-250.0,-38.0,53.0,10.0,-8.0,0
6.0,-244.0,-42.0,53.0,10.0,-10.0,0
9.0,-246.0,-39.0,56.0,10.0,-10.0,0
4.0,-243.0,-45.0,56.0,11.0,-8.0,0
7.0,-246.0,-40.0,56.0,10.0,-9.0,0
6.0,-244.0,-42.0,58.0,11.0,-8.0,0
9.0,-244.0,-40.0,58.0,10.0,-9.0,0
5.0,-244.0,-39.0,58.0,11.0,-7.0,0
7.0,-246.0,-38.0,58.0,14.0,-7.0,0
6.0,-245.0,-41.0,58.0,14.0,-10.0,0
8.0,-244.0,-40.0,58.0,13.0,-9.0,0
11.0,-248.0,-39.0,57.0,13.0,-9.0,0
7.0,-246.0,-39.0,55.0,13.0,-8.0,0
6.0,-247.0,-40.0,55.0,13.0,-9.0,0
8.0,-244.0,-40.0,55.0,13.0,-9.0,0
8.0,-245.0,-41.0,54.0,12.0,-8.0,0
11.0,-245.0,-41.0,54.0,11.0,-9.0,0
5.0,-248.0,-41.0,53.0,11.0,-8.0,0
10.0,-247.0,-42.0,51.0,9.0,-8.0,0
10.0,-247.0,-41.0,53.0,9.0,-9.0,0
10.0,-247.0,-43.0,52.0,9.0,-9.0,0
6.0,-247.0,-40.0,54.0,9.0,-10.0,0
9.0,-247.0,-40.0,57.0,9.0,-10.0,0
8.0,-248.0,-39.0,61.0,9.0,-11.0,0
7.0,-243.0,-37.0,62.0,9.0,-12.0,0
5.0,-246.0,-41.0,63.0,11.0,-13.0,0
6.0,-243.0,-40.0,61.0,11.0,-12.0,0
6.0,-245.0,-45.0,60.0,12.0,-11.0,0
8.0,-247.0,-43.0,58.0,13.0,-12.0,0
9.0,-246.0,-42.0,56.0,13.0,-12.0,0
9.0,-246.0,-39.0,55.0,13.0,-11.0,0
8.0,-243.0,-39.0,54.0,11.0,-13.0,0
9.0,-244.0,-42.0,52.0,12.0,-10.0,0
8.0,-243.0,-40.0,51.0,12.0,-9.0,0
8.0,-247.0,-42.0,47.0,11.0,-11.0,0
10.0,-243.0,-42.0,45.0,9.0,-10.0,0
7.0,-246.0,-39.0,43.0,8.0,-9.0,0
8.0,-246.0,-45.0,42.0,7.0,-8.0,0
12.0,-247.0,-40.0,42.0,6.0,-9.0,0
6.0,-246.0,-43.0,44.0,4.0,-9.0,0
10.0,-247.0,-42.0,47.0,5.0,-10.0,0
6.0,-246.0,-43.0,51.0,6.0,-10.0,0
9.0,-245.0,-39.0,55.0,6.0,-10.0,0
11.0,-247.0,-40.0,58.0,9.0,-10.0,0
8.0,-243.0,-42.0,60.0,8.0,-10.0,0
9.0,-246.0,-41.0,61.0,9.0,-10.0,0
6.0,-243.0,-39.0,60.0,10.0,-11.0,0
4.0,-243.0,-38.0,58.0,12.0,-11.0,0
9.0,-247.0,-41.0,58.0,12.0,-11.0,0
6.0,-243.0,-41.0,56.0,12.0,-11.0,0
6.0,-243.0,-39.0,54.0,12.0,-10.0,0
8.0,-247.0,-41.0,55.0,13.0,-10.0,0
9.0,-243.0,-37.0,54.0,12.0,-10.0,0
7.0,-244.0,-39.0,56.0,12.0,-12.0,0
10.0,-247.0,-40.0,56.0,12.0,-11.0,0
9.0,-244.0,-41.0,56.0,11.0,-12.0,0
10.0,-248.0,-43.0,57.0,11.0,-10.0,0
9.0,-248.0,-38.0,57.0,11.0,-10.0,0
7.0,-243.0,-40.0,56.0,9.0,-10.0,0
9.0,-245.0,-42.0,55.0,9.0,-9.0,0
9.0,-247.0,-41.0,54.0,8.0,-11.0,0
8.0,-245.0,-42.0,52.0,8.0,-10.0,0
10.0,-244.0,-43.0,52.0,8.0,-11.0,0
8.0,-243.0,-42.0,52.0,6.0,-11.0,0
8.0,-244.0,-45.0,52.0,7.0,-12.0,0
6.0,-244.0,-43.0,53.0,7.0,-13.0,0
7.0,-245.0,-43.0,55.0,7.0,-11.0,0
6.0,-245.0,-41.0,55.0,5.0,-10.0,0
7.0,-242.0,-44.0,56.0,6.0,-9.0,0
8.0,-245.0,-43.0,56.0,7.0,-9.0,0
11.0,-243.0,-41.0,56.0,9.0,-9.0,0
8.0,-247.0,-42.0,56.0,10.0,-12.0,0
7.0,-242.0,-39.0,56.0,10.0,-11.0,0
7.0,-244.0,-40.0,55.0,12.0,-10.0,0
11.0,-245.0,-42.0,54.0,11.0,-11.0,0
9.0,-245.0,-38.0,53.0,12.0,-10.0,0
8.0,-246.0,-42.0,54.0,11.0,-10.0,0
8.0,-245.0,-38.0,53.0,11.0,-10.0,0
6.0,-244.0,-39.0,52.0,12.0,-9.0,0
8.0,-247.0,-39.0,52.0,13.0,-9.0,0
6.0,-242.0,-40.0,52.0,13.0,-10.0,0
9.0,-244.0,-41.0,52.0,13.0,-10.0,0
9.0,-245.0,-39.0,51.0,12.0,-11.0,0
7.0,-244.0,-42.0,51.0,11.0,-12.0,0
6.0,-245.0,-38.0,51.0,12.0,-12.0,0
9.0,-247.0,-40.0,52.0,11.0,-12.0,0
7.0,-245.0,-40.0,52.0,12.0,-12.0,0
8.0,-247.0,-44.0,52.0,11.0,-11.0,0
8.0,-240.0,-38.0,53.0,11.0,-11.0,0
6.0,-246.0,-36.0,53.0,10.0,-10.0,0
6.0,-245.0,-40.0,54.0,10.0,-12.0,0
9.0,-247.0,-39.0,56.0,9.0,-12.0,0
9.0,-246.0,-43.0,58.0,11.0,-12.0,0
11.0,-246.0,-43.0,57.0,10.0,-12.0,0
8.0,-244.0,-38.0,57.0,10.0,-10.0,0
9.0,-248.0,-47.0,56.0,10.0,-9.0,0
7.0,-244.0,-39.0,56.0,10.0,-10.0,0
5.0,-246.0,-42.0,55.0,11.0,-9.0,0
6.0,-246.0,-40.0,55.0,11.0,-10.0,0
8.0,-244.0,-39.0,55.0,11.0,-10.0,0
9.0,-245.0,-37.0,56.0,11.0,-10.0,0
7.0,-249.0,-42.0,55.0,11.0,-10.0,0
7.0,-245.0,-37.0,54.0,11.0,-11.0,0
10.0,-245.0,-42.0,55.0,10.0,-10.0,0
3.0,-243.0,-41.0,55.0,11.0,-11.0,0
10.0,-247.0,-41.0,56.0,10.0,-10.0,0
9.0,-244.0,-42.0,59.0,11.0,-11.0,0
15.0,-246.0,-39.0,59.0,12.0,-10.0,0
6.0,-245.0,-39.0,60.0,12.0,-8.0,0
6.0,-245.0,-38.0,60.0,12.0,-9.0,0
8.0,-246.0,-41.0,60.0,11.0,-9.0,0
7.0,-244.0,-39.0,60.0,9.0,-10.0,0
7.0,-241.0,-38.0,61.0,10.0,-11.0,0
8.0,-243.0,-41.0,60.0,11.0,-11.0,0
8.0,-244.0,-36.0,61.0,11.0,-11.0,0
9.0,-244.0,-37.0,60.0,10.0,-12.0,0
8.0,-241.0,-40.0,61.0,9.0,-9.0,0
10.0,-244.0,-42.0,61.0,10.0,-10.0,0
6.0,-246.0,-42.0,61.0,11.0,-11.0,0
9.0,-244.0,-40.0,60.0,10.0,-10.0,0
8.0,-245.0,-38.0,58.0,10.0,-9.0,0
6.0,-243.0,-42.0,57.0,10.0,-10.0,0
9.0,-244.0,-42.0,57.0,10.0,-10.0,0
8.0,-247.0,-38.0,57.0,8.0,-10.0,0
