ax,ay,az,gx,gy,gz,label
0.0,-195.0,139.0,43.0,-6.0,-22.0,1
0.0,-199.0,145.0,40.0,-5.0,-23.0,1
1.0,-198.0,145.0,36.0,-5.0,-22.0,1
-1.0,-197.0,142.0,34.0,-5.0,-21.0,1
0.0,-197.0,145.0,31.0,-4.0,-24.0,1
1.0,-199.0,142.0,28.0,-6.0,-23.0,1
0.0,-198.0,141.0,24.0,-5.0,-22.0,1
-2.0,-200.0,143.0,21.0,-4.0,-21.0,1
1.0,-201.0,146.0,20.0,-5.0,-21.0,1
2.0,-202.0,143.0,18.0,-5.0,-19.0,1
0.0,-202.0,142.0,15.0,-6.0,-17.0,1
1.0,-200.0,146.0,15.0,-6.0,-17.0,1
2.0,-204.0,144.0,17.0,-9.0,-14.0,1
0.0,-201.0,143.0,19.0,-10.0,-14.0,1
1.0,-203.0,144.0,20.0,-11.0,-11.0,1
2.0,-201.0,149.0,22.0,-13.0,-10.0,1
5.0,-201.0,147.0,24.0,-16.0,-10.0,1
3.0,-202.0,146.0,27.0,-16.0,-6.0,1
5.0,-202.0,147.0,30.0,-16.0,-8.0,1
6.0,-205.0,141.0,31.0,-17.0,-6.0,1
2.0,-202.0,145.0,33.0,-18.0,-8.0,1
6.0,-197.0,143.0,35.0,-18.0,-6.0,1
5.0,-202.0,140.0,34.0,-17.0,-7.0,1
6.0,-201.0,143.0,37.0,-18.0,-8.0,1
5.0,-196.0,141.0,37.0,-18.0,-8.0,1
9.0,-202.0,141.0,39.0,-18.0,-10.0,1
6.0,-200.0,141.0,37.0,-18.0,-9.0,1
9.0,-201.0,138.0,36.0,-17.0,-11.0,1
10.0,-201.0,142.0,35.0,-14.0,-14.0,1
7.0,-200.0,141.0,33.0,-13.0,-14.0,1
9.0,-201.0,145.0,32.0,-11.0,-15.0,1
7.0,-200.0,141.0,31.0,-11.0,-15.0,1
13.0,-205.0,140.0,31.0,-10.0,-14.0,1
7.0,-203.0,141.0,29.0,-8.0,-15.0,1
6.0,-202.0,141.0,31.0,-8.0,-14.0,1
8.0,-199.0,142.0,33.0,-9.0,-16.0,1
8.0,-204.0,139.0,35.0,-9.0,-15.0,1
7.0,-204.0,141.0,38.0,-11.0,-14.0,1
7.0,-204.0,137.0,38.0,-11.0,-12.0,1
8.0,-207.0,141.0,40.0,-11.0,-13.0,1
4.0,-200.0,143.0,41.0,-10.0,-13.0,1
4.0,-202.0,147.0,43.0,-9.0,-11.0,1
7.0,-203.0,141.0,44.0,-8.0,-10.0,1
7.0,-205.0,138.0,44.0,-6.0,-8.0,1
7.0,-201.0,145.0,45.0,-5.0,-9.0,1
5.0,-202.0,142.0,45.0,-3.0,-12.0,1
4.0,-200.0,139.0,44.0,0.0,-13.0,1
3.0,-199.0,144.0,41.0,1.0,-13.0,1
3.0,-202.0,141.0,39.0,0.0,-12.0,1
4.0,-202.0,143.0,37.0,2.0,-12.0,1
2.0,-200.0,141.0,35.0,2.0,-10.0,1
1.0,-202.0,139.0,33.0,2.0,-11.0,1
3.0,-203.0,145.0,31.0,2.0,-10.0,1
0.0,-200.0,141.0,32.0,2.0,-8.0,1
3.0,-203.0,145.0,34.0,1.0,-8.0,1
2.0,-204.0,146.0,37.0,0.0,-8.0,1
2.0,-199.0,142.0,37.0,0.0,-8.0,1
0.0,-203.0,144.0,38.0,-1.0,-7.0,1
5.0,-203.0,142.0,40.0,-1.0,-7.0,1
3.0,-203.0,142.0,44.0,-2.0,-7.0,1
3.0,-199.0,145.0,48.0,-2.0,-4.0,1
2.0,-203.0,146.0,51.0,-4.0,-3.0,1
5.0,-204.0,139.0,56.0,-4.0,-3.0,1
6.0,-202.0,144.0,59.0,-4.0,-1.0,1
4.0,-200.0,144.0,63.0,-6.0,0.0,1
7.0,-201.0,142.0,64.0,-5.0,-2.0,1
5.0,-198.0,144.0,64.0,-5.0,-1.0,1
4.0,-201.0,139.0,64.0,-4.0,0.0,1
5.0,-201.0,144.0,61.0,-3.0,-1.0,1
5.0,-203.0,143.0,58.0,-2.0,-1.0,1
4.0,-200.0,146.0,55.0,-3.0,-3.0,1
4.0,-200.0,144.0,53.0,-2.0,-2.0,1
2.0,-201.0,144.0,53.0,-3.0,-3.0,1
3.0,-204.0,142.0,52.0,-2.0,-6.0,1
2.0,-201.0,142.0,53.0,-3.0,-7.0,1
1.0,-199.0,140.0,58.0,-1.0,-6.0,1
2.0,-202.0,140.0,62.0,0.0,-8.0,1
3.0,-201.0,140.0,65.0,5.0,-9.0,1
2.0,-201.0,141.0,66.0,5.0,-9.0,1
0.0,-202.0,148.0,62.0,9.0,-11.0,1
0.0,-198.0,143.0,62.0,10.0,-8.0,1
1.0,-199.0,142.0,60.0,12.0,-7.0,1
1.0,-201.0,142.0,57.0,11.0,-7.0,1
0.0,-201.0,143.0,52.0,10.0,-7.0,1
1.0,-202.0,151.0,53.0,12.0,-7.0,1
2.0,-201.0,144.0,57.0,12.0,-11.0,1
3.0,-203.0,146.0,59.0,14.0,-13.0,1
2.0,-196.0,148.0,58.0,18.0,-19.0,1
7.0,-198.0,149.0,60.0,21.0,-21.0,1
8.0,-200.0,148.0,58.0,24.0,-26.0,1
6.0,-195.0,144.0,50.0,30.0,-26.0,1
5.0,-196.0,151.0,40.0,33.0,-27.0,1
5.0,-195.0,147.0,32.0,34.0,-26.0,1
9.0,-197.0,150.0,26.0,36.0,-29.0,1
13.0,-194.0,160.0,21.0,39.0,-31.0,1
9.0,-199.0,143.0,16.0,39.0,-34.0,1
7.0,-196.0,148.0,15.0,40.0,-37.0,1
8.0,-198.0,145.0,15.0,41.0,-38.0,1
10.0,-201.0,149.0,17.0,41.0,-41.0,1
7.0,-200.0,142.0,19.0,41.0,-44.0,1
10.0,-200.0,145.0,18.0,39.0,-47.0,1
10.0,-201.0,140.0,17.0,39.0,-51.0,1
8.0,-204.0,140.0,16.0,39.0,-51.0,1
9.0,-199.0,140.0,12.0,39.0,-52.0,1
7.0,-202.0,141.0,4.0,37.0,-51.0,1
6.0,-204.0,142.0,-4.0,36.0,-50.0,1
8.0,-202.0,142.0,-9.0,33.0,-49.0,1
7.0,-205.0,143.0,-11.0,31.0,-46.0,1
6.0,-204.0,140.0,-10.0,29.0,-42.0,1
7.0,-206.0,140.0,-11.0,29.0,-38.0,1
6.0,-206.0,141.0,-9.0,27.0,-36.0,1
8.0,-207.0,138.0,-9.0,23.0,-33.0,1
5.0,-205.0,141.0,-8.0,23.0,-32.0,1
4.0,-206.0,138.0,-6.0,23.0,-30.0,1
3.0,-205.0,138.0,-2.0,19.0,-26.0,1
4.0,-204.0,137.0,0.0,16.0,-24.0,1
2.0,-202.0,140.0,4.0,12.0,-19.0,1
4.0,-204.0,139.0,7.0,12.0,-16.0,1
2.0,-205.0,136.0,7.0,12.0,-15.0,1
2.0,-205.0,138.0,7.0,13.0,-12.0,1
0.0,-203.0,138.0,7.0,10.0,-9.0,1
0.0,-204.0,138.0,6.0,7.0,-7.0,1
4.0,-204.0,140.0,8.0,7.0,-3.0,1
1.0,-205.0,136.0,13.0,4.0,-3.0,1
3.0,-209.0,138.0,19.0,2.0,0.0,1
4.0,-208.0,138.0,26.0,2.0,1.0,1
4.0,-208.0,137.0,32.0,-1.0,3.0,1
2.0,-207.0,136.0,33.0,-2.0,6.0,1
4.0,-205.0,136.0,33.0,-3.0,5.0,1
3.0,-204.0,135.0,34.0,-2.0,6.0,1
6.0,-207.0,134.0,36.0,-4.0,8.0,1
6.0,-207.0,137.0,39.0,-5.0,5.0,1
8.0,-209.0,134.0,44.0,-5.0,3.0,1
10.0,-207.0,138.0,47.0,-7.0,5.0,1
7.0,-207.0,139.0,48.0,-7.0,5.0,1
4.0,-207.0,140.0,53.0,-9.0,6.0,1
7.0,-207.0,139.0,55.0,-14.0,9.0,1
6.0,-206.0,140.0,58.0,-17.0,15.0,1
4.0,-203.0,140.0,59.0,-20.0,17.0,1
2.0,-204.0,140.0,62.0,-23.0,19.0,1
6.0,-205.0,138.0,63.0,-26.0,26.0,1
4.0,-207.0,140.0,66.0,-26.0,31.0,1
3.0,-206.0,141.0,71.0,-28.0,40.0,1
5.0,-209.0,137.0,72.0,-29.0,47.0,1
1.0,-204.0,138.0,74.0,-31.0,54.0,1
2.0,-203.0,141.0,76.0,-32.0,61.0,1
1.0,-202.0,140.0,78.0,-34.0,69.0,1
1.0,-202.0,138.0,81.0,-37.0,75.0,1
3.0,-203.0,139.0,83.0,-39.0,79.0,1
3.0,-204.0,143.0,84.0,-40.0,83.0,1
4.0,-202.0,144.0,89.0,-42.0,85.0,1
6.0,-205.0,142.0,91.0,-43.0,87.0,1
5.0,-202.0,141.0,92.0,-45.0,85.0,1
8.0,-201.0,139.0,91.0,-46.0,84.0,1
7.0,-202.0,141.0,91.0,-44.0,82.0,1
6.0,-204.0,141.0,91.0,-42.0,82.0,1
10.0,-204.0,141.0,93.0,-39.0,79.0,1
9.0,-206.0,145.0,95.0,-35.0,76.0,1
9.0,-203.0,145.0,95.0,-31.0,69.0,1
9.0,-204.0,141.0,95.0,-28.0,67.0,1
10.0,-201.0,137.0,93.0,-21.0,63.0,1
10.0,-206.0,141.0,91.0,-16.0,57.0,1
12.0,-208.0,139.0,94.0,-10.0,52.0,1
11.0,-204.0,143.0,95.0,-5.0,45.0,1
7.0,-202.0,143.0,95.0,-2.0,38.0,1
11.0,-202.0,143.0,94.0,1.0,33.0,1
6.0,-204.0,141.0,93.0,5.0,27.0,1
5.0,-201.0,145.0,91.0,10.0,22.0,1
4.0,-202.0,144.0,89.0,11.0,16.0,1
4.0,-200.0,144.0,85.0,14.0,11.0,1
2.0,-197.0,140.0,81.0,17.0,9.0,1
-2.0,-196.0,138.0,77.0,17.0,5.0,1
1.0,-201.0,141.0,72.0,18.0,3.0,1
1.0,-199.0,137.0,68.0,18.0,2.0,1
0.0,-201.0,136.0,64.0,19.0,1.0,1
1.0,-199.0,141.0,65.0,19.0,1.0,1
2.0,-199.0,138.0,62.0,18.0,2.0,1
0.0,-202.0,142.0,61.0,18.0,3.0,1
0.0,-201.0,146.0,64.0,18.0,4.0,1
2.0,-201.0,145.0,65.0,17.0,8.0,1
0.0,-202.0,142.0,67.0,18.0,8.0,1
3.0,-204.0,143.0,65.0,19.0,11.0,1
2.0,-200.0,142.0,66.0,21.0,13.0,1
1.0,-202.0,143.0,68.0,22.0,12.0,1
2.0,-202.0,143.0,67.0,23.0,12.0,1
1.0,-204.0,146.0,68.0,24.0,12.0,1
4.0,-206.0,146.0,71.0,25.0,12.0,1
3.0,-204.0,144.0,73.0,27.0,11.0,1
7.0,-208.0,143.0,78.0,29.0,9.0,1
4.0,-207.0,140.0,81.0,30.0,6.0,1
6.0,-204.0,141.0,86.0,30.0,2.0,1
7.0,-205.0,144.0,91.0,32.0,-1.0,1
4.0,-202.0,140.0,94.0,33.0,-5.0,1
5.0,-200.0,139.0,96.0,35.0,-10.0,1
5.0,-200.0,142.0,98.0,40.0,-15.0,1
2.0,-195.0,136.0,101.0,41.0,-16.0,1
5.0,-195.0,144.0,95.0,37.0,-17.0,1
3.0,-198.0,146.0,88.0,35.0,-20.0,1
2.0,-196.0,143.0,82.0,34.0,-21.0,1
1.0,-198.0,144.0,81.0,33.0,-23.0,1
1.0,-199.0,144.0,80.0,31.0,-27.0,1
1.0,-201.0,146.0,77.0,28.0,-27.0,1
0.0,-202.0,144.0,76.0,24.0,-25.0,1
1.0,-202.0,142.0,79.0,22.0,-26.0,1
0.0,-197.0,141.0,85.0,18.0,-27.0,1
2.0,-201.0,138.0,93.0,19.0,-27.0,1
1.0,-196.0,138.0,96.0,18.0,-27.0,1
7.0,-197.0,140.0,97.0,19.0,-26.0,1
2.0,-197.0,137.0,96.0,18.0,-26.0,1
3.0,-196.0,139.0,95.0,18.0,-25.0,1
2.0,-198.0,142.0,92.0,18.0,-24.0,1
8.0,-198.0,140.0,88.0,19.0,-21.0,1
7.0,-198.0,145.0,82.0,19.0,-23.0,1
2.0,-196.0,143.0,77.0,20.0,-24.0,1
5.0,-200.0,145.0,74.0,21.0,-26.0,1
5.0,-198.0,147.0,73.0,23.0,-26.0,1
7.0,-202.0,148.0,73.0,25.0,-25.0,1
3.0,-199.0,149.0,75.0,26.0,-26.0,1
3.0,-202.0,151.0,76.0,26.0,-26.0,1
4.0,-200.0,152.0,77.0,27.0,-25.0,1
2.0,-199.0,146.0,77.0,28.0,-23.0,1
7.0,-201.0,148.0,75.0,29.0,-23.0,1
6.0,-201.0,145.0,71.0,29.0,-22.0,1
6.0,-202.0,148.0,68.0,30.0,-21.0,1
3.0,-202.0,148.0,66.0,29.0,-20.0,1
5.0,-205.0,149.0,65.0,30.0,-18.0,1
3.0,-204.0,149.0,68.0,32.0,-16.0,1
4.0,-204.0,146.0,72.0,32.0,-12.0,1
2.0,-201.0,147.0,75.0,32.0,-10.0,1
6.0,-202.0,145.0,79.0,30.0,-7.0,1
5.0,-202.0,146.0,87.0,30.0,-4.0,1
6.0,-204.0,147.0,95.0,28.0,0.0,1
6.0,-205.0,144.0,102.0,26.0,2.0,1
5.0,-203.0,141.0,108.0,25.0,6.0,1
4.0,-201.0,139.0,113.0,23.0,8.0,1
6.0,-205.0,139.0,115.0,23.0,9.0,1
7.0,-205.0,138.0,114.0,24.0,11.0,1
4.0,-203.0,137.0,113.0,29.0,13.0,1
5.0,-204.0,140.0,111.0,32.0,15.0,1
4.0,-202.0,141.0,109.0,37.0,16.0,1
2.0,-201.0,141.0,108.0,42.0,17.0,1
2.0,-198.0,141.0,106.0,45.0,17.0,1
1.0,-195.0,144.0,104.0,47.0,14.0,1
2.0,-198.0,144.0,102.0,50.0,12.0,1
0.0,-195.0,146.0,100.0,52.0,8.0,1
0.0,-193.0,142.0,96.0,54.0,4.0,1
1.0,-192.0,150.0,93.0,53.0,-1.0,1
-3.0,-191.0,136.0,86.0,53.0,-9.0,1
-2.0,-192.0,143.0,73.0,51.0,-15.0,1
-3.0,-193.0,141.0,59.0,47.0,-19.0,1
-1.0,-194.0,136.0,49.0,44.0,-26.0,1
-1.0,-196.0,138.0,40.0,39.0,-28.0,1
0.0,-198.0,136.0,29.0,36.0,-33.0,1
0.0,-203.0,140.0,22.0,34.0,-39.0,1
2.0,-206.0,138.0,22.0,32.0,-40.0,1
0.0,-207.0,137.0,25.0,31.0,-42.0,1
-1.0,-210.0,147.0,30.0,31.0,-40.0,1
-1.0,-209.0,145.0,40.0,32.0,-39.0,1
-1.0,-208.0,144.0,53.0,33.0,-34.0,1
-4.0,-206.0,148.0,64.0,34.0,-29.0,1
-2.0,-207.0,143.0,76.0,33.0,-26.0,1
-2.0,-205.0,148.0,90.0,31.0,-22.0,1
0.0,-202.0,148.0,98.0,27.0,-21.0,1
-2.0,-204.0,146.0,106.0,23.0,-20.0,1
-2.0,-200.0,150.0,112.0,17.0,-21.0,1
-1.0,-198.0,148.0,121.0,13.0,-21.0,1
0.0,-197.0,146.0,128.0,9.0,-22.0,1
1.0,-194.0,151.0,132.0,7.0,-23.0,1
1.0,-192.0,146.0,131.0,5.0,-26.0,1
-2.0,-189.0,151.0,125.0,5.0,-29.0,1
1.0,-193.0,147.0,112.0,4.0,-30.0,1
0.0,-192.0,151.0,95.0,6.0,-31.0,1
0.0,-191.0,150.0,77.0,7.0,-34.0,1
1.0,-190.0,150.0,63.0,7.0,-35.0,1
2.0,-195.0,151.0,51.0,9.0,-34.0,1
1.0,-197.0,153.0,39.0,9.0,-35.0,1
1.0,-198.0,153.0,32.0,12.0,-35.0,1
1.0,-198.0,151.0,31.0,12.0,-37.0,1
2.0,-202.0,152.0,33.0,12.0,-37.0,1
4.0,-201.0,155.0,38.0,11.0,-38.0,1
6.0,-203.0,158.0,43.0,9.0,-39.0,1
1.0,-197.0,152.0,50.0,9.0,-42.0,1
2.0,-198.0,148.0,54.0,9.0,-42.0,1
4.0,-197.0,152.0,59.0,8.0,-39.0,1
6.0,-195.0,148.0,61.0,7.0,-40.0,1
8.0,-194.0,147.0,62.0,6.0,-41.0,1
6.0,-194.0,149.0,59.0,5.0,-41.0,1
3.0,-193.0,145.0,56.0,4.0,-39.0,1
6.0,-196.0,146.0,52.0,2.0,-37.0,1
11.0,-201.0,146.0,50.0,-1.0,-38.0,1
8.0,-195.0,145.0,44.0,-3.0,-37.0,1
11.0,-197.0,141.0,41.0,-4.0,-37.0,1
9.0,-199.0,149.0,38.0,-6.0,-34.0,1
9.0,-194.0,142.0,36.0,-7.0,-34.0,1
10.0,-198.0,144.0,34.0,-7.0,-33.0,1
12.0,-199.0,142.0,36.0,-4.0,-32.0,1
14.0,-200.0,145.0,40.0,-4.0,-30.0,1
15.0,-200.0,140.0,44.0,-2.0,-28.0,1
11.0,-202.0,142.0,50.0,0.0,-25.0,1
10.0,-198.0,144.0,56.0,2.0,-24.0,1
12.0,-197.0,144.0,64.0,2.0,-20.0,1
15.0,-200.0,141.0,70.0,2.0,-20.0,1
15.0,-202.0,144.0,76.0,4.0,-18.0,1
11.0,-199.0,143.0,79.0,5.0,-16.0,1
12.0,-200.0,144.0,81.0,6.0,-15.0,1
12.0,-197.0,143.0,81.0,7.0,-16.0,1
9.0,-199.0,145.0,79.0,8.0,-15.0,1
9.0,-197.0,146.0,76.0,8.0,-14.0,1
8.0,-198.0,142.0,70.0,9.0,-14.0,1
8.0,-198.0,143.0,64.0,7.0,-15.0,1
8.0,-199.0,148.0,57.0,7.0,-14.0,1
5.0,-202.0,147.0,50.0,6.0,-18.0,1
5.0,-204.0,147.0,45.0,5.0,-17.0,1
3.0,-199.0,150.0,40.0,5.0,-19.0,1
3.0,-204.0,146.0,37.0,3.0,-20.0,1
3.0,-203.0,145.0,35.0,1.0,-21.0,1
1.0,-205.0,150.0,37.0,0.0,-23.0,1
0.0,-200.0,145.0,42.0,-2.0,-22.0,1
1.0,-202.0,146.0,47.0,-4.0,-23.0,1
0.0,-204.0,146.0,53.0,-5.0,-26.0,1
-1.0,-200.0,139.0,59.0,-7.0,-29.0,1
0.0,-199.0,145.0,60.0,-7.0,-22.0,1
2.0,-197.0,147.0,61.0,-6.0,-19.0,1
0.0,-198.0,127.0,58.0,-7.0,-15.0,1
1.0,-200.0,145.0,55.0,-8.0,-13.0,1
1.0,-200.0,146.0,49.0,-7.0,-10.0,1
0.0,-197.0,145.0,46.0,-5.0,-10.0,1
0.0,-199.0,149.0,41.0,-7.0,-7.0,1
-1.0,-198.0,147.0,37.0,-7.0,-7.0,1
-1.0,-200.0,147.0,35.0,-8.0,-7.0,1
-4.0,-198.0,150.0,35.0,-12.0,-10.0,1
-6.0,-197.0,144.0,36.0,-11.0,-13.0,1
-2.0,-201.0,149.0,41.0,-13.0,-17.0,1
-6.0,-196.0,148.0,47.0,-12.0,-24.0,1
-5.0,-198.0,138.0,51.0,-13.0,-31.0,1
0.0,-196.0,143.0,54.0,-12.0,-38.0,1
-4.0,-195.0,144.0,50.0,-13.0,-43.0,1
-1.0,-192.0,142.0,42.0,-15.0,-47.0,1
0.0,-194.0,143.0,29.0,-19.0,-51.0,1
-2.0,-195.0,143.0,16.0,-22.0,-53.0,1
-1.0,-195.0,144.0,3.0,-22.0,-53.0,1
-3.0,-196.0,146.0,-8.0,-22.0,-51.0,1
-4.0,-196.0,149.0,-19.0,-22.0,-50.0,1
-3.0,-195.0,148.0,-22.0,-21.0,-46.0,1
-2.0,-196.0,145.0,-20.0,-19.0,-44.0,1
-1.0,-197.0,146.0,-15.0,-18.0,-41.0,1
-4.0,-196.0,150.0,-9.0,-18.0,-38.0,1
-3.0,-195.0,146.0,-3.0,-18.0,-37.0,1
-1.0,-195.0,144.0,1.0,-21.0,-33.0,1
-1.0,-195.0,152.0,3.0,-24.0,-33.0,1
0.0,-198.0,149.0,2.0,-27.0,-31.0,1
0.0,-199.0,152.0,0.0,-28.0,-27.0,1
0.0,-198.0,146.0,-1.0,-32.0,-25.0,1
1.0,-198.0,147.0,-3.0,-35.0,-26.0,1
1.0,-201.0,150.0,-5.0,-40.0,-26.0,1
3.0,-204.0,147.0,-4.0,-42.0,-26.0,1
7.0,-205.0,143.0,-2.0,-43.0,-26.0,1
2.0,-201.0,149.0,-1.0,-44.0,-30.0,1
6.0,-202.0,142.0,-1.0,-45.0,-31.0,1
6.0,-201.0,145.0,1.0,-46.0,-35.0,1
5.0,-200.0,139.0,2.0,-48.0,-39.0,1
6.0,-200.0,142.0,2.0,-49.0,-40.0,1
9.0,-200.0,142.0,1.0,-49.0,-43.0,1
