ax,ay,az,gx,gy,gz,label
-8.0,-262.0,-33.0,-345.0,220.0,50.0,1
-6.0,-259.0,-38.0,-344.0,224.0,52.0,1
-6.0,-260.0,-36.0,-338.0,228.0,54.0,1
-3.0,-261.0,-34.0,-331.0,233.0,56.0,1
-5.0,-264.0,-38.0,-324.0,239.0,57.0,1
-3.0,-265.0,-34.0,-318.0,243.0,57.0,1
-8.0,-264.0,-41.0,-311.0,250.0,56.0,1
-6.0,-265.0,-39.0,-304.0,255.0,53.0,1
-6.0,-267.0,-42.0,-295.0,259.0,50.0,1
-9.0,-264.0,-35.0,-288.0,262.0,46.0,1
-11.0,-267.0,-41.0,-278.0,264.0,42.0,1
-8.0,-267.0,-37.0,-267.0,267.0,38.0,1
-10.0,-265.0,-41.0,-256.0,269.0,33.0,1
-15.0,-266.0,-38.0,-244.0,269.0,28.0,1
-8.0,-265.0,-42.0,-231.0,270.0,24.0,1
-10.0,-266.0,-45.0,-222.0,270.0,19.0,1
-9.0,-265.0,-45.0,-212.0,273.0,13.0,1
-12.0,-264.0,-46.0,-204.0,274.0,9.0,1
-9.0,-268.0,-48.0,-198.0,273.0,1.0,1
-10.0,-262.0,-46.0,-190.0,274.0,-4.0,1
-13.0,-265.0,-49.0,-184.0,274.0,-11.0,1
-13.0,-267.0,-47.0,-178.0,273.0,-18.0,1
-11.0,-265.0,-49.0,-171.0,274.0,-25.0,1
-9.0,-267.0,-49.0,-165.0,277.0,-33.0,1
-4.0,-269.0,-51.0,-158.0,277.0,-43.0,1
-6.0,-267.0,-52.0,-151.0,279.0,-53.0,1
-2.0,-270.0,-53.0,-142.0,281.0,-64.0,1
-3.0,-269.0,-57.0,-135.0,283.0,-77.0,1
0.0,-270.0,-52.0,-125.0,289.0,-90.0,1
0.0,-271.0,-58.0,-117.0,295.0,-106.0,1
0.0,-268.0,-55.0,-110.0,304.0,-122.0,1
0.0,-269.0,-55.0,-100.0,312.0,-139.0,1
0.0,-272.0,-57.0,-88.0,319.0,-152.0,1
0.0,-272.0,-58.0,-77.0,327.0,-168.0,1
0.0,-271.0,-60.0,-64.0,336.0,-179.0,1
1.0,-270.0,-60.0,-51.0,344.0,-192.0,1
3.0,-268.0,-63.0,-42.0,352.0,-204.0,1
1.0,-268.0,-63.0,-35.0,361.0,-215.0,1
1.0,-264.0,-64.0,-31.0,369.0,-225.0,1
0.0,-261.0,-69.0,-32.0,378.0,-236.0,1
0.0,-260.0,-67.0,-34.0,387.0,-246.0,1
0.0,-260.0,-70.0,-36.0,394.0,-256.0,1
0.0,-261.0,-73.0,-41.0,399.0,-270.0,1
-1.0,-256.0,-71.0,-47.0,402.0,-280.0,1
0.0,-258.0,-68.0,-55.0,408.0,-290.0,1
1.0,-256.0,-69.0,-65.0,410.0,-299.0,1
1.0,-256.0,-75.0,-75.0,414.0,-308.0,1
0.0,-256.0,-71.0,-86.0,416.0,-313.0,1
2.0,-259.0,-80.0,-95.0,417.0,-317.0,1
3.0,-259.0,-73.0,-104.0,420.0,-320.0,1
4.0,-258.0,-81.0,-111.0,423.0,-322.0,1
9.0,-262.0,-77.0,-118.0,426.0,-324.0,1
8.0,-263.0,-78.0,-125.0,425.0,-324.0,1
8.0,-263.0,-73.0,-133.0,424.0,-323.0,1
7.0,-267.0,-78.0,-144.0,422.0,-322.0,1
9.0,-266.0,-75.0,-157.0,420.0,-322.0,1
9.0,-269.0,-73.0,-162.0,421.0,-321.0,1
11.0,-269.0,-72.0,-166.0,421.0,-319.0,1
14.0,-270.0,-71.0,-169.0,420.0,-320.0,1
12.0,-267.0,-73.0,-169.0,421.0,-320.0,1
21.0,-263.0,-53.0,-173.0,422.0,-321.0,1
17.0,-271.0,-71.0,-176.0,426.0,-321.0,1
15.0,-269.0,-75.0,-179.0,429.0,-323.0,1
19.0,-266.0,-70.0,-185.0,435.0,-326.0,1
19.0,-266.0,-79.0,-184.0,444.0,-327.0,1
20.0,-263.0,-69.0,-179.0,451.0,-327.0,1
25.0,-265.0,-71.0,-163.0,454.0,-330.0,1
24.0,-258.0,-68.0,-141.0,458.0,-327.0,1
20.0,-258.0,-64.0,-118.0,457.0,-323.0,1
25.0,-260.0,-67.0,-94.0,452.0,-318.0,1
21.0,-258.0,-59.0,-71.0,445.0,-310.0,1
24.0,-260.0,-57.0,-50.0,438.0,-300.0,1
24.0,-258.0,-56.0,-33.0,430.0,-294.0,1
19.0,-258.0,-53.0,-25.0,420.0,-288.0,1
18.0,-254.0,-51.0,-21.0,410.0,-276.0,1
19.0,-257.0,-50.0,-20.0,395.0,-270.0,1
18.0,-259.0,-47.0,-20.0,379.0,-259.0,1
18.0,-258.0,-46.0,-18.0,361.0,-249.0,1
12.0,-255.0,-42.0,-16.0,343.0,-237.0,1
12.0,-258.0,-43.0,-15.0,323.0,-226.0,1
12.0,-256.0,-41.0,-12.0,304.0,-215.0,1
15.0,-256.0,-39.0,-17.0,283.0,-205.0,1
11.0,-256.0,-39.0,-24.0,265.0,-193.0,1
11.0,-257.0,-40.0,-30.0,245.0,-177.0,1
15.0,-258.0,-40.0,-36.0,230.0,-165.0,1
19.0,-257.0,-43.0,-40.0,214.0,-154.0,1
20.0,-261.0,-43.0,-47.0,201.0,-145.0,1
24.0,-263.0,-48.0,-53.0,192.0,-139.0,1
26.0,-262.0,-50.0,-61.0,189.0,-135.0,1
29.0,-260.0,-50.0,-66.0,192.0,-132.0,1
35.0,-261.0,-58.0,-72.0,200.0,-132.0,1
39.0,-265.0,-56.0,-69.0,214.0,-131.0,1
42.0,-267.0,-59.0,-64.0,227.0,-133.0,1
47.0,-266.0,-56.0,-50.0,244.0,-132.0,1
51.0,-270.0,-58.0,-22.0,261.0,-129.0,1
56.0,-270.0,-60.0,10.0,275.0,-124.0,1
59.0,-268.0,-58.0,42.0,290.0,-123.0,1
57.0,-262.0,-57.0,68.0,304.0,-123.0,1
49.0,-277.0,-51.0,83.0,316.0,-123.0,1
54.0,-254.0,-58.0,88.0,332.0,-124.0,1
53.0,-256.0,-55.0,90.0,346.0,-121.0,1
58.0,-253.0,-56.0,91.0,359.0,-120.0,1
56.0,-253.0,-51.0,90.0,372.0,-114.0,1
56.0,-255.0,-47.0,93.0,379.0,-109.0,1
50.0,-254.0,-51.0,94.0,386.0,-104.0,1
49.0,-255.0,-48.0,94.0,391.0,-104.0,1
49.0,-252.0,-51.0,90.0,399.0,-98.0,1
43.0,-253.0,-47.0,85.0,406.0,-95.0,1
43.0,-258.0,-36.0,79.0,411.0,-94.0,1
43.0,-256.0,-48.0,73.0,415.0,-92.0,1
38.0,-253.0,-48.0,69.0,418.0,-92.0,1
38.0,-258.0,-46.0,66.0,416.0,-90.0,1
31.0,-256.0,-46.0,63.0,415.0,-88.0,1
25.0,-260.0,-47.0,65.0,413.0,-87.0,1
25.0,-263.0,-44.0,57.0,398.0,-111.0,1
28.0,-261.0,-46.0,50.0,396.0,-121.0,1
26.0,-259.0,-41.0,47.0,397.0,-109.0,1
30.0,-262.0,-41.0,46.0,396.0,-102.0,1
25.0,-260.0,-46.0,49.0,395.0,-100.0,1
30.0,-261.0,-41.0,51.0,391.0,-97.0,1
23.0,-261.0,-44.0,52.0,384.0,-101.0,1
25.0,-258.0,-40.0,55.0,374.0,-101.0,1
26.0,-259.0,-37.0,54.0,361.0,-99.0,1
23.0,-258.0,-36.0,49.0,347.0,-97.0,1
22.0,-254.0,-35.0,40.0,329.0,-91.0,1
15.0,-255.0,-31.0,30.0,310.0,-88.0,1
15.0,-250.0,-34.0,19.0,286.0,-85.0,1
24.0,-249.0,-32.0,7.0,269.0,-76.0,1
23.0,-247.0,-28.0,-7.0,248.0,-66.0,1
22.0,-247.0,-30.0,-20.0,222.0,-56.0,1
19.0,-246.0,-35.0,-33.0,199.0,-42.0,1
24.0,-251.0,-33.0,-44.0,177.0,-26.0,1
21.0,-251.0,-31.0,-52.0,158.0,-13.0,1
27.0,-254.0,-34.0,-61.0,141.0,0.0,1
24.0,-253.0,-32.0,-69.0,125.0,12.0,1
26.0,-256.0,-33.0,-74.0,110.0,22.0,1
25.0,-255.0,-28.0,-75.0,95.0,30.0,1
22.0,-257.0,-29.0,-75.0,75.0,40.0,1
24.0,-261.0,-22.0,-72.0,54.0,53.0,1
23.0,-259.0,-21.0,-63.0,32.0,65.0,1
21.0,-258.0,-22.0,-53.0,7.0,74.0,1
21.0,-256.0,-21.0,-49.0,-19.0,85.0,1
21.0,-253.0,-23.0,-47.0,-46.0,95.0,1
21.0,-254.0,-19.0,-49.0,-74.0,103.0,1
21.0,-252.0,-19.0,-49.0,-101.0,110.0,1
20.0,-253.0,-19.0,-51.0,-126.0,117.0,1
20.0,-255.0,-21.0,-50.0,-149.0,124.0,1
19.0,-252.0,-21.0,-51.0,-173.0,131.0,1
20.0,-256.0,-22.0,-52.0,-195.0,139.0,1
19.0,-256.0,-21.0,-55.0,-217.0,149.0,1
20.0,-259.0,-20.0,-55.0,-237.0,158.0,1
18.0,-261.0,-17.0,-52.0,-258.0,168.0,1
20.0,-263.0,-19.0,-50.0,-278.0,177.0,1
23.0,-265.0,-20.0,-50.0,-299.0,185.0,1
24.0,-265.0,-17.0,-49.0,-318.0,191.0,1
27.0,-265.0,-21.0,-48.0,-338.0,196.0,1
26.0,-265.0,-23.0,-48.0,-358.0,200.0,1
30.0,-265.0,-20.0,-49.0,-378.0,202.0,1
31.0,-264.0,-24.0,-50.0,-396.0,203.0,1
33.0,-265.0,-26.0,-49.0,-411.0,201.0,1
36.0,-268.0,-23.0,-44.0,-423.0,198.0,1
35.0,-264.0,-26.0,-41.0,-434.0,193.0,1
43.0,-264.0,-22.0,-36.0,-442.0,187.0,1
43.0,-264.0,-23.0,-34.0,-449.0,179.0,1
46.0,-269.0,-22.0,-36.0,-452.0,172.0,1
45.0,-272.0,-22.0,-38.0,-456.0,165.0,1
42.0,-270.0,-25.0,-38.0,-457.0,159.0,1
47.0,-275.0,-20.0,-39.0,-459.0,155.0,1
49.0,-276.0,-17.0,-40.0,-461.0,153.0,1
48.0,-281.0,-18.0,-40.0,-463.0,151.0,1
48.0,-277.0,-18.0,-38.0,-464.0,151.0,1
53.0,-279.0,-14.0,-33.0,-466.0,154.0,1
47.0,-281.0,-9.0,-29.0,-467.0,160.0,1
46.0,-284.0,-11.0,-22.0,-471.0,169.0,1
51.0,-285.0,-11.0,-12.0,-477.0,180.0,1
48.0,-286.0,-5.0,0.0,-484.0,197.0,1
51.0,-289.0,-8.0,14.0,-493.0,213.0,1
49.0,-285.0,-7.0,27.0,-501.0,229.0,1
52.0,-291.0,-9.0,34.0,-514.0,246.0,1
49.0,-293.0,-13.0,37.0,-527.0,260.0,1
48.0,-300.0,-20.0,31.0,-539.0,269.0,1
47.0,-303.0,-25.0,15.0,-552.0,277.0,1
46.0,-313.0,-30.0,-12.0,-562.0,282.0,1
47.0,-318.0,-41.0,-43.0,-563.0,282.0,1
48.0,-322.0,-48.0,-73.0,-557.0,280.0,1
48.0,-325.0,-49.0,-99.0,-545.0,278.0,1
59.0,-330.0,-56.0,-108.0,-524.0,274.0,1
61.0,-333.0,-53.0,-99.0,-498.0,268.0,1
69.0,-332.0,-51.0,-75.0,-468.0,260.0,1
78.0,-328.0,-49.0,-38.0,-432.0,247.0,1
84.0,-323.0,-56.0,1.0,-393.0,232.0,1
87.0,-318.0,-60.0,36.0,-347.0,212.0,1
81.0,-310.0,-63.0,57.0,-300.0,188.0,1
80.0,-303.0,-68.0,63.0,-245.0,165.0,1
78.0,-299.0,-74.0,56.0,-190.0,142.0,1
73.0,-289.0,-80.0,43.0,-138.0,120.0,1
70.0,-288.0,-78.0,30.0,-89.0,101.0,1
66.0,-286.0,-80.0,24.0,-44.0,89.0,1
63.0,-284.0,-83.0,25.0,-6.0,86.0,1
62.0,-281.0,-80.0,31.0,25.0,88.0,1
54.0,-269.0,-84.0,42.0,50.0,91.0,1
49.0,-265.0,-86.0,51.0,69.0,96.0,1
41.0,-257.0,-94.0,64.0,80.0,105.0,1
35.0,-248.0,-94.0,82.0,84.0,116.0,1
26.0,-238.0,-95.0,102.0,85.0,131.0,1
16.0,-226.0,-102.0,122.0,77.0,147.0,1
10.0,-214.0,-109.0,137.0,67.0,165.0,1
1.0,-206.0,-113.0,147.0,51.0,184.0,1
-3.0,-195.0,-114.0,147.0,31.0,198.0,1
-14.0,-187.0,-118.0,136.0,6.0,208.0,1
-23.0,-180.0,-119.0,122.0,-19.0,219.0,1
-34.0,-181.0,-115.0,102.0,-47.0,231.0,1
-34.0,-174.0,-116.0,72.0,-80.0,246.0,1
-43.0,-190.0,-109.0,34.0,-104.0,266.0,1
-47.0,-194.0,-106.0,2.0,-138.0,268.0,1
-45.0,-196.0,-100.0,-31.0,-165.0,257.0,1
-45.0,-204.0,-100.0,-65.0,-179.0,241.0,1
-40.0,-220.0,-90.0,-102.0,-183.0,221.0,1
-35.0,-235.0,-80.0,-131.0,-174.0,199.0,1
-26.0,-246.0,-79.0,-154.0,-155.0,179.0,1
-13.0,-254.0,-77.0,-172.0,-132.0,158.0,1
-10.0,-262.0,-68.0,-185.0,-99.0,138.0,1
-6.0,-268.0,-64.0,-199.0,-57.0,124.0,1
-2.0,-278.0,-66.0,-209.0,-16.0,118.0,1
4.0,-284.0,-63.0,-215.0,23.0,115.0,1
7.0,-285.0,-65.0,-219.0,60.0,113.0,1
13.0,-294.0,-65.0,-218.0,95.0,120.0,1
26.0,-286.0,-79.0,-209.0,130.0,130.0,1
14.0,-292.0,-71.0,-193.0,161.0,142.0,1
19.0,-294.0,-73.0,-167.0,194.0,157.0,1
19.0,-295.0,-75.0,-129.0,223.0,172.0,1
20.0,-293.0,-77.0,-90.0,249.0,182.0,1
20.0,-289.0,-74.0,-55.0,274.0,191.0,1
21.0,-284.0,-79.0,-26.0,302.0,198.0,1
14.0,-280.0,-76.0,-4.0,330.0,204.0,1
13.0,-273.0,-69.0,6.0,351.0,202.0,1
9.0,-263.0,-71.0,12.0,367.0,201.0,1
8.0,-261.0,-71.0,17.0,378.0,200.0,1
6.0,-255.0,-73.0,20.0,388.0,202.0,1
3.0,-252.0,-71.0,30.0,397.0,206.0,1
3.0,-248.0,-64.0,38.0,405.0,211.0,1
-3.0,-239.0,-66.0,46.0,409.0,215.0,1
-7.0,-243.0,-63.0,48.0,407.0,217.0,1
-9.0,-230.0,-66.0,41.0,402.0,217.0,1
-8.0,-230.0,-64.0,24.0,392.0,214.0,1
-9.0,-228.0,-65.0,3.0,382.0,215.0,1
-11.0,-227.0,-64.0,-18.0,372.0,214.0,1
-11.0,-227.0,-63.0,-34.0,359.0,214.0,1
-12.0,-223.0,-59.0,-50.0,339.0,216.0,1
-17.0,-221.0,-57.0,-59.0,316.0,217.0,1
-20.0,-220.0,-59.0,-67.0,284.0,221.0,1
-25.0,-218.0,-57.0,-83.0,246.0,227.0,1
-28.0,-217.0,-52.0,-97.0,208.0,237.0,1
-31.0,-218.0,-51.0,-105.0,170.0,252.0,1
-33.0,-220.0,-49.0,-109.0,133.0,268.0,1
-34.0,-221.0,-45.0,-113.0,100.0,278.0,1
-33.0,-224.0,-40.0,-112.0,70.0,281.0,1
-35.0,-225.0,-35.0,-112.0,49.0,279.0,1
-36.0,-227.0,-37.0,-114.0,28.0,273.0,1
-38.0,-237.0,-29.0,-120.0,9.0,259.0,1
-31.0,-240.0,-33.0,-124.0,-6.0,240.0,1
-27.0,-246.0,-32.0,-127.0,-15.0,221.0,1
-24.0,-252.0,-32.0,-131.0,-24.0,200.0,1
-21.0,-253.0,-34.0,-124.0,-32.0,182.0,1
-20.0,-256.0,-34.0,-115.0,-36.0,162.0,1
-15.0,-256.0,-35.0,-101.0,-39.0,141.0,1
-8.0,-267.0,-35.0,-87.0,-39.0,120.0,1
-7.0,-259.0,-30.0,-69.0,-40.0,98.0,1
-2.0,-262.0,-36.0,-50.0,-37.0,77.0,1
-4.0,-261.0,-38.0,-36.0,-34.0,57.0,1
-3.0,-257.0,-40.0,-28.0,-31.0,34.0,1
-4.0,-256.0,-41.0,-17.0,-29.0,12.0,1
-4.0,-253.0,-42.0,-9.0,-26.0,-9.0,1
-5.0,-252.0,-41.0,-3.0,-26.0,-27.0,1
-2.0,-250.0,-41.0,1.0,-27.0,-43.0,1
-5.0,-251.0,-35.0,4.0,-25.0,-54.0,1
-8.0,-251.0,-34.0,-1.0,-27.0,-65.0,1
-6.0,-250.0,-32.0,-6.0,-30.0,-76.0,1
-8.0,-250.0,-32.0,-6.0,-33.0,-85.0,1
-13.0,-253.0,-29.0,-9.0,-36.0,-93.0,1
-12.0,-254.0,-28.0,-8.0,-37.0,-101.0,1
-8.0,-253.0,-24.0,-6.0,-35.0,-108.0,1
-8.0,-253.0,-23.0,1.0,-31.0,-110.0,1
-9.0,-253.0,-24.0,6.0,-29.0,-115.0,1
-6.0,-255.0,-23.0,8.0,-25.0,-120.0,1
-9.0,-250.0,-17.0,8.0,-22.0,-125.0,1
-10.0,-254.0,-19.0,10.0,-17.0,-131.0,1
-12.0,-251.0,-15.0,17.0,-15.0,-134.0,1
-11.0,-251.0,-19.0,22.0,-12.0,-136.0,1
-13.0,-254.0,-21.0,26.0,-9.0,-136.0,1
-11.0,-255.0,-14.0,32.0,-5.0,-134.0,1
-14.0,-254.0,-21.0,34.0,-2.0,-131.0,1
-15.0,-253.0,-18.0,34.0,6.0,-127.0,1
-18.0,-256.0,-21.0,35.0,15.0,-122.0,1
-19.0,-256.0,-18.0,37.0,29.0,-116.0,1
-19.0,-256.0,-21.0,41.0,46.0,-111.0,1
-18.0,-254.0,-22.0,42.0,68.0,-106.0,1
-14.0,-256.0,-17.0,40.0,91.0,-105.0,1
-7.0,-256.0,-21.0,32.0,117.0,-106.0,1
-2.0,-257.0,-25.0,26.0,146.0,-108.0,1
-1.0,-257.0,-23.0,20.0,175.0,-115.0,1
0.0,-262.0,-20.0,16.0,206.0,-120.0,1
1.0,-268.0,-20.0,18.0,235.0,-125.0,1
2.0,-269.0,-20.0,20.0,263.0,-129.0,1
5.0,-273.0,-22.0,23.0,289.0,-131.0,1
4.0,-276.0,-21.0,25.0,312.0,-134.0,1
5.0,-279.0,-18.0,27.0,331.0,-134.0,1
4.0,-282.0,-20.0,28.0,352.0,-135.0,1
6.0,-284.0,-26.0,28.0,371.0,-136.0,1
2.0,-285.0,-13.0,28.0,392.0,-136.0,1
0.0,-289.0,-17.0,29.0,418.0,-134.0,1
1.0,-290.0,-16.0,28.0,443.0,-132.0,1
-1.0,-295.0,-7.0,28.0,471.0,-127.0,1
0.0,-301.0,-2.0,29.0,501.0,-127.0,1
0.0,-301.0,4.0,35.0,532.0,-128.0,1
-2.0,-308.0,7.0,53.0,565.0,-128.0,1
2.0,-310.0,11.0,79.0,599.0,-130.0,1
0.0,-306.0,17.0,109.0,631.0,-132.0,1
-1.0,-306.0,15.0,141.0,666.0,-138.0,1
0.0,-303.0,13.0,171.0,699.0,-142.0,1
-6.0,-303.0,11.0,188.0,730.0,-145.0,1
-5.0,-306.0,6.0,191.0,758.0,-144.0,1
-2.0,-313.0,-3.0,172.0,781.0,-139.0,1
-3.0,-322.0,-19.0,131.0,797.0,-134.0,1
-2.0,-336.0,-35.0,71.0,804.0,-121.0,1
-3.0,-349.0,-56.0,-14.0,797.0,-110.0,1
-10.0,-363.0,-72.0,-121.0,774.0,-96.0,1
-20.0,-373.0,-85.0,-218.0,732.0,-69.0,1
-32.0,-383.0,-86.0,-252.0,676.0,-29.0,1
-51.0,-387.0,-74.0,-208.0,616.0,21.0,1
-68.0,-378.0,-69.0,-121.0,548.0,77.0,1
-82.0,-368.0,-60.0,-38.0,475.0,129.0,1
-96.0,-343.0,-64.0,17.0,399.0,167.0,1
-100.0,-326.0,-68.0,39.0,318.0,195.0,1
-96.0,-308.0,-75.0,42.0,244.0,203.0,1
-86.0,-297.0,-82.0,36.0,178.0,198.0,1
-65.0,-286.0,-103.0,26.0,119.0,191.0,1
-56.0,-277.0,-116.0,3.0,75.0,173.0,1
-40.0,-272.0,-127.0,-22.0,41.0,157.0,1
-24.0,-267.0,-139.0,-41.0,31.0,141.0,1
-11.0,-256.0,-140.0,-50.0,43.0,125.0,1
4.0,-253.0,-144.0,-44.0,73.0,104.0,1
18.0,-248.0,-138.0,-31.0,120.0,82.0,1
34.0,-245.0,-132.0,-11.0,173.0,54.0,1
51.0,-240.0,-127.0,15.0,230.0,31.0,1
