ax,ay,az,gx,gy,gz,label
-2.0,-254.0,-27.0,7.0,69.0,-8.0,0
-4.0,-254.0,-23.0,6.0,67.0,-8.0,0
-3.0,-253.0,-25.0,4.0,67.0,-7.0,0
-4.0,-251.0,-28.0,0.0,65.0,-6.0,0
-5.0,-255.0,-27.0,-3.0,64.0,-6.0,0
-1.0,-255.0,-31.0,-6.0,63.0,-3.0,0
-4.0,-255.0,-26.0,-10.0,65.0,-4.0,0
-4.0,-257.0,-28.0,-11.0,66.0,-1.0,0
-4.0,-255.0,-26.0,-12.0,67.0,-2.0,0
-5.0,-255.0,-28.0,-13.0,68.0,-3.0,0
-7.0,-253.0,-27.0,-13.0,69.0,-3.0,0
-7.0,-254.0,-26.0,-13.0,69.0,-3.0,0
-5.0,-251.0,-28.0,-13.0,69.0,-4.0,0
-6.0,-257.0,-28.0,-15.0,69.0,-4.0,0
-11.0,-258.0,-22.0,-17.0,69.0,-5.0,0
-5.0,-256.0,-25.0,-19.0,67.0,-5.0,0
-3.0,-253.0,-29.0,-20.0,66.0,-4.0,0
-6.0,-254.0,-29.0,-21.0,67.0,-6.0,0
-14.0,-254.0,-23.0,-22.0,68.0,-6.0,0
-3.0,-256.0,-22.0,-22.0,67.0,-4.0,0
-5.0,-256.0,-26.0,-21.0,68.0,-4.0,0
-5.0,-254.0,-24.0,-20.0,68.0,-4.0,0
-6.0,-254.0,-23.0,-19.0,68.0,-3.0,0
0.0,-257.0,-23.0,-20.0,68.0,-4.0,0
-5.0,-256.0,-27.0,-18.0,67.0,-4.0,0
-2.0,-255.0,-26.0,-18.0,67.0,-5.0,0
-1.0,-255.0,-22.0,-19.0,64.0,-5.0,0
-7.0,-253.0,-21.0,-20.0,64.0,-3.0,0
-5.0,-255.0,-25.0,-19.0,64.0,-4.0,0
-5.0,-253.0,-23.0,-20.0,65.0,-3.0,0
-4.0,-255.0,-29.0,-18.0,62.0,-2.0,0
-4.0,-257.0,-25.0,-19.0,62.0,-2.0,0
-3.0,-257.0,-21.0,-16.0,63.0,-3.0,0
-3.0,-255.0,-28.0,-16.0,62.0,-3.0,0
-7.0,-253.0,-27.0,-13.0,64.0,-4.0,0
-3.0,-255.0,-23.0,-12.0,66.0,-2.0,0
0.0,-256.0,-27.0,-11.0,67.0,-6.0,0
-5.0,-254.0,-26.0,-11.0,68.0,-6.0,0
-6.0,-253.0,-22.0,-15.0,69.0,-7.0,0
-3.0,-256.0,-25.0,-15.0,70.0,-7.0,0
-4.0,-257.0,-22.0,-17.0,70.0,-4.0,0
-2.0,-255.0,-26.0,-19.0,68.0,-4.0,0
-5.0,-256.0,-22.0,-21.0,68.0,-3.0,0
-4.0,-255.0,-23.0,-23.0,66.0,-3.0,0
-3.0,-255.0,-23.0,-24.0,66.0,-2.0,0
-6.0,-256.0,-28.0,-25.0,65.0,0.0,0
-7.0,-255.0,-28.0,-24.0,67.0,-2.0,0
-4.0,-255.0,-22.0,-23.0,65.0,0.0,0
-4.0,-258.0,-29.0,-19.0,67.0,-1.0,0
-2.0,-256.0,-26.0,-16.0,68.0,-1.0,0
-4.0,-255.0,-23.0,-13.0,68.0,-2.0,0
-4.0,-256.0,-24.0,-10.0,67.0,-2.0,0
-5.0,-255.0,-25.0,-8.0,69.0,-1.0,0
-6.0,-257.0,-27.0,-6.0,68.0,-1.0,0
-6.0,-257.0,-26.0,-6.0,68.0,-1.0,0
-4.0,-251.0,-22.0,-6.0,69.0,-1.0,0
-1.0,-253.0,-32.0,-8.0,67.0,0.0,0
-4.0,-256.0,-25.0,-10.0,68.0,2.0,0
-2.0,-253.0,-26.0,-12.0,68.0,-1.0,0
-3.0,-254.0,-28.0,-14.0,68.0,1.0,0
-4.0,-256.0,-26.0,-16.0,69.0,0.0,0
-5.0,-254.0,-27.0,-17.0,70.0,-1.0,0
-5.0,-255.0,-27.0,-17.0,72.0,0.0,0
-4.0,-253.0,-25.0,-18.0,74.0,0.0,0
-2.0,-258.0,-29.0,-17.0,74.0,-1.0,0
-7.0,-255.0,-30.0,-17.0,75.0,1.0,0
-5.0,-257.0,-27.0,-16.0,76.0,0.0,0
-3.0,-254.0,-26.0,-14.0,75.0,0.0,0
-6.0,-254.0,-27.0,-14.0,75.0,1.0,0
-5.0,-253.0,-29.0,-14.0,74.0,1.0,0
-5.0,-255.0,-33.0,-14.0,73.0,0.0,0
-3.0,-257.0,-25.0,-14.0,73.0,1.0,0
-6.0,-254.0,-26.0,-15.0,71.0,1.0,0
-5.0,-257.0,-28.0,-14.0,71.0,1.0,0
-4.0,-253.0,-24.0,-14.0,70.0,0.0,0
-2.0,-253.0,-25.0,-15.0,69.0,0.0,0
-4.0,-252.0,-24.0,-15.0,70.0,0.0,0
-7.0,-252.0,-27.0,-12.0,71.0,-1.0,0
-3.0,-252.0,-26.0,-11.0,72.0,-1.0,0
-5.0,-256.0,-26.0,-9.0,71.0,-1.0,0
-3.0,-256.0,-24.0,-10.0,72.0,-1.0,0
-6.0,-254.0,-24.0,-12.0,71.0,-1.0,0
-6.0,-255.0,-26.0,-14.0,70.0,0.0,0
-4.0,-253.0,-28.0,-16.0,70.0,1.0,0
-4.0,-258.0,-23.0,-17.0,72.0,0.0,0
-4.0,-254.0,-22.0,-17.0,72.0,0.0,0
-1.0,-254.0,-25.0,-17.0,72.0,0.0,0
-3.0,-256.0,-29.0,-18.0,71.0,-1.0,0
0.0,-258.0,-24.0,-18.0,71.0,-1.0,0
-4.0,-253.0,-25.0,-18.0,71.0,-3.0,0
-4.0,-253.0,-24.0,-18.0,70.0,-2.0,0
-5.0,-253.0,-27.0,-19.0,70.0,-2.0,0
0.0,-254.0,-19.0,-18.0,69.0,-2.0,0
-6.0,-255.0,-23.0,-18.0,69.0,-3.0,0
-3.0,-259.0,-27.0,-20.0,69.0,-2.0,0
-6.0,-255.0,-29.0,-19.0,69.0,-1.0,0
-2.0,-255.0,-29.0,-18.0,69.0,-3.0,0
-2.0,-257.0,-27.0,-17.0,71.0,-1.0,0
-9.0,-258.0,-29.0,-16.0,70.0,-3.0,0
-3.0,-258.0,-22.0,-14.0,71.0,-2.0,0
-3.0,-257.0,-26.0,-13.0,72.0,-3.0,0
-1.0,-255.0,-27.0,-11.0,72.0,-3.0,0
-3.0,-253.0,-24.0,-8.0,72.0,-4.0,0
-5.0,-256.0,-28.0,-6.0,70.0,-3.0,0
-4.0,-252.0,-26.0,-7.0,71.0,-2.0,0
-5.0,-251.0,-21.0,-6.0,72.0,-4.0,0
-7.0,-255.0,-23.0,-8.0,68.0,-2.0,0
-5.0,-253.0,-26.0,-11.0,69.0,-3.0,0
-4.0,-253.0,-24.0,-14.0,69.0,-5.0,0
-5.0,-255.0,-21.0,-16.0,68.0,-4.0,0
-5.0,-254.0,-23.0,-18.0,68.0,-3.0,0
-3.0,-255.0,-29.0,-18.0,69.0,-5.0,0
-4.0,-254.0,-25.0,-16.0,69.0,-4.0,0
-4.0,-256.0,-28.0,-15.0,71.0,-5.0,0
-7.0,-252.0,-22.0,-13.0,73.0,-6.0,0
-5.0,-256.0,-24.0,-12.0,74.0,-5.0,0
-8.0,-255.0,-23.0,-12.0,76.0,-5.0,0
-4.0,-255.0,-24.0,-9.0,75.0,-4.0,0
-4.0,-257.0,-28.0,-6.0,75.0,-5.0,0
-5.0,-257.0,-26.0,-3.0,71.0,-5.0,0
-3.0,-254.0,-24.0,-3.0,70.0,-4.0,0
-5.0,-253.0,-28.0,0.0,69.0,-3.0,0
-4.0,-254.0,-28.0,0.0,69.0,-3.0,0
-3.0,-258.0,-28.0,1.0,68.0,-1.0,0
-5.0,-252.0,-23.0,-1.0,69.0,-2.0,0
-5.0,-254.0,-24.0,-3.0,68.0,-3.0,0
-1.0,-255.0,-24.0,-6.0,67.0,-2.0,0
-4.0,-253.0,-23.0,-8.0,65.0,-2.0,0
-4.0,-253.0,-27.0,-9.0,64.0,-4.0,0
-3.0,-257.0,-23.0,-9.0,65.0,-4.0,0
-1.0,-252.0,-26.0,-9.0,67.0,-4.0,0
-2.0,-257.0,-24.0,-9.0,69.0,-5.0,0
-2.0,-259.0,-26.0,-7.0,73.0,-5.0,0
-1.0,-256.0,-25.0,-4.0,75.0,-3.0,0
-7.0,-257.0,-24.0,-3.0,74.0,-5.0,0
-2.0,-256.0,-20.0,-1.0,74.0,-5.0,0
-1.0,-257.0,-25.0,1.0,75.0,-6.0,0
-2.0,-254.0,-27.0,2.0,74.0,-6.0,0
-4.0,-253.0,-26.0,2.0,72.0,-5.0,0
-3.0,-257.0,-27.0,4.0,72.0,-5.0,0
-2.0,-256.0,-24.0,3.0,70.0,-3.0,0
-4.0,-255.0,-24.0,2.0,68.0,-4.0,0
-5.0,-255.0,-23.0,3.0,68.0,-3.0,0
-1.0,-255.0,-23.0,3.0,66.0,-2.0,0
0.0,-257.0,-24.0,3.0,66.0,-2.0,0
-6.0,-252.0,-23.0,1.0,66.0,-3.0,0
-4.0,-253.0,-22.0,1.0,67.0,-1.0,0
-4.0,-256.0,-26.0,-1.0,67.0,-3.0,0
-4.0,-254.0,-25.0,-2.0,66.0,-4.0,0
-7.0,-256.0,-27.0,-3.0,68.0,-4.0,0
-4.0,-254.0,-29.0,-1.0,68.0,-4.0,0
-4.0,-256.0,-24.0,0.0,70.0,-3.0,0
-6.0,-254.0,-27.0,0.0,70.0,-3.0,0
-1.0,-257.0,-25.0,1.0,70.0,-4.0,0
-5.0,-253.0,-27.0,1.0,70.0,-4.0,0
-2.0,-255.0,-28.0,-1.0,70.0,-3.0,0
2.0,-256.0,-35.0,0.0,70.0,-5.0,0
-5.0,-255.0,-25.0,1.0,71.0,-5.0,0
-4.0,-256.0,-25.0,3.0,71.0,-6.0,0
-3.0,-254.0,-24.0,5.0,71.0,-5.0,0
-4.0,-259.0,-21.0,7.0,70.0,-6.0,0
-5.0,-256.0,-23.0,8.0,69.0,-4.0,0
-6.0,-257.0,-20.0,10.0,68.0,-6.0,0
-3.0,-255.0,-24.0,9.0,67.0,-6.0,0
-5.0,-255.0,-21.0,7.0,67.0,-5.0,0
-1.0,-258.0,-21.0,8.0,69.0,-7.0,0
-4.0,-254.0,-23.0,7.0,68.0,-4.0,0
-4.0,-256.0,-21.0,7.0,69.0,-5.0,0
-3.0,-256.0,-22.0,8.0,69.0,-6.0,0
-4.0,-255.0,-28.0,10.0,72.0,-5.0,0
-5.0,-258.0,-25.0,11.0,72.0,-6.0,0
-6.0,-254.0,-22.0,13.0,73.0,-7.0,0
-5.0,-257.0,-24.0,14.0,73.0,-7.0,0
-4.0,-254.0,-24.0,13.0,74.0,-6.0,0
-5.0,-255.0,-22.0,12.0,76.0,-6.0,0
-4.0,-258.0,-26.0,12.0,74.0,-6.0,0
-4.0,-254.0,-24.0,10.0,73.0,-6.0,0
-4.0,-255.0,-23.0,11.0,70.0,-3.0,0
-7.0,-254.0,-22.0,8.0,69.0,-3.0,0
-3.0,-258.0,-20.0,8.0,66.0,-4.0,0
-1.0,-256.0,-25.0,7.0,66.0,-4.0,0
-3.0,-254.0,-23.0,6.0,67.0,-4.0,0
-4.0,-255.0,-24.0,7.0,66.0,-4.0,0
-5.0,-254.0,-21.0,8.0,67.0,-3.0,0
-7.0,-256.0,-25.0,9.0,68.0,-5.0,0
-5.0,-254.0,-25.0,11.0,69.0,-6.0,0
-4.0,-257.0,-24.0,13.0,68.0,-7.0,0
-5.0,-255.0,-24.0,15.0,69.0,-7.0,0
-3.0,-253.0,-20.0,18.0,66.0,-9.0,0
-6.0,-252.0,-24.0,20.0,66.0,-9.0,0
-8.0,-256.0,-23.0,20.0,67.0,-10.0,0
-4.0,-253.0,-23.0,20.0,72.0,-7.0,0
-5.0,-254.0,-25.0,19.0,72.0,-9.0,0
-5.0,-253.0,-24.0,19.0,72.0,-8.0,0
-3.0,-254.0,-22.0,17.0,73.0,-7.0,0
-3.0,-258.0,-22.0,15.0,73.0,-8.0,0
-5.0,-256.0,-27.0,15.0,73.0,-8.0,0
-2.0,-256.0,-27.0,14.0,72.0,-8.0,0
-2.0,-256.0,-25.0,12.0,70.0,-9.0,0
0.0,-255.0,-24.0,13.0,71.0,-7.0,0
-3.0,-247.0,-19.0,13.0,69.0,-7.0,0
-2.0,-255.0,-22.0,14.0,71.0,-5.0,0
-2.0,-255.0,-22.0,13.0,68.0,-5.0,0
0.0,-252.0,-24.0,12.0,65.0,-4.0,0
-1.0,-256.0,-21.0,9.0,67.0,-3.0,0
-4.0,-256.0,-24.0,6.0,66.0,-1.0,0
-1.0,-259.0,-24.0,5.0,65.0,-2.0,0
-4.0,-255.0,-23.0,4.0,64.0,-2.0,0
-5.0,-255.0,-21.0,2.0,63.0,-1.0,0
-3.0,-257.0,-24.0,1.0,65.0,0.0,0
-3.0,-257.0,-20.0,2.0,66.0,0.0,0
0.0,-257.0,-23.0,3.0,67.0,-1.0,0
-5.0,-260.0,-19.0,3.0,69.0,-2.0,0
-2.0,-257.0,-21.0,3.0,70.0,-2.0,0
-1.0,-257.0,-21.0,6.0,69.0,-2.0,0
-2.0,-255.0,-22.0,7.0,69.0,-1.0,0
-3.0,-253.0,-20.0,9.0,70.0,0.0,0
-5.0,-255.0,-20.0,11.0,69.0,1.0,0
-3.0,-254.0,-21.0,12.0,70.0,1.0,0
-5.0,-257.0,-21.0,12.0,69.0,2.0,0
0.0,-258.0,-21.0,11.0,67.0,2.0,0
-2.0,-253.0,-23.0,10.0,66.0,2.0,0
-3.0,-257.0,-25.0,9.0,63.0,2.0,0
-2.0,-255.0,-23.0,9.0,64.0,3.0,0
0.0,-254.0,-22.0,5.0,66.0,2.0,0
-5.0,-253.0,-22.0,4.0,65.0,3.0,0
-6.0,-253.0,-21.0,1.0,67.0,2.0,0
-2.0,-256.0,-20.0,0.0,68.0,2.0,0
0.0,-255.0,-20.0,1.0,66.0,2.0,0
-3.0,-255.0,-23.0,0.0,66.0,2.0,0
-6.0,-252.0,-23.0,2.0,64.0,4.0,0
-5.0,-254.0,-24.0,2.0,63.0,5.0,0
-8.0,-259.0,-21.0,3.0,64.0,5.0,0
-4.0,-255.0,-22.0,3.0,65.0,5.0,0
-5.0,-255.0,-22.0,3.0,65.0,5.0,0
-1.0,-253.0,-22.0,3.0,66.0,4.0,0
-6.0,-254.0,-20.0,4.0,68.0,5.0,0
-7.0,-255.0,-23.0,3.0,69.0,3.0,0
-5.0,-256.0,-20.0,2.0,67.0,4.0,0
-4.0,-255.0,-22.0,2.0,67.0,4.0,0
-3.0,-256.0,-20.0,4.0,66.0,4.0,0
-2.0,-258.0,-21.0,5.0,63.0,4.0,0
-6.0,-258.0,-25.0,5.0,64.0,4.0,0
-3.0,-255.0,-23.0,5.0,62.0,3.0,0
-6.0,-254.0,-24.0,7.0,63.0,6.0,0
-4.0,-255.0,-19.0,7.0,61.0,4.0,0
-5.0,-255.0,-24.0,9.0,62.0,4.0,0
-5.0,-253.0,-22.0,8.0,64.0,5.0,0
-6.0,-255.0,-24.0,9.0,65.0,4.0,0
-4.0,-255.0,-22.0,7.0,64.0,3.0,0
-7.0,-253.0,-20.0,5.0,64.0,2.0,0
-5.0,-256.0,-23.0,4.0,66.0,0.0,0
-5.0,-255.0,-21.0,2.0,67.0,-1.0,0
-7.0,-256.0,-22.0,1.0,69.0,-2.0,0
-7.0,-260.0,-22.0,1.0,70.0,-2.0,0
-6.0,-256.0,-21.0,0.0,70.0,-2.0,0
-3.0,-257.0,-19.0,-1.0,71.0,-3.0,0
-4.0,-256.0,-20.0,-2.0,69.0,-3.0,0
-3.0,-257.0,-20.0,-3.0,68.0,-3.0,0
-6.0,-256.0,-20.0,-3.0,65.0,-2.0,0
-3.0,-254.0,-19.0,-1.0,64.0,-1.0,0
-3.0,-257.0,-21.0,0.0,67.0,-2.0,0
-3.0,-258.0,-22.0,2.0,67.0,-1.0,0
-5.0,-256.0,-19.0,4.0,69.0,-1.0,0
-4.0,-255.0,-20.0,5.0,69.0,-3.0,0
-3.0,-253.0,-20.0,6.0,68.0,-3.0,0
-4.0,-255.0,-20.0,6.0,67.0,-2.0,0
-4.0,-254.0,-21.0,6.0,64.0,-3.0,0
-5.0,-253.0,-19.0,5.0,64.0,-2.0,0
-3.0,-253.0,-20.0,3.0,66.0,-2.0,0
-2.0,-256.0,-20.0,1.0,67.0,-3.0,0
-4.0,-256.0,-18.0,-3.0,68.0,-3.0,0
-4.0,-257.0,-20.0,-5.0,68.0,-2.0,0
-1.0,-260.0,-19.0,-7.0,70.0,-2.0,0
-4.0,-257.0,-20.0,-8.0,72.0,-2.0,0
