ax,ay,az,gx,gy,gz,label
24.0,-28.0,212.0,17.0,6.0,0.0,0
28.0,-31.0,217.0,7.0,4.0,0.0,0
24.0,-29.0,219.0,-2.0,4.0,-1.0,0
29.0,-29.0,217.0,-11.0,4.0,-2.0,0
28.0,-28.0,214.0,-19.0,6.0,-1.0,0
29.0,-30.0,216.0,-26.0,9.0,-1.0,0
28.0,-27.0,215.0,-32.0,12.0,0.0,0
26.0,-26.0,214.0,-34.0,17.0,1.0,0
29.0,-27.0,216.0,-36.0,22.0,3.0,0
26.0,-25.0,215.0,-36.0,27.0,3.0,0
30.0,-29.0,213.0,-36.0,32.0,6.0,0
30.0,-28.0,215.0,-35.0,36.0,5.0,0
26.0,-27.0,210.0,-32.0,41.0,7.0,0
29.0,-29.0,213.0,-30.0,45.0,8.0,0
27.0,-28.0,209.0,-26.0,49.0,8.0,0
25.0,-29.0,210.0,-21.0,52.0,10.0,0
27.0,-30.0,212.0,-14.0,53.0,9.0,0
28.0,-28.0,208.0,-8.0,54.0,10.0,0
26.0,-31.0,212.0,-2.0,53.0,12.0,0
29.0,-32.0,212.0,4.0,54.0,12.0,0
28.0,-28.0,216.0,9.0,51.0,11.0,0
27.0,-29.0,212.0,22.0,50.0,13.0,0
25.0,-31.0,217.0,22.0,48.0,13.0,0
28.0,-30.0,212.0,17.0,44.0,12.0,0
26.0,-33.0,215.0,7.0,42.0,13.0,0
26.0,-30.0,218.0,6.0,37.0,13.0,0
23.0,-25.0,214.0,7.0,33.0,12.0,0
25.0,-28.0,216.0,11.0,29.0,12.0,0
20.0,-24.0,212.0,11.0,24.0,13.0,0
26.0,-25.0,215.0,9.0,22.0,12.0,0
26.0,-26.0,210.0,4.0,22.0,12.0,0
25.0,-22.0,211.0,1.0,21.0,13.0,0
28.0,-26.0,215.0,-5.0,21.0,13.0,0
26.0,-26.0,212.0,-6.0,22.0,13.0,0
24.0,-29.0,211.0,-10.0,25.0,13.0,0
25.0,-27.0,211.0,-14.0,26.0,12.0,0
23.0,-25.0,213.0,-11.0,27.0,12.0,0
