ax,ay,az,gx,gy,gz,label
-13.0,-253.0,16.0,-7.0,213.0,-110.0,1
-6.0,-255.0,13.0,5.0,212.0,-111.0,1
-5.0,-250.0,15.0,14.0,209.0,-106.0,1
0.0,-239.0,6.0,11.0,210.0,-93.0,1
-2.0,-243.0,12.0,1.0,213.0,-75.0,1
-6.0,-242.0,15.0,-18.0,214.0,-61.0,1
-6.0,-246.0,10.0,-41.0,215.0,-48.0,1
-10.0,-252.0,15.0,-57.0,217.0,-41.0,1
-9.0,-256.0,14.0,-60.0,217.0,-37.0,1
-8.0,-256.0,13.0,-49.0,220.0,-36.0,1
-3.0,-262.0,13.0,-25.0,227.0,-33.0,1
-6.0,-260.0,13.0,9.0,232.0,-30.0,1
-4.0,-255.0,15.0,42.0,234.0,-27.0,1
-5.0,-245.0,10.0,57.0,233.0,-29.0,1
-5.0,-239.0,9.0,47.0,231.0,-34.0,1
0.0,-243.0,9.0,13.0,236.0,-37.0,1
-1.0,-243.0,9.0,-22.0,240.0,-38.0,1
2.0,-245.0,8.0,-51.0,248.0,-39.0,1
1.0,-243.0,5.0,-65.0,256.0,-40.0,1
3.0,-244.0,3.0,-70.0,267.0,-41.0,1
6.0,-241.0,1.0,-69.0,276.0,-42.0,1
6.0,-241.0,3.0,-62.0,284.0,-42.0,1
7.0,-240.0,8.0,-57.0,292.0,-40.0,1
8.0,-244.0,8.0,-53.0,299.0,-36.0,1
8.0,-243.0,15.0,-55.0,306.0,-32.0,1
10.0,-238.0,13.0,-62.0,319.0,-26.0,1
13.0,-238.0,15.0,-68.0,334.0,-23.0,1
13.0,-240.0,14.0,-72.0,349.0,-21.0,1
15.0,-240.0,16.0,-73.0,358.0,-17.0,1
13.0,-239.0,13.0,-76.0,361.0,-15.0,1
11.0,-241.0,8.0,-88.0,367.0,-13.0,1
15.0,-242.0,6.0,-111.0,377.0,-12.0,1
13.0,-242.0,5.0,-140.0,385.0,-11.0,1
12.0,-247.0,5.0,-169.0,392.0,-12.0,1
15.0,-249.0,8.0,-194.0,394.0,-11.0,1
19.0,-252.0,11.0,-213.0,397.0,-13.0,1
15.0,-253.0,8.0,-233.0,398.0,-13.0,1
16.0,-253.0,11.0,-254.0,402.0,-12.0,1
11.0,-257.0,5.0,-276.0,408.0,-12.0,1
11.0,-261.0,8.0,-294.0,411.0,-11.0,1
8.0,-266.0,6.0,-304.0,410.0,-11.0,1
7.0,-268.0,11.0,-303.0,409.0,-11.0,1
10.0,-273.0,15.0,-296.0,410.0,-16.0,1
8.0,-278.0,22.0,-282.0,407.0,-15.0,1
12.0,-279.0,31.0,-259.0,403.0,-17.0,1
10.0,-274.0,32.0,-227.0,399.0,-27.0,1
8.0,-268.0,28.0,-197.0,396.0,-41.0,1
5.0,-267.0,30.0,-181.0,388.0,-52.0,1
4.0,-262.0,29.0,-179.0,378.0,-60.0,1
1.0,-258.0,26.0,-182.0,364.0,-66.0,1
0.0,-252.0,27.0,-188.0,351.0,-74.0,1
-1.0,-252.0,31.0,-191.0,334.0,-77.0,1
-4.0,-254.0,33.0,-193.0,310.0,-77.0,1
-5.0,-253.0,39.0,-205.0,288.0,-83.0,1
-4.0,-254.0,36.0,-220.0,268.0,-87.0,1
-6.0,-253.0,39.0,-234.0,248.0,-93.0,1
-7.0,-251.0,40.0,-244.0,228.0,-99.0,1
-8.0,-251.0,43.0,-249.0,208.0,-101.0,1
-7.0,-253.0,43.0,-248.0,183.0,-103.0,1
-2.0,-255.0,38.0,-245.0,158.0,-111.0,1
0.0,-254.0,40.0,-244.0,135.0,-116.0,1
1.0,-253.0,35.0,-243.0,116.0,-119.0,1
5.0,-252.0,36.0,-245.0,104.0,-125.0,1
9.0,-251.0,31.0,-248.0,99.0,-129.0,1
13.0,-248.0,31.0,-250.0,102.0,-135.0,1
20.0,-250.0,29.0,-253.0,109.0,-140.0,1
28.0,-249.0,33.0,-251.0,121.0,-149.0,1
35.0,-252.0,29.0,-246.0,133.0,-158.0,1
36.0,-253.0,27.0,-238.0,145.0,-168.0,1
41.0,-250.0,27.0,-228.0,158.0,-171.0,1
45.0,-250.0,28.0,-219.0,169.0,-173.0,1
48.0,-247.0,34.0,-210.0,180.0,-174.0,1
49.0,-250.0,34.0,-202.0,194.0,-174.0,1
46.0,-248.0,28.0,-199.0,211.0,-174.0,1
50.0,-246.0,25.0,-202.0,228.0,-174.0,1
46.0,-242.0,28.0,-208.0,243.0,-173.0,1
49.0,-240.0,26.0,-216.0,256.0,-171.0,1
44.0,-240.0,25.0,-227.0,266.0,-166.0,1
37.0,-239.0,20.0,-236.0,273.0,-160.0,1
34.0,-243.0,20.0,-243.0,276.0,-153.0,1
28.0,-240.0,18.0,-249.0,274.0,-147.0,1
24.0,-241.0,16.0,-251.0,272.0,-142.0,1
22.0,-241.0,19.0,-250.0,268.0,-137.0,1
18.0,-242.0,23.0,-245.0,266.0,-132.0,1
15.0,-240.0,17.0,-239.0,259.0,-130.0,1
10.0,-243.0,21.0,-234.0,252.0,-125.0,1
10.0,-245.0,31.0,-233.0,243.0,-119.0,1
8.0,-245.0,30.0,-230.0,230.0,-113.0,1
7.0,-246.0,27.0,-224.0,219.0,-102.0,1
10.0,-252.0,34.0,-216.0,204.0,-91.0,1
5.0,-248.0,25.0,-204.0,188.0,-84.0,1
7.0,-248.0,24.0,-194.0,175.0,-74.0,1
9.0,-249.0,25.0,-184.0,161.0,-64.0,1
8.0,-246.0,24.0,-180.0,150.0,-54.0,1
12.0,-246.0,21.0,-181.0,143.0,-46.0,1
11.0,-245.0,23.0,-185.0,138.0,-42.0,1
10.0,-246.0,29.0,-190.0,131.0,-39.0,1
15.0,-249.0,28.0,-195.0,123.0,-35.0,1
15.0,-250.0,32.0,-196.0,114.0,-32.0,1
17.0,-249.0,31.0,-187.0,105.0,-27.0,1
20.0,-250.0,29.0,-176.0,94.0,-22.0,1
20.0,-251.0,35.0,-165.0,82.0,-16.0,1
22.0,-247.0,37.0,-154.0,71.0,-12.0,1
21.0,-244.0,37.0,-148.0,62.0,-9.0,1
23.0,-245.0,39.0,-144.0,53.0,-6.0,1
26.0,-243.0,43.0,-143.0,41.0,-6.0,1
25.0,-241.0,42.0,-144.0,26.0,-4.0,1
23.0,-240.0,41.0,-145.0,10.0,-1.0,1
27.0,-245.0,43.0,-150.0,-10.0,6.0,1
24.0,-245.0,39.0,-155.0,-29.0,15.0,1
30.0,-246.0,40.0,-157.0,-47.0,19.0,1
21.0,-236.0,36.0,-154.0,-68.0,23.0,1
19.0,-237.0,40.0,-150.0,-91.0,25.0,1
24.0,-239.0,35.0,-147.0,-114.0,25.0,1
24.0,-241.0,35.0,-145.0,-136.0,25.0,1
25.0,-244.0,34.0,-145.0,-157.0,27.0,1
22.0,-241.0,29.0,-147.0,-183.0,31.0,1
23.0,-240.0,27.0,-155.0,-215.0,34.0,1
25.0,-245.0,26.0,-170.0,-238.0,39.0,1
31.0,-242.0,29.0,-187.0,-251.0,45.0,1
34.0,-245.0,22.0,-202.0,-254.0,54.0,1
38.0,-239.0,23.0,-215.0,-255.0,57.0,1
42.0,-240.0,23.0,-241.0,-254.0,58.0,1
44.0,-246.0,26.0,-266.0,-256.0,68.0,1
43.0,-256.0,35.0,-267.0,-263.0,88.0,1
44.0,-264.0,41.0,-249.0,-279.0,116.0,1
44.0,-272.0,47.0,-217.0,-295.0,141.0,1
46.0,-276.0,47.0,-188.0,-311.0,159.0,1
48.0,-282.0,47.0,-170.0,-323.0,175.0,1
52.0,-287.0,53.0,-165.0,-332.0,187.0,1
49.0,-290.0,53.0,-168.0,-343.0,195.0,1
47.0,-288.0,55.0,-170.0,-364.0,198.0,1
41.0,-290.0,55.0,-166.0,-392.0,207.0,1
55.0,-285.0,45.0,-159.0,-417.0,215.0,1
44.0,-292.0,55.0,-152.0,-434.0,216.0,1
45.0,-290.0,52.0,-150.0,-454.0,213.0,1
41.0,-288.0,50.0,-146.0,-474.0,210.0,1
42.0,-288.0,46.0,-149.0,-478.0,207.0,1
43.0,-288.0,36.0,-156.0,-474.0,196.0,1
48.0,-290.0,31.0,-168.0,-461.0,180.0,1
55.0,-295.0,12.0,-184.0,-440.0,161.0,1
59.0,-300.0,-4.0,-218.0,-410.0,137.0,1
60.0,-309.0,-16.0,-277.0,-379.0,111.0,1
60.0,-319.0,-19.0,-348.0,-354.0,83.0,1
64.0,-331.0,-18.0,-391.0,-339.0,49.0,1
64.0,-338.0,-7.0,-391.0,-322.0,7.0,1
57.0,-348.0,-9.0,-349.0,-298.0,-37.0,1
60.0,-345.0,-19.0,-291.0,-275.0,-90.0,1
46.0,-345.0,-27.0,-253.0,-243.0,-139.0,1
45.0,-352.0,-34.0,-243.0,-206.0,-174.0,1
64.0,-362.0,-41.0,-240.0,-153.0,-213.0,1
92.0,-375.0,-36.0,-218.0,-70.0,-260.0,1
95.0,-375.0,-26.0,-166.0,22.0,-298.0,1
86.0,-374.0,-15.0,-99.0,100.0,-309.0,1
72.0,-364.0,11.0,10.0,148.0,-308.0,1
47.0,-344.0,5.0,149.0,170.0,-299.0,1
42.0,-323.0,-11.0,290.0,182.0,-284.0,1
44.0,-307.0,-45.0,372.0,183.0,-257.0,1
39.0,-287.0,-78.0,373.0,163.0,-217.0,1
11.0,-265.0,-103.0,311.0,112.0,-151.0,1
-9.0,-253.0,-129.0,200.0,35.0,-77.0,1
-18.0,-258.0,-141.0,60.0,-54.0,-28.0,1
-26.0,-266.0,-143.0,-74.0,-135.0,-8.0,1
-31.0,-280.0,-136.0,-170.0,-185.0,-9.0,1
-37.0,-288.0,-131.0,-210.0,-229.0,-17.0,1
-38.0,-293.0,-123.0,-202.0,-235.0,-30.0,1
-47.0,-300.0,-110.0,-177.0,-206.0,-59.0,1
-54.0,-303.0,-92.0,-145.0,-165.0,-102.0,1
-63.0,-306.0,-77.0,-98.0,-124.0,-144.0,1
-72.0,-301.0,-62.0,-31.0,-94.0,-171.0,1
-72.0,-297.0,-61.0,39.0,-77.0,-196.0,1
-66.0,-295.0,-59.0,82.0,-78.0,-211.0,1
-57.0,-288.0,-57.0,87.0,-89.0,-199.0,1
-43.0,-286.0,-54.0,67.0,-97.0,-169.0,1
-33.0,-288.0,-48.0,47.0,-89.0,-120.0,1
-35.0,-286.0,-50.0,34.0,-70.0,-57.0,1
-25.0,-289.0,-38.0,38.0,-56.0,15.0,1
-17.0,-286.0,-38.0,47.0,-44.0,86.0,1
-12.0,-288.0,-32.0,62.0,-28.0,150.0,1
0.0,-281.0,-34.0,85.0,-9.0,206.0,1
8.0,-276.0,-31.0,107.0,13.0,254.0,1
13.0,-267.0,-32.0,122.0,35.0,293.0,1
17.0,-256.0,-27.0,130.0,57.0,321.0,1
18.0,-245.0,-27.0,137.0,74.0,344.0,1
19.0,-240.0,-33.0,141.0,92.0,363.0,1
22.0,-233.0,-30.0,137.0,112.0,377.0,1
24.0,-225.0,-30.0,123.0,134.0,392.0,1
21.0,-217.0,-32.0,100.0,162.0,401.0,1
15.0,-211.0,-39.0,69.0,185.0,395.0,1
8.0,-205.0,-38.0,29.0,198.0,378.0,1
7.0,-198.0,-39.0,-10.0,208.0,350.0,1
2.0,-200.0,-44.0,-44.0,215.0,328.0,1
6.0,-201.0,-44.0,-75.0,221.0,317.0,1
10.0,-206.0,-45.0,-106.0,221.0,308.0,1
11.0,-211.0,-42.0,-132.0,218.0,293.0,1
5.0,-214.0,-35.0,-139.0,210.0,280.0,1
3.0,-218.0,-29.0,-141.0,205.0,267.0,1
-10.0,-217.0,-31.0,-133.0,213.0,252.0,1
-6.0,-219.0,-17.0,-112.0,230.0,238.0,1
-10.0,-215.0,-9.0,-71.0,245.0,228.0,1
-14.0,-215.0,-10.0,-24.0,261.0,223.0,1
-19.0,-217.0,-15.0,3.0,270.0,229.0,1
-27.0,-211.0,-12.0,-4.0,275.0,238.0,1
-32.0,-209.0,-14.0,-27.0,269.0,243.0,1
-36.0,-208.0,-11.0,-51.0,260.0,242.0,1
-36.0,-204.0,-13.0,-61.0,244.0,238.0,1
-38.0,-206.0,-15.0,-54.0,225.0,233.0,1
-38.0,-201.0,-13.0,-43.0,206.0,238.0,1
-39.0,-204.0,-18.0,-25.0,184.0,252.0,1
-40.0,-205.0,-19.0,-13.0,164.0,257.0,1
-39.0,-208.0,-23.0,-9.0,153.0,255.0,1
-42.0,-206.0,-20.0,-12.0,145.0,248.0,1
-41.0,-206.0,-20.0,-11.0,137.0,231.0,1
-37.0,-209.0,-19.0,-9.0,134.0,216.0,1
-37.0,-207.0,-15.0,-13.0,122.0,203.0,1
-33.0,-207.0,-12.0,-10.0,105.0,188.0,1
-29.0,-210.0,-13.0,-4.0,90.0,179.0,1
-29.0,-212.0,-14.0,1.0,78.0,177.0,1
-21.0,-220.0,-11.0,0.0,70.0,172.0,1
-32.0,-230.0,-9.0,-3.0,70.0,161.0,1
-20.0,-216.0,-7.0,-8.0,74.0,148.0,1
-21.0,-219.0,-4.0,-6.0,79.0,138.0,1
-20.0,-218.0,-4.0,5.0,86.0,129.0,1
-19.0,-218.0,-3.0,23.0,92.0,118.0,1
-17.0,-215.0,-1.0,43.0,98.0,107.0,1
-14.0,-219.0,1.0,67.0,101.0,97.0,1
-15.0,-222.0,1.0,86.0,100.0,86.0,1
-14.0,-221.0,-2.0,95.0,104.0,74.0,1
-17.0,-221.0,0.0,96.0,114.0,63.0,1
-19.0,-227.0,2.0,96.0,126.0,50.0,1
-19.0,-222.0,3.0,106.0,139.0,41.0,1
-20.0,-219.0,8.0,126.0,154.0,34.0,1
-11.0,-214.0,14.0,150.0,182.0,32.0,1
-14.0,-208.0,10.0,173.0,203.0,31.0,1
-12.0,-207.0,7.0,193.0,212.0,35.0,1
-9.0,-203.0,1.0,192.0,229.0,41.0,1
-2.0,-206.0,7.0,173.0,256.0,44.0,1
0.0,-202.0,5.0,150.0,284.0,36.0,1
2.0,-209.0,14.0,126.0,311.0,23.0,1
6.0,-217.0,18.0,111.0,334.0,11.0,1
2.0,-223.0,23.0,109.0,357.0,1.0,1
9.0,-225.0,23.0,121.0,383.0,-13.0,1
7.0,-229.0,25.0,142.0,396.0,-30.0,1
2.0,-237.0,23.0,164.0,408.0,-41.0,1
-1.0,-240.0,19.0,182.0,421.0,-47.0,1
-8.0,-239.0,17.0,193.0,430.0,-51.0,1
-10.0,-236.0,14.0,201.0,425.0,-54.0,1
-14.0,-240.0,8.0,211.0,410.0,-48.0,1
-18.0,-243.0,3.0,221.0,387.0,-37.0,1
-21.0,-242.0,1.0,222.0,360.0,-26.0,1
-24.0,-247.0,3.0,214.0,341.0,-19.0,1
-25.0,-248.0,1.0,192.0,336.0,-18.0,1
-27.0,-252.0,7.0,170.0,342.0,-15.0,1
-28.0,-263.0,14.0,161.0,350.0,-5.0,1
-32.0,-271.0,22.0,177.0,350.0,12.0,1
-32.0,-287.0,32.0,214.0,345.0,42.0,1
-39.0,-290.0,42.0,255.0,328.0,57.0,1
-43.0,-295.0,42.0,286.0,304.0,78.0,1
-39.0,-298.0,41.0,299.0,284.0,105.0,1
-33.0,-294.0,44.0,279.0,280.0,125.0,1
-44.0,-302.0,47.0,247.0,290.0,149.0,1
-41.0,-308.0,54.0,254.0,267.0,191.0,1
-40.0,-313.0,54.0,281.0,261.0,191.0,1
-46.0,-305.0,68.0,321.0,278.0,166.0,1
-23.0,-306.0,68.0,374.0,312.0,154.0,1
-17.0,-295.0,75.0,416.0,330.0,145.0,1
-9.0,-290.0,82.0,439.0,341.0,148.0,1
-3.0,-277.0,73.0,429.0,362.0,141.0,1
0.0,-263.0,70.0,392.0,392.0,123.0,1
-10.0,-259.0,56.0,327.0,409.0,136.0,1
-15.0,-266.0,36.0,214.0,399.0,177.0,1
-48.0,-274.0,-2.0,52.0,357.0,228.0,1
-74.0,-290.0,-40.0,-163.0,303.0,289.0,1
-99.0,-313.0,-68.0,-435.0,255.0,345.0,1
-121.0,-351.0,-81.0,-734.0,221.0,389.0,1
-134.0,-389.0,-65.0,-944.0,185.0,429.0,1
-134.0,-429.0,-40.0,-928.0,122.0,471.0,1
-143.0,-444.0,-21.0,-647.0,32.0,526.0,1
-137.0,-439.0,-19.0,-225.0,-61.0,585.0,1
-129.0,-417.0,-28.0,154.0,-138.0,632.0,1
-112.0,-390.0,-31.0,380.0,-200.0,662.0,1
-104.0,-369.0,-35.0,455.0,-257.0,676.0,1
-90.0,-346.0,-56.0,455.0,-309.0,674.0,1
-75.0,-326.0,-75.0,430.0,-347.0,655.0,1
-65.0,-305.0,-105.0,398.0,-370.0,621.0,1
-41.0,-288.0,-122.0,367.0,-366.0,582.0,1
-17.0,-265.0,-138.0,327.0,-316.0,545.0,1
3.0,-250.0,-139.0,281.0,-215.0,505.0,1
29.0,-234.0,-130.0,249.0,-80.0,465.0,1
51.0,-221.0,-121.0,228.0,65.0,428.0,1
70.0,-217.0,-106.0,204.0,211.0,396.0,1
76.0,-234.0,-100.0,151.0,352.0,376.0,1
67.0,-250.0,-92.0,55.0,440.0,371.0,1
60.0,-266.0,-85.0,-64.0,465.0,346.0,1
56.0,-302.0,-86.0,-175.0,470.0,329.0,1
51.0,-336.0,-79.0,-257.0,481.0,303.0,1
39.0,-357.0,-68.0,-279.0,497.0,252.0,1
34.0,-371.0,-55.0,-236.0,522.0,203.0,1
20.0,-375.0,-38.0,-138.0,551.0,169.0,1
2.0,-371.0,-26.0,-14.0,534.0,131.0,1
-16.0,-362.0,-13.0,108.0,485.0,73.0,1
-26.0,-344.0,-8.0,217.0,425.0,17.0,1
-36.0,-328.0,-18.0,280.0,365.0,-50.0,1
-46.0,-312.0,-21.0,289.0,312.0,-117.0,1
-55.0,-294.0,-27.0,278.0,274.0,-178.0,1
-60.0,-277.0,-37.0,272.0,252.0,-236.0,1
-55.0,-265.0,-41.0,273.0,237.0,-286.0,1
-51.0,-249.0,-53.0,271.0,230.0,-333.0,1
-44.0,-236.0,-56.0,263.0,235.0,-371.0,1
-42.0,-223.0,-55.0,244.0,244.0,-403.0,1
-36.0,-211.0,-49.0,216.0,253.0,-419.0,1
-33.0,-206.0,-42.0,186.0,261.0,-422.0,1
-30.0,-206.0,-37.0,151.0,276.0,-417.0,1
-28.0,-203.0,-31.0,109.0,288.0,-408.0,1
-23.0,-199.0,-20.0,75.0,300.0,-402.0,1
-20.0,-204.0,-19.0,61.0,308.0,-402.0,1
-20.0,-207.0,-16.0,63.0,310.0,-398.0,1
-18.0,-208.0,-10.0,67.0,302.0,-389.0,1
-17.0,-207.0,-12.0,69.0,283.0,-384.0,1
-16.0,-202.0,-16.0,66.0,265.0,-384.0,1
-15.0,-194.0,-18.0,51.0,248.0,-391.0,1
-8.0,-187.0,-14.0,31.0,235.0,-392.0,1
-11.0,-184.0,-11.0,23.0,220.0,-397.0,1
-16.0,-181.0,-12.0,22.0,200.0,-391.0,1
-29.0,-188.0,-8.0,16.0,177.0,-380.0,1
-17.0,-180.0,-13.0,17.0,136.0,-377.0,1
-6.0,-179.0,-9.0,7.0,117.0,-389.0,1
-16.0,-173.0,-14.0,1.0,105.0,-408.0,1
-6.0,-175.0,-10.0,2.0,76.0,-411.0,1
0.0,-177.0,-8.0,-7.0,44.0,-412.0,1
-1.0,-180.0,-7.0,-30.0,20.0,-412.0,1
1.0,-187.0,-5.0,-59.0,0.0,-410.0,1
0.0,-186.0,-4.0,-80.0,-17.0,-394.0,1
2.0,-194.0,-7.0,-105.0,-39.0,-374.0,1
1.0,-200.0,-2.0,-125.0,-50.0,-357.0,1
1.0,-202.0,-2.0,-119.0,-59.0,-346.0,1
2.0,-205.0,-3.0,-98.0,-74.0,-338.0,1
9.0,-210.0,3.0,-78.0,-87.0,-316.0,1
-1.0,-204.0,-5.0,-57.0,-101.0,-291.0,1
1.0,-205.0,-1.0,-36.0,-119.0,-266.0,1
-1.0,-197.0,4.0,-5.0,-138.0,-250.0,1
1.0,-191.0,4.0,35.0,-149.0,-239.0,1
5.0,-184.0,5.0,67.0,-156.0,-223.0,1
3.0,-183.0,6.0,90.0,-160.0,-205.0,1
7.0,-178.0,6.0,103.0,-166.0,-187.0,1
15.0,-180.0,3.0,100.0,-172.0,-168.0,1
6.0,-180.0,2.0,77.0,-180.0,-152.0,1
7.0,-190.0,13.0,51.0,-174.0,-131.0,1
10.0,-205.0,16.0,34.0,-166.0,-112.0,1
9.0,-215.0,17.0,38.0,-166.0,-101.0,1
10.0,-220.0,19.0,63.0,-174.0,-87.0,1
11.0,-227.0,21.0,100.0,-180.0,-78.0,1
2.0,-233.0,22.0,138.0,-186.0,-68.0,1
3.0,-233.0,21.0,169.0,-191.0,-53.0,1
-3.0,-236.0,24.0,197.0,-197.0,-37.0,1
-4.0,-239.0,26.0,226.0,-209.0,-23.0,1
-7.0,-242.0,27.0,251.0,-229.0,-10.0,1
-11.0,-247.0,31.0,280.0,-250.0,3.0,1
-2.0,-252.0,36.0,309.0,-276.0,13.0,1
-12.0,-255.0,33.0,338.0,-312.0,16.0,1
-11.0,-253.0,30.0,360.0,-335.0,33.0,1
-12.0,-249.0,26.0,362.0,-352.0,46.0,1
-19.0,-248.0,21.0,342.0,-362.0,47.0,1
-24.0,-247.0,24.0,308.0,-379.0,48.0,1
-25.0,-246.0,15.0,273.0,-393.0,46.0,1
-23.0,-241.0,12.0,229.0,-403.0,46.0,1
-15.0,-246.0,12.0,178.0,-398.0,53.0,1
-7.0,-245.0,9.0,129.0,-371.0,53.0,1
8.0,-251.0,8.0,86.0,-343.0,57.0,1
24.0,-258.0,15.0,52.0,-317.0,56.0,1
33.0,-271.0,17.0,37.0,-295.0,35.0,1
42.0,-274.0,28.0,34.0,-282.0,7.0,1
52.0,-284.0,40.0,46.0,-278.0,-28.0,1
56.0,-297.0,48.0,70.0,-280.0,-77.0,1
55.0,-302.0,65.0,87.0,-275.0,-131.0,1
58.0,-305.0,66.0,106.0,-268.0,-162.0,1
56.0,-303.0,77.0,120.0,-263.0,-182.0,1
56.0,-297.0,80.0,129.0,-261.0,-195.0,1
56.0,-292.0,82.0,134.0,-258.0,-196.0,1
60.0,-295.0,86.0,136.0,-256.0,-187.0,1
53.0,-282.0,79.0,131.0,-256.0,-172.0,1
48.0,-282.0,79.0,101.0,-255.0,-143.0,1
41.0,-284.0,76.0,46.0,-240.0,-109.0,1
45.0,-292.0,73.0,-20.0,-226.0,-84.0,1
41.0,-297.0,67.0,-87.0,-218.0,-74.0,1
38.0,-307.0,48.0,-167.0,-217.0,-79.0,1
37.0,-319.0,31.0,-278.0,-218.0,-95.0,1
27.0,-328.0,12.0,-417.0,-212.0,-127.0,1
21.0,-344.0,-23.0,-584.0,-201.0,-171.0,1
19.0,-361.0,-49.0,-785.0,-184.0,-231.0,1
11.0,-383.0,-51.0,-956.0,-148.0,-319.0,1
16.0,-407.0,-40.0,-989.0,-84.0,-436.0,1
20.0,-419.0,-16.0,-849.0,10.0,-547.0,1
51.0,-421.0,-20.0,-558.0,108.0,-647.0,1
71.0,-401.0,-32.0,-224.0,192.0,-725.0,1
72.0,-381.0,-40.0,63.0,268.0,-744.0,1
52.0,-345.0,-44.0,250.0,339.0,-727.0,1
28.0,-317.0,-38.0,327.0,406.0,-674.0,1
33.0,-309.0,-46.0,329.0,446.0,-621.0,1
50.0,-308.0,-60.0,281.0,450.0,-593.0,1
31.0,-302.0,-93.0,185.0,435.0,-567.0,1
4.0,-291.0,-110.0,75.0,393.0,-503.0,1
-23.0,-275.0,-128.0,-14.0,318.0,-416.0,1
-37.0,-263.0,-133.0,-66.0,213.0,-351.0,1
-45.0,-256.0,-131.0,-75.0,93.0,-314.0,1
-53.0,-258.0,-128.0,-63.0,-35.0,-288.0,1
-66.0,-268.0,-116.0,-53.0,-146.0,-260.0,1
-76.0,-274.0,-103.0,-65.0,-230.0,-228.0,1
