ax,ay,az,gx,gy,gz,label
-4.0,-246.0,2.0,74.0,19.0,8.0,0
-3.0,-250.0,0.0,75.0,18.0,7.0,0
-7.0,-248.0,0.0,75.0,19.0,9.0,0
-4.0,-248.0,-2.0,74.0,20.0,9.0,0
-6.0,-251.0,-1.0,74.0,20.0,10.0,0
-9.0,-247.0,-7.0,73.0,21.0,12.0,0
-8.0,-246.0,-4.0,71.0,21.0,13.0,0
-3.0,-247.0,-1.0,70.0,19.0,14.0,0
-4.0,-247.0,-1.0,71.0,19.0,15.0,0
-3.0,-248.0,-4.0,70.0,18.0,16.0,0
-4.0,-248.0,-2.0,70.0,18.0,17.0,0
-3.0,-248.0,2.0,69.0,16.0,19.0,0
-1.0,-248.0,-5.0,68.0,17.0,20.0,0
-3.0,-247.0,-1.0,63.0,17.0,20.0,0
-2.0,-244.0,1.0,60.0,17.0,21.0,0
-4.0,-247.0,-4.0,56.0,15.0,20.0,0
-4.0,-249.0,-8.0,52.0,14.0,22.0,0
-4.0,-247.0,1.0,49.0,15.0,24.0,0
0.0,-248.0,1.0,47.0,17.0,24.0,0
-4.0,-247.0,-1.0,43.0,20.0,25.0,0
-1.0,-251.0,-4.0,43.0,23.0,28.0,0
-3.0,-252.0,2.0,42.0,28.0,30.0,0
-4.0,-248.0,0.0,46.0,32.0,34.0,0
-3.0,-251.0,0.0,49.0,34.0,37.0,0
-1.0,-252.0,3.0,53.0,32.0,40.0,0
-3.0,-250.0,2.0,59.0,28.0,43.0,0
-5.0,-246.0,0.0,66.0,23.0,46.0,0
-4.0,-249.0,0.0,71.0,22.0,48.0,0
-3.0,-249.0,-1.0,73.0,18.0,51.0,0
-4.0,-245.0,-1.0,75.0,16.0,54.0,0
-4.0,-247.0,-1.0,78.0,15.0,54.0,0
-4.0,-249.0,-1.0,77.0,16.0,55.0,0
-4.0,-248.0,0.0,76.0,17.0,57.0,0
-2.0,-246.0,-2.0,74.0,19.0,57.0,0
-4.0,-248.0,1.0,73.0,20.0,57.0,0
-4.0,-251.0,3.0,75.0,22.0,58.0,0
-3.0,-247.0,-2.0,78.0,23.0,59.0,0
-5.0,-248.0,1.0,83.0,23.0,60.0,0
-5.0,-249.0,-4.0,88.0,22.0,61.0,0
-6.0,-246.0,-1.0,91.0,23.0,63.0,0
-6.0,-248.0,0.0,93.0,24.0,65.0,0
-4.0,-248.0,1.0,94.0,27.0,67.0,0
-5.0,-250.0,2.0,93.0,29.0,70.0,0
-4.0,-248.0,0.0,94.0,30.0,73.0,0
-4.0,-246.0,1.0,96.0,29.0,77.0,0
-5.0,-247.0,-1.0,98.0,26.0,82.0,0
-5.0,-249.0,4.0,104.0,25.0,84.0,0
-3.0,-245.0,10.0,108.0,24.0,88.0,0
-4.0,-249.0,2.0,113.0,21.0,90.0,0
-4.0,-247.0,0.0,115.0,19.0,91.0,0
-4.0,-246.0,1.0,114.0,16.0,92.0,0
-4.0,-244.0,0.0,112.0,12.0,92.0,0
-4.0,-245.0,3.0,105.0,8.0,93.0,0
-6.0,-247.0,-4.0,98.0,8.0,93.0,0
-6.0,-245.0,3.0,90.0,8.0,94.0,0
-8.0,-244.0,1.0,83.0,9.0,95.0,0
-5.0,-251.0,2.0,79.0,11.0,94.0,0
-5.0,-249.0,2.0,78.0,14.0,93.0,0
-3.0,-250.0,12.0,78.0,18.0,93.0,0
-4.0,-247.0,6.0,82.0,22.0,90.0,0
-8.0,-246.0,3.0,86.0,25.0,91.0,0
-5.0,-249.0,4.0,89.0,23.0,90.0,0
-5.0,-251.0,1.0,91.0,19.0,93.0,0
-6.0,-247.0,1.0,91.0,12.0,97.0,0
-6.0,-249.0,-1.0,90.0,6.0,101.0,0
-8.0,-246.0,1.0,89.0,0.0,103.0,0
-9.0,-251.0,5.0,91.0,-3.0,105.0,0
-10.0,-248.0,0.0,93.0,-3.0,107.0,0
-9.0,-252.0,4.0,97.0,-2.0,107.0,0
-9.0,-253.0,3.0,102.0,1.0,107.0,0
-11.0,-250.0,2.0,107.0,4.0,106.0,0
