ax,ay,az,gx,gy,gz,label
-14.0,-235.0,93.0,-3.0,69.0,8.0,0
-12.0,-236.0,93.0,-5.0,68.0,9.0,0
-15.0,-236.0,96.0,-6.0,69.0,10.0,0
-15.0,-234.0,94.0,-7.0,69.0,8.0,0
-16.0,-235.0,95.0,-8.0,67.0,7.0,0
-12.0,-235.0,91.0,-8.0,67.0,6.0,0
-11.0,-239.0,91.0,-8.0,66.0,4.0,0
-14.0,-238.0,91.0,-7.0,65.0,2.0,0
-13.0,-238.0,91.0,-7.0,64.0,1.0,0
-11.0,-235.0,90.0,-10.0,65.0,0.0,0
-13.0,-237.0,91.0,-9.0,65.0,-1.0,0
-14.0,-237.0,89.0,-9.0,63.0,-3.0,0
-11.0,-238.0,89.0,-8.0,64.0,-4.0,0
-12.0,-238.0,90.0,-9.0,64.0,-5.0,0
-12.0,-238.0,90.0,-8.0,63.0,-5.0,0
-10.0,-240.0,95.0,-7.0,64.0,-8.0,0
-10.0,-239.0,91.0,-6.0,64.0,-6.0,0
-11.0,-233.0,96.0,-7.0,64.0,-9.0,0
-10.0,-237.0,95.0,-8.0,66.0,-9.0,0
-10.0,-234.0,96.0,-9.0,67.0,-9.0,0
-12.0,-238.0,93.0,-8.0,67.0,-10.0,0
-12.0,-237.0,96.0,-7.0,66.0,-9.0,0
-10.0,-237.0,99.0,-6.0,66.0,-8.0,0
-9.0,-236.0,91.0,-5.0,65.0,-7.0,0
-14.0,-237.0,96.0,-7.0,66.0,-9.0,0
-9.0,-235.0,95.0,-8.0,67.0,-9.0,0
-12.0,-233.0,96.0,-8.0,67.0,-10.0,0
-11.0,-234.0,97.0,-9.0,69.0,-10.0,0
-6.0,-235.0,94.0,-14.0,71.0,-10.0,0
-9.0,-235.0,94.0,-16.0,71.0,-9.0,0
-8.0,-237.0,94.0,-19.0,70.0,-9.0,0
-11.0,-236.0,90.0,-20.0,70.0,-9.0,0
-9.0,-238.0,96.0,-20.0,69.0,-8.0,0
-10.0,-237.0,94.0,-19.0,70.0,-7.0,0
-14.0,-234.0,97.0,-17.0,70.0,-6.0,0
-12.0,-235.0,97.0,-17.0,70.0,-5.0,0
-12.0,-235.0,96.0,-17.0,70.0,-3.0,0
-16.0,-237.0,95.0,-17.0,70.0,-4.0,0
-14.0,-235.0,96.0,-17.0,70.0,-3.0,0
-13.0,-236.0,95.0,-18.0,73.0,-2.0,0
-13.0,-232.0,95.0,-20.0,73.0,-4.0,0
-16.0,-234.0,94.0,-20.0,74.0,-3.0,0
-17.0,-236.0,101.0,-23.0,73.0,-2.0,0
-16.0,-235.0,95.0,-25.0,73.0,-2.0,0
-11.0,-237.0,93.0,-27.0,73.0,-1.0,0
-16.0,-237.0,95.0,-27.0,74.0,-2.0,0
-15.0,-237.0,102.0,-26.0,74.0,-2.0,0
-15.0,-238.0,93.0,-27.0,74.0,-3.0,0
-16.0,-236.0,94.0,-27.0,73.0,-3.0,0
-13.0,-237.0,90.0,-27.0,72.0,-3.0,0
-15.0,-236.0,92.0,-27.0,70.0,-3.0,0
-16.0,-236.0,95.0,-27.0,67.0,-1.0,0
-15.0,-236.0,92.0,-28.0,65.0,-2.0,0
-13.0,-234.0,91.0,-28.0,65.0,-1.0,0
-17.0,-236.0,93.0,-29.0,63.0,0.0,0
-16.0,-237.0,92.0,-29.0,62.0,-1.0,0
-13.0,-235.0,93.0,-28.0,60.0,-1.0,0
-14.0,-237.0,95.0,-28.0,60.0,1.0,0
-15.0,-238.0,93.0,-27.0,60.0,0.0,0
-13.0,-239.0,94.0,-24.0,57.0,0.0,0
-14.0,-239.0,93.0,-21.0,58.0,-1.0,0
-14.0,-237.0,91.0,-19.0,57.0,2.0,0
-16.0,-237.0,90.0,-19.0,57.0,2.0,0
-14.0,-235.0,93.0,-21.0,55.0,3.0,0
-16.0,-235.0,97.0,-22.0,53.0,3.0,0
-13.0,-237.0,93.0,-25.0,54.0,2.0,0
-13.0,-237.0,93.0,-26.0,51.0,0.0,0
-15.0,-238.0,92.0,-24.0,51.0,-2.0,0
-12.0,-241.0,98.0,-20.0,48.0,-2.0,0
-14.0,-238.0,90.0,-9.0,46.0,-3.0,0
-14.0,-240.0,93.0,-1.0,47.0,-4.0,0
-15.0,-236.0,86.0,4.0,48.0,-5.0,0
-15.0,-239.0,88.0,4.0,47.0,-7.0,0
-15.0,-236.0,89.0,3.0,49.0,-7.0,0
-9.0,-240.0,94.0,1.0,51.0,-3.0,0
-9.0,-242.0,92.0,4.0,56.0,3.0,0
-4.0,-242.0,94.0,2.0,58.0,8.0,0
-10.0,-237.0,94.0,-2.0,62.0,12.0,0
-8.0,-233.0,95.0,-12.0,68.0,10.0,0
-4.0,-228.0,95.0,-25.0,69.0,5.0,0
-1.0,-227.0,93.0,-34.0,68.0,-5.0,0
-9.0,-227.0,89.0,-44.0,63.0,-15.0,0
-7.0,-228.0,94.0,-50.0,58.0,-23.0,0
-9.0,-229.0,87.0,-57.0,51.0,-33.0,0
-9.0,-233.0,90.0,-66.0,48.0,-36.0,0
-14.0,-236.0,94.0,-70.0,47.0,-36.0,0
-14.0,-239.0,95.0,-67.0,53.0,-31.0,0
-16.0,-241.0,99.0,-59.0,62.0,-23.0,0
-13.0,-243.0,100.0,-45.0,72.0,-12.0,0
-13.0,-247.0,99.0,-31.0,79.0,-2.0,0
-13.0,-241.0,103.0,-20.0,85.0,8.0,0
-12.0,-242.0,101.0,-13.0,90.0,13.0,0
-15.0,-234.0,97.0,-8.0,91.0,13.0,0
-15.0,-231.0,94.0,-6.0,90.0,9.0,0
-12.0,-232.0,89.0,-6.0,88.0,3.0,0
-15.0,-230.0,92.0,-4.0,84.0,-2.0,0
-12.0,-229.0,91.0,-5.0,81.0,-12.0,0
-15.0,-232.0,90.0,-6.0,81.0,-19.0,0
-12.0,-234.0,92.0,-8.0,81.0,-24.0,0
-15.0,-236.0,89.0,-9.0,81.0,-28.0,0
-16.0,-238.0,93.0,-9.0,82.0,-27.0,0
-16.0,-241.0,89.0,-8.0,80.0,-28.0,0
-17.0,-242.0,93.0,-7.0,79.0,-25.0,0
-17.0,-239.0,91.0,-2.0,75.0,-22.0,0
-14.0,-242.0,92.0,0.0,70.0,-18.0,0
-17.0,-237.0,92.0,3.0,66.0,-15.0,0
-16.0,-236.0,93.0,6.0,64.0,-11.0,0
-15.0,-237.0,93.0,7.0,62.0,-6.0,0
-16.0,-236.0,90.0,8.0,60.0,-3.0,0
-13.0,-235.0,91.0,8.0,59.0,0.0,0
-12.0,-237.0,90.0,9.0,60.0,2.0,0
-14.0,-236.0,87.0,11.0,56.0,3.0,0
-14.0,-238.0,88.0,12.0,56.0,2.0,0
-14.0,-236.0,95.0,13.0,54.0,1.0,0
-12.0,-236.0,93.0,13.0,52.0,1.0,0
-10.0,-234.0,94.0,12.0,53.0,0.0,0
-8.0,-236.0,98.0,11.0,53.0,0.0,0
-9.0,-234.0,93.0,9.0,57.0,0.0,0
-10.0,-237.0,94.0,8.0,57.0,0.0,0
-9.0,-238.0,94.0,9.0,59.0,-1.0,0
-11.0,-232.0,95.0,8.0,63.0,-2.0,0
-8.0,-238.0,98.0,8.0,66.0,-2.0,0
-9.0,-232.0,84.0,9.0,68.0,-3.0,0
-10.0,-238.0,95.0,8.0,69.0,-3.0,0
-9.0,-237.0,97.0,9.0,70.0,-2.0,0
-9.0,-239.0,96.0,10.0,72.0,-1.0,0
-8.0,-235.0,98.0,10.0,72.0,-1.0,0
-9.0,-236.0,98.0,9.0,72.0,-2.0,0
-7.0,-235.0,96.0,7.0,73.0,-1.0,0
-8.0,-233.0,97.0,4.0,74.0,-1.0,0
-10.0,-235.0,95.0,1.0,75.0,-2.0,0
-10.0,-231.0,99.0,-1.0,76.0,-4.0,0
-8.0,-232.0,93.0,-5.0,76.0,-5.0,0
-10.0,-237.0,92.0,-8.0,76.0,-6.0,0
-8.0,-233.0,107.0,-10.0,75.0,-8.0,0
-7.0,-233.0,94.0,-11.0,76.0,-10.0,0
-17.0,-236.0,95.0,-12.0,75.0,-9.0,0
-16.0,-241.0,93.0,-12.0,74.0,-10.0,0
-5.0,-242.0,91.0,-12.0,75.0,-9.0,0
-11.0,-230.0,91.0,-13.0,74.0,-9.0,0
-4.0,-228.0,93.0,-11.0,74.0,-8.0,0
-8.0,-242.0,97.0,-10.0,76.0,-8.0,0
-14.0,-238.0,85.0,-7.0,75.0,-6.0,0
-17.0,-237.0,92.0,-3.0,73.0,-4.0,0
-14.0,-239.0,92.0,0.0,73.0,-3.0,0
-11.0,-237.0,95.0,0.0,74.0,-1.0,0
-14.0,-235.0,92.0,1.0,75.0,1.0,0
-15.0,-241.0,94.0,2.0,75.0,2.0,0
-31.0,-259.0,99.0,2.0,75.0,1.0,0
-28.0,-230.0,85.0,2.0,74.0,2.0,0
-27.0,-246.0,89.0,0.0,74.0,1.0,0
-8.0,-235.0,80.0,1.0,73.0,0.0,0
-17.0,-246.0,92.0,3.0,72.0,1.0,0
-23.0,-236.0,98.0,4.0,73.0,0.0,0
-13.0,-241.0,94.0,4.0,71.0,1.0,0
-8.0,-231.0,104.0,4.0,70.0,0.0,0
-11.0,-231.0,91.0,3.0,71.0,0.0,0
-16.0,-232.0,89.0,5.0,71.0,2.0,0
-10.0,-233.0,99.0,7.0,69.0,1.0,0
-14.0,-239.0,92.0,6.0,68.0,0.0,0
-18.0,-235.0,93.0,6.0,69.0,2.0,0
-15.0,-238.0,91.0,6.0,65.0,5.0,0
-15.0,-237.0,89.0,11.0,63.0,7.0,0
-18.0,-240.0,93.0,15.0,63.0,6.0,0
-14.0,-241.0,94.0,21.0,68.0,8.0,0
-12.0,-239.0,98.0,23.0,72.0,10.0,0
-8.0,-232.0,98.0,26.0,73.0,7.0,0
-5.0,-234.0,88.0,27.0,73.0,6.0,0
-6.0,-228.0,92.0,26.0,71.0,1.0,0
-9.0,-230.0,94.0,22.0,68.0,-1.0,0
-15.0,-232.0,94.0,14.0,67.0,-5.0,0
-15.0,-229.0,102.0,3.0,64.0,-7.0,0
-8.0,-228.0,104.0,-7.0,63.0,-7.0,0
-1.0,-229.0,94.0,-13.0,62.0,-8.0,0
-15.0,-231.0,98.0,-16.0,61.0,-6.0,0
-10.0,-236.0,100.0,-20.0,60.0,-7.0,0
-12.0,-236.0,100.0,-20.0,62.0,-7.0,0
-10.0,-237.0,100.0,-17.0,65.0,-5.0,0
-14.0,-237.0,108.0,-14.0,67.0,-4.0,0
-5.0,-241.0,105.0,-10.0,69.0,-3.0,0
-15.0,-234.0,97.0,-7.0,71.0,-3.0,0
-14.0,-234.0,97.0,-5.0,71.0,-3.0,0
-9.0,-235.0,98.0,-6.0,70.0,-4.0,0
-14.0,-232.0,98.0,-6.0,70.0,-6.0,0
-16.0,-236.0,89.0,-11.0,68.0,-8.0,0
-12.0,-233.0,100.0,-15.0,68.0,-9.0,0
-11.0,-236.0,92.0,-20.0,68.0,-9.0,0
-14.0,-241.0,107.0,-23.0,66.0,-9.0,0
-12.0,-239.0,92.0,-26.0,66.0,-9.0,0
-13.0,-234.0,98.0,-28.0,65.0,-6.0,0
-16.0,-237.0,92.0,-27.0,66.0,-6.0,0
-10.0,-238.0,95.0,-27.0,65.0,-4.0,0
-13.0,-235.0,99.0,-27.0,66.0,-2.0,0
-13.0,-245.0,104.0,-28.0,66.0,-2.0,0
-15.0,-231.0,85.0,-28.0,67.0,-4.0,0
-14.0,-241.0,111.0,-27.0,67.0,-5.0,0
-29.0,-236.0,107.0,-26.0,68.0,-3.0,0
-30.0,-237.0,102.0,-24.0,68.0,-4.0,0
-14.0,-233.0,95.0,-21.0,68.0,-1.0,0
-5.0,-232.0,86.0,-19.0,69.0,-2.0,0
-13.0,-239.0,100.0,-17.0,69.0,-3.0,0
-17.0,-235.0,83.0,-13.0,68.0,-2.0,0
-16.0,-239.0,91.0,-11.0,69.0,-3.0,0
-12.0,-245.0,101.0,-10.0,67.0,-5.0,0
-15.0,-235.0,86.0,-9.0,69.0,-6.0,0
-10.0,-235.0,96.0,-8.0,70.0,-6.0,0
-10.0,-239.0,91.0,-8.0,72.0,-7.0,0
-12.0,-235.0,91.0,-7.0,71.0,-8.0,0
-11.0,-238.0,90.0,-6.0,72.0,-9.0,0
-1.0,-237.0,90.0,-6.0,72.0,-8.0,0
-12.0,-231.0,82.0,-5.0,72.0,-6.0,0
-16.0,-233.0,102.0,-6.0,73.0,-6.0,0
-26.0,-236.0,90.0,-7.0,71.0,-7.0,0
-21.0,-235.0,86.0,-7.0,71.0,-6.0,0
-21.0,-245.0,91.0,-7.0,71.0,-7.0,0
-10.0,-228.0,88.0,-8.0,72.0,-7.0,0
-17.0,-234.0,105.0,-8.0,72.0,-9.0,0
-1.0,-234.0,91.0,-7.0,71.0,-8.0,0
-9.0,-231.0,97.0,-6.0,69.0,-7.0,0
-16.0,-236.0,94.0,-7.0,69.0,-7.0,0
-13.0,-237.0,95.0,-6.0,69.0,-7.0,0
-11.0,-235.0,95.0,-6.0,70.0,-6.0,0
-11.0,-237.0,91.0,-6.0,68.0,-6.0,0
-13.0,-234.0,89.0,-5.0,69.0,-3.0,0
-38.0,-232.0,88.0,-6.0,69.0,-3.0,0
-9.0,-233.0,98.0,-5.0,66.0,-4.0,0
-12.0,-233.0,86.0,-7.0,67.0,-3.0,0
-8.0,-240.0,91.0,-5.0,66.0,-3.0,0
-14.0,-233.0,90.0,-8.0,66.0,-4.0,0
-13.0,-234.0,90.0,-10.0,65.0,-3.0,0
-9.0,-234.0,94.0,-10.0,67.0,-5.0,0
-12.0,-236.0,96.0,-9.0,67.0,-5.0,0
-10.0,-231.0,93.0,-7.0,66.0,-3.0,0
-10.0,-234.0,93.0,-5.0,69.0,-6.0,0
-13.0,-234.0,96.0,-2.0,69.0,-3.0,0
-12.0,-236.0,96.0,-1.0,68.0,-3.0,0
-12.0,-238.0,96.0,1.0,68.0,-4.0,0
-8.0,-230.0,94.0,2.0,68.0,-3.0,0
-10.0,-236.0,99.0,2.0,68.0,-3.0,0
-15.0,-238.0,95.0,4.0,67.0,-2.0,0
-14.0,-235.0,100.0,4.0,66.0,-2.0,0
-12.0,-235.0,94.0,4.0,64.0,-1.0,0
-14.0,-234.0,96.0,2.0,62.0,-1.0,0
-13.0,-235.0,93.0,-4.0,63.0,-1.0,0
-12.0,-231.0,94.0,-12.0,65.0,0.0,0
-11.0,-236.0,100.0,-14.0,66.0,0.0,0
-18.0,-223.0,86.0,-16.0,68.0,-1.0,0
-12.0,-236.0,97.0,-19.0,67.0,-2.0,0
-13.0,-235.0,93.0,-20.0,66.0,-2.0,0
-11.0,-233.0,94.0,-17.0,66.0,-4.0,0
-11.0,-238.0,98.0,-17.0,68.0,-6.0,0
-12.0,-238.0,94.0,-13.0,70.0,-6.0,0
-9.0,-235.0,95.0,-6.0,72.0,-5.0,0
-13.0,-236.0,97.0,1.0,75.0,-6.0,0
-14.0,-237.0,97.0,5.0,76.0,-5.0,0
-10.0,-238.0,96.0,8.0,76.0,-4.0,0
-12.0,-236.0,94.0,9.0,76.0,-4.0,0
-14.0,-237.0,94.0,10.0,75.0,-3.0,0
-14.0,-236.0,94.0,10.0,74.0,-3.0,0
-16.0,-236.0,97.0,8.0,73.0,-4.0,0
-12.0,-237.0,93.0,6.0,70.0,-3.0,0
-11.0,-235.0,89.0,4.0,68.0,-3.0,0
-14.0,-237.0,96.0,1.0,68.0,-3.0,0
-13.0,-237.0,93.0,1.0,66.0,-3.0,0
-14.0,-229.0,88.0,1.0,65.0,-2.0,0
-13.0,-237.0,89.0,-1.0,63.0,-3.0,0
-14.0,-239.0,95.0,0.0,65.0,-3.0,0
-15.0,-237.0,93.0,3.0,67.0,-3.0,0
-13.0,-238.0,90.0,7.0,66.0,-3.0,0
-12.0,-238.0,92.0,9.0,65.0,-2.0,0
-17.0,-239.0,90.0,11.0,67.0,-3.0,0
-11.0,-238.0,91.0,10.0,67.0,-2.0,0
-13.0,-241.0,93.0,11.0,67.0,-2.0,0
-8.0,-241.0,97.0,14.0,69.0,-1.0,0
-11.0,-237.0,89.0,18.0,70.0,-1.0,0
-12.0,-235.0,97.0,23.0,70.0,-1.0,0
-13.0,-235.0,94.0,24.0,70.0,-3.0,0
-14.0,-233.0,95.0,23.0,65.0,-3.0,0
-14.0,-236.0,92.0,20.0,63.0,-4.0,0
-11.0,-234.0,93.0,17.0,60.0,-5.0,0
-10.0,-233.0,91.0,13.0,61.0,-4.0,0
-14.0,-233.0,96.0,10.0,61.0,-4.0,0
-11.0,-236.0,95.0,7.0,62.0,-4.0,0
-11.0,-235.0,97.0,7.0,64.0,-5.0,0
-11.0,-236.0,94.0,7.0,66.0,-5.0,0
-10.0,-234.0,93.0,7.0,68.0,-5.0,0
-8.0,-235.0,98.0,9.0,71.0,-5.0,0
-15.0,-233.0,98.0,10.0,70.0,-6.0,0
-9.0,-234.0,96.0,13.0,70.0,-9.0,0
-12.0,-237.0,101.0,16.0,70.0,-10.0,0
-9.0,-233.0,100.0,15.0,68.0,-10.0,0
-10.0,-234.0,96.0,15.0,68.0,-10.0,0
-11.0,-232.0,94.0,14.0,67.0,-12.0,0
-11.0,-229.0,96.0,10.0,66.0,-11.0,0
-9.0,-234.0,95.0,7.0,65.0,-9.0,0
-12.0,-234.0,98.0,3.0,64.0,-9.0,0
-13.0,-233.0,100.0,-1.0,66.0,-8.0,0
-12.0,-233.0,99.0,-3.0,67.0,-5.0,0
-12.0,-233.0,102.0,-4.0,68.0,-5.0,0
-12.0,-233.0,99.0,-5.0,66.0,-3.0,0
-14.0,-230.0,101.0,-6.0,66.0,-3.0,0
-12.0,-232.0,96.0,-8.0,63.0,-4.0,0
-12.0,-232.0,96.0,-10.0,62.0,-3.0,0
-12.0,-233.0,99.0,-12.0,61.0,-3.0,0
-14.0,-234.0,99.0,-14.0,61.0,-2.0,0
-13.0,-234.0,98.0,-15.0,61.0,-1.0,0
-10.0,-234.0,98.0,-17.0,61.0,-1.0,0
-16.0,-232.0,106.0,-18.0,61.0,-1.0,0
-13.0,-234.0,98.0,-17.0,63.0,-3.0,0
-13.0,-234.0,99.0,-16.0,63.0,-2.0,0
-11.0,-233.0,96.0,-16.0,64.0,-2.0,0
-12.0,-233.0,99.0,-16.0,66.0,-2.0,0
-12.0,-233.0,96.0,-15.0,65.0,-1.0,0
-11.0,-235.0,98.0,-15.0,64.0,-3.0,0
-12.0,-232.0,98.0,-16.0,63.0,-4.0,0
-15.0,-233.0,100.0,-19.0,61.0,-4.0,0
-12.0,-236.0,96.0,-18.0,61.0,-3.0,0
-13.0,-235.0,92.0,-18.0,61.0,-5.0,0
-13.0,-235.0,91.0,-19.0,60.0,-6.0,0
-12.0,-239.0,94.0,-18.0,59.0,-7.0,0
-16.0,-233.0,97.0,-17.0,59.0,-9.0,0
-11.0,-238.0,96.0,-17.0,62.0,-8.0,0
-15.0,-236.0,95.0,-17.0,61.0,-9.0,0
-12.0,-236.0,96.0,-17.0,62.0,-9.0,0
-11.0,-237.0,93.0,-18.0,63.0,-8.0,0
-12.0,-236.0,94.0,-20.0,61.0,-8.0,0
-12.0,-237.0,96.0,-20.0,63.0,-7.0,0
-12.0,-237.0,95.0,-21.0,63.0,-6.0,0
-12.0,-238.0,96.0,-21.0,63.0,-5.0,0
-14.0,-237.0,97.0,-21.0,62.0,-6.0,0
-13.0,-235.0,96.0,-19.0,60.0,-6.0,0
-10.0,-235.0,93.0,-19.0,58.0,-6.0,0
-13.0,-232.0,93.0,-21.0,58.0,-6.0,0
-16.0,-235.0,93.0,-22.0,57.0,-6.0,0
-13.0,-236.0,92.0,-23.0,55.0,-9.0,0
-9.0,-237.0,95.0,-24.0,55.0,-10.0,0
-13.0,-235.0,94.0,-21.0,55.0,-9.0,0
-12.0,-235.0,94.0,-16.0,58.0,-7.0,0
-11.0,-238.0,91.0,-13.0,59.0,-6.0,0
-11.0,-236.0,92.0,-9.0,61.0,-6.0,0
-8.0,-235.0,94.0,-6.0,62.0,-6.0,0
-10.0,-236.0,94.0,-5.0,63.0,-3.0,0
-11.0,-235.0,97.0,-1.0,64.0,-2.0,0
-10.0,-235.0,97.0,-1.0,62.0,0.0,0
-10.0,-232.0,96.0,-2.0,62.0,-2.0,0
-11.0,-237.0,95.0,-5.0,59.0,1.0,0
-9.0,-236.0,97.0,-7.0,55.0,2.0,0
-10.0,-234.0,96.0,-9.0,53.0,1.0,0
-9.0,-236.0,97.0,-14.0,53.0,1.0,0
-9.0,-235.0,93.0,-16.0,50.0,1.0,0
-11.0,-236.0,92.0,-19.0,48.0,0.0,0
-13.0,-241.0,106.0,-21.0,49.0,-1.0,0
-11.0,-238.0,98.0,-23.0,48.0,0.0,0
-12.0,-234.0,96.0,-21.0,50.0,1.0,0
-12.0,-237.0,96.0,-19.0,52.0,1.0,0
-9.0,-235.0,93.0,-16.0,55.0,3.0,0
-10.0,-236.0,94.0,-14.0,58.0,5.0,0
-10.0,-233.0,94.0,-11.0,60.0,9.0,0
-11.0,-235.0,95.0,-10.0,60.0,8.0,0
-10.0,-235.0,92.0,-10.0,63.0,10.0,0
-11.0,-234.0,92.0,-10.0,67.0,10.0,0
-9.0,-234.0,94.0,-12.0,69.0,11.0,0
-12.0,-237.0,92.0,-9.0,71.0,14.0,0
