ax,ay,az,gx,gy,gz,label
13.0,-263.0,-38.0,25.0,93.0,-28.0,1
15.0,-263.0,-42.0,26.0,92.0,-30.0,1
15.0,-263.0,-41.0,25.0,92.0,-31.0,1
13.0,-261.0,-38.0,26.0,91.0,-32.0,1
18.0,-259.0,-28.0,24.0,91.0,-33.0,1
15.0,-260.0,-41.0,24.0,91.0,-35.0,1
16.0,-263.0,-40.0,23.0,92.0,-36.0,1
16.0,-264.0,-40.0,24.0,91.0,-35.0,1
15.0,-259.0,-40.0,21.0,90.0,-36.0,1
12.0,-258.0,-36.0,17.0,89.0,-36.0,1
18.0,-259.0,-35.0,12.0,89.0,-36.0,1
13.0,-260.0,-42.0,4.0,88.0,-35.0,1
15.0,-259.0,-38.0,2.0,88.0,-35.0,1
16.0,-260.0,-35.0,-3.0,86.0,-32.0,1
15.0,-260.0,-37.0,-8.0,85.0,-31.0,1
17.0,-259.0,-35.0,-14.0,82.0,-32.0,1
14.0,-258.0,-32.0,-17.0,79.0,-31.0,1
15.0,-258.0,-33.0,-20.0,76.0,-30.0,1
15.0,-260.0,-33.0,-22.0,72.0,-29.0,1
13.0,-258.0,-37.0,-24.0,71.0,-30.0,1
12.0,-260.0,-32.0,-23.0,68.0,-29.0,1
12.0,-258.0,-35.0,-23.0,63.0,-26.0,1
12.0,-262.0,-36.0,-19.0,62.0,-27.0,1
12.0,-261.0,-34.0,-17.0,60.0,-26.0,1
16.0,-263.0,-39.0,-18.0,58.0,-27.0,1
16.0,-261.0,-33.0,-17.0,56.0,-26.0,1
14.0,-260.0,-33.0,-17.0,55.0,-26.0,1
14.0,-260.0,-38.0,-17.0,53.0,-25.0,1
13.0,-261.0,-33.0,-15.0,52.0,-24.0,1
16.0,-262.0,-33.0,-11.0,48.0,-22.0,1
17.0,-264.0,-34.0,-9.0,45.0,-20.0,1
12.0,-262.0,-35.0,-5.0,41.0,-19.0,1
14.0,-261.0,-33.0,-6.0,35.0,-16.0,1
16.0,-262.0,-37.0,-6.0,30.0,-14.0,1
15.0,-259.0,-37.0,-7.0,29.0,-12.0,1
13.0,-259.0,-36.0,-10.0,26.0,-11.0,1
13.0,-258.0,-34.0,-10.0,25.0,-10.0,1
15.0,-260.0,-35.0,-11.0,23.0,-10.0,1
13.0,-261.0,-38.0,-15.0,22.0,-10.0,1
13.0,-260.0,-34.0,-16.0,21.0,-11.0,1
14.0,-257.0,-35.0,-18.0,20.0,-11.0,1
14.0,-256.0,-37.0,-22.0,22.0,-12.0,1
13.0,-258.0,-41.0,-26.0,24.0,-12.0,1
12.0,-258.0,-38.0,-31.0,27.0,-13.0,1
11.0,-257.0,-38.0,-36.0,30.0,-12.0,1
14.0,-257.0,-37.0,-43.0,33.0,-13.0,1
9.0,-257.0,-36.0,-50.0,33.0,-11.0,1
14.0,-257.0,-37.0,-59.0,33.0,-12.0,1
12.0,-254.0,-32.0,-69.0,32.0,-12.0,1
14.0,-256.0,-33.0,-81.0,32.0,-11.0,1
14.0,-253.0,-30.0,-94.0,31.0,-8.0,1
12.0,-253.0,-34.0,-106.0,30.0,-7.0,1
14.0,-256.0,-28.0,-119.0,29.0,-5.0,1
13.0,-253.0,-31.0,-131.0,29.0,-2.0,1
9.0,-255.0,-29.0,-143.0,27.0,0.0,1
13.0,-255.0,-30.0,-153.0,27.0,2.0,1
12.0,-254.0,-26.0,-160.0,26.0,3.0,1
13.0,-257.0,-31.0,-168.0,24.0,5.0,1
15.0,-257.0,-29.0,-174.0,20.0,7.0,1
12.0,-258.0,-27.0,-175.0,16.0,6.0,1
13.0,-257.0,-28.0,-179.0,12.0,8.0,1
13.0,-261.0,-28.0,-178.0,5.0,10.0,1
11.0,-257.0,-29.0,-176.0,1.0,12.0,1
