ax,ay,az,gx,gy,gz,label
6.0,-256.0,-28.0,-6.0,62.0,0.0,0
8.0,-255.0,-27.0,-5.0,61.0,-3.0,0
6.0,-254.0,-24.0,-3.0,63.0,-1.0,0
9.0,-257.0,-22.0,-2.0,60.0,-4.0,0
7.0,-255.0,-26.0,-3.0,60.0,-2.0,0
3.0,-255.0,-27.0,-3.0,59.0,-5.0,0
6.0,-257.0,-22.0,-3.0,61.0,-3.0,0
5.0,-256.0,-26.0,-3.0,60.0,-4.0,0
5.0,-255.0,-23.0,-4.0,61.0,-4.0,0
7.0,-254.0,-24.0,-5.0,59.0,-5.0,0
5.0,-255.0,-25.0,-6.0,60.0,-4.0,0
7.0,-255.0,-26.0,-7.0,59.0,-5.0,0
6.0,-255.0,-27.0,-8.0,60.0,-2.0,0
5.0,-254.0,-23.0,-7.0,61.0,-4.0,0
6.0,-255.0,-22.0,-9.0,61.0,-3.0,0
9.0,-255.0,-30.0,-8.0,60.0,-4.0,0
8.0,-255.0,-25.0,-8.0,60.0,-4.0,0
8.0,-253.0,-19.0,-9.0,60.0,-4.0,0
7.0,-255.0,-26.0,-8.0,58.0,-5.0,0
8.0,-257.0,-24.0,-8.0,56.0,-5.0,0
9.0,-252.0,-24.0,-9.0,57.0,-4.0,0
9.0,-258.0,-23.0,-11.0,56.0,-5.0,0
9.0,-255.0,-21.0,-12.0,57.0,-5.0,0
7.0,-255.0,-23.0,-12.0,59.0,-6.0,0
5.0,-256.0,-22.0,-13.0,59.0,-5.0,0
5.0,-255.0,-25.0,-11.0,61.0,-5.0,0
6.0,-255.0,-24.0,-11.0,62.0,-5.0,0
4.0,-256.0,-26.0,-9.0,62.0,-4.0,0
10.0,-258.0,-22.0,-7.0,63.0,-7.0,0
8.0,-255.0,-23.0,-7.0,63.0,-4.0,0
6.0,-256.0,-26.0,-6.0,62.0,-5.0,0
8.0,-255.0,-21.0,-4.0,63.0,-4.0,0
8.0,-256.0,-25.0,-4.0,65.0,-4.0,0
6.0,-255.0,-24.0,-4.0,65.0,-3.0,0
5.0,-256.0,-24.0,-3.0,65.0,-4.0,0
5.0,-253.0,-29.0,-4.0,64.0,-3.0,0
7.0,-255.0,-27.0,-5.0,64.0,-5.0,0
6.0,-254.0,-24.0,-7.0,65.0,-3.0,0
7.0,-257.0,-25.0,-8.0,64.0,-4.0,0
6.0,-257.0,-25.0,-10.0,63.0,-2.0,0
8.0,-256.0,-26.0,-10.0,64.0,-4.0,0
6.0,-256.0,-24.0,-10.0,64.0,-1.0,0
8.0,-258.0,-25.0,-9.0,62.0,-3.0,0
4.0,-253.0,-23.0,-7.0,61.0,-1.0,0
3.0,-258.0,-23.0,-6.0,58.0,-4.0,0
6.0,-254.0,-22.0,-4.0,58.0,-3.0,0
6.0,-256.0,-28.0,-3.0,57.0,-6.0,0
4.0,-256.0,-24.0,-3.0,56.0,-2.0,0
5.0,-253.0,-25.0,-5.0,55.0,-5.0,0
5.0,-253.0,-18.0,-6.0,53.0,-2.0,0
4.0,-255.0,-23.0,-7.0,50.0,-4.0,0
7.0,-255.0,-25.0,-9.0,50.0,-3.0,0
7.0,-254.0,-21.0,-6.0,50.0,-6.0,0
6.0,-256.0,-23.0,-8.0,50.0,-1.0,0
7.0,-256.0,-24.0,-9.0,52.0,-5.0,0
5.0,-254.0,-25.0,-9.0,54.0,-1.0,0
5.0,-255.0,-25.0,-9.0,56.0,-5.0,0
8.0,-255.0,-22.0,-10.0,55.0,-2.0,0
10.0,-257.0,-24.0,-12.0,54.0,-4.0,0
8.0,-254.0,-22.0,-12.0,54.0,-1.0,0
10.0,-255.0,-23.0,-11.0,54.0,-5.0,0
9.0,-254.0,-22.0,-12.0,54.0,-3.0,0
7.0,-256.0,-25.0,-12.0,52.0,-7.0,0
7.0,-254.0,-27.0,-11.0,51.0,-3.0,0
8.0,-258.0,-26.0,-11.0,51.0,-5.0,0
11.0,-255.0,-20.0,-13.0,53.0,-4.0,0
10.0,-257.0,-22.0,-13.0,52.0,-7.0,0
7.0,-255.0,-24.0,-13.0,54.0,-5.0,0
8.0,-255.0,-26.0,-12.0,54.0,-8.0,0
9.0,-258.0,-23.0,-12.0,55.0,-5.0,0
8.0,-258.0,-24.0,-13.0,57.0,-7.0,0
8.0,-256.0,-21.0,-12.0,58.0,-4.0,0
8.0,-257.0,-28.0,-11.0,61.0,-7.0,0
4.0,-253.0,-26.0,-10.0,61.0,-5.0,0
10.0,-253.0,-21.0,-8.0,62.0,-6.0,0
7.0,-255.0,-23.0,-10.0,64.0,-5.0,0
7.0,-255.0,-25.0,-12.0,63.0,-7.0,0
7.0,-255.0,-26.0,-10.0,64.0,-6.0,0
6.0,-255.0,-24.0,-11.0,64.0,-7.0,0
7.0,-254.0,-26.0,-12.0,64.0,-4.0,0
7.0,-256.0,-28.0,-13.0,62.0,-6.0,0
