ax,ay,az,gx,gy,gz,label
23.0,-260.0,-58.0,-22.0,19.0,5.0,0
25.0,-259.0,-58.0,-23.0,22.0,7.0,0
25.0,-260.0,-62.0,-25.0,28.0,6.0,0
25.0,-261.0,-63.0,-25.0,38.0,7.0,0
23.0,-258.0,-59.0,-22.0,51.0,7.0,0
22.0,-257.0,-61.0,-23.0,62.0,6.0,0
24.0,-258.0,-59.0,-24.0,70.0,6.0,0
21.0,-256.0,-62.0,-28.0,72.0,6.0,0
20.0,-257.0,-57.0,-33.0,73.0,6.0,0
19.0,-260.0,-58.0,-38.0,70.0,6.0,0
17.0,-258.0,-60.0,-39.0,66.0,5.0,0
23.0,-259.0,-60.0,-42.0,64.0,5.0,0
21.0,-259.0,-63.0,-47.0,62.0,7.0,0
20.0,-258.0,-58.0,-51.0,57.0,10.0,0
17.0,-256.0,-56.0,-52.0,54.0,11.0,0
17.0,-255.0,-60.0,-54.0,53.0,12.0,0
17.0,-257.0,-59.0,-59.0,53.0,15.0,0
17.0,-257.0,-61.0,-64.0,51.0,16.0,0
16.0,-256.0,-60.0,-71.0,45.0,19.0,0
18.0,-260.0,-62.0,-78.0,38.0,23.0,0
14.0,-257.0,-57.0,-86.0,34.0,26.0,0
15.0,-259.0,-57.0,-95.0,31.0,27.0,0
16.0,-258.0,-59.0,-97.0,25.0,29.0,0
14.0,-261.0,-54.0,-100.0,21.0,30.0,0
15.0,-263.0,-59.0,-98.0,19.0,29.0,0
16.0,-263.0,-60.0,-95.0,17.0,27.0,0
10.0,-266.0,-61.0,-93.0,18.0,25.0,0
12.0,-263.0,-57.0,-92.0,20.0,20.0,0
15.0,-263.0,-58.0,-90.0,19.0,20.0,0
13.0,-261.0,-54.0,-84.0,19.0,18.0,0
15.0,-259.0,-56.0,-85.0,19.0,20.0,0
16.0,-262.0,-55.0,-86.0,20.0,21.0,0
13.0,-258.0,-52.0,-87.0,23.0,21.0,0
11.0,-262.0,-58.0,-86.0,22.0,23.0,0
16.0,-262.0,-54.0,-90.0,19.0,26.0,0
15.0,-264.0,-56.0,-93.0,13.0,31.0,0
9.0,-261.0,-60.0,-90.0,6.0,34.0,0
14.0,-266.0,-64.0,-91.0,1.0,35.0,0
15.0,-265.0,-61.0,-93.0,-4.0,33.0,0
14.0,-264.0,-61.0,-95.0,-2.0,27.0,0
9.0,-260.0,-57.0,-92.0,1.0,25.0,0
14.0,-263.0,-60.0,-86.0,-2.0,36.0,0
17.0,-262.0,-58.0,-81.0,-6.0,40.0,0
16.0,-258.0,-60.0,-79.0,-12.0,41.0,0
15.0,-260.0,-60.0,-81.0,-12.0,43.0,0
15.0,-256.0,-58.0,-86.0,-12.0,40.0,0
11.0,-263.0,-61.0,-93.0,-17.0,37.0,0
9.0,-257.0,-61.0,-102.0,-19.0,26.0,0
12.0,-261.0,-54.0,-101.0,-25.0,21.0,0
16.0,-261.0,-59.0,-98.0,-27.0,14.0,0
15.0,-258.0,-53.0,-95.0,-26.0,4.0,0
17.0,-260.0,-59.0,-92.0,-24.0,0.0,0
18.0,-257.0,-63.0,-91.0,-22.0,-1.0,0
17.0,-258.0,-64.0,-97.0,-16.0,-5.0,0
13.0,-263.0,-62.0,-110.0,-10.0,-12.0,0
14.0,-265.0,-56.0,-127.0,-8.0,-17.0,0
20.0,-272.0,-60.0,-135.0,-8.0,-19.0,0
17.0,-271.0,-58.0,-127.0,-13.0,-24.0,0
18.0,-269.0,-58.0,-111.0,-15.0,-30.0,0
15.0,-270.0,-58.0,-100.0,-16.0,-28.0,0
14.0,-265.0,-60.0,-89.0,-15.0,-25.0,0
14.0,-271.0,-58.0,-80.0,-17.0,-18.0,0
16.0,-263.0,-61.0,-72.0,-17.0,-14.0,0
21.0,-260.0,-59.0,-54.0,-16.0,-11.0,0
21.0,-259.0,-62.0,-44.0,-12.0,-9.0,0
21.0,-261.0,-58.0,-44.0,-6.0,-5.0,0
23.0,-258.0,-57.0,-54.0,-3.0,5.0,0
22.0,-260.0,-61.0,-68.0,3.0,6.0,0
25.0,-257.0,-56.0,-76.0,9.0,6.0,0
23.0,-255.0,-57.0,-77.0,16.0,7.0,0
25.0,-257.0,-63.0,-81.0,24.0,8.0,0
18.0,-257.0,-60.0,-90.0,27.0,9.0,0
26.0,-261.0,-65.0,-100.0,28.0,10.0,0
20.0,-261.0,-67.0,-113.0,31.0,12.0,0
19.0,-262.0,-60.0,-118.0,33.0,12.0,0
21.0,-265.0,-57.0,-122.0,34.0,14.0,0
24.0,-265.0,-58.0,-121.0,35.0,15.0,0
20.0,-268.0,-60.0,-114.0,39.0,14.0,0
20.0,-268.0,-63.0,-103.0,41.0,16.0,0
24.0,-272.0,-64.0,-97.0,41.0,14.0,0
27.0,-272.0,-61.0,-94.0,45.0,4.0,0
