ax,ay,az,gx,gy,gz,label
2.0,-264.0,49.0,-8.0,68.0,-8.0,0
3.0,-264.0,52.0,-9.0,68.0,-8.0,0
6.0,-262.0,50.0,-9.0,68.0,-9.0,0
5.0,-262.0,49.0,-9.0,68.0,-8.0,0
4.0,-264.0,50.0,-8.0,68.0,-8.0,0
3.0,-263.0,51.0,-9.0,67.0,-8.0,0
5.0,-260.0,49.0,-9.0,68.0,-7.0,0
5.0,-261.0,49.0,-10.0,68.0,-7.0,0
2.0,-259.0,48.0,-11.0,68.0,-7.0,0
3.0,-263.0,52.0,-12.0,69.0,-6.0,0
2.0,-258.0,48.0,-11.0,68.0,-7.0,0
5.0,-263.0,51.0,-11.0,67.0,-5.0,0
3.0,-258.0,54.0,-12.0,67.0,-4.0,0
3.0,-261.0,47.0,-11.0,66.0,-6.0,0
1.0,-260.0,50.0,-13.0,64.0,-6.0,0
5.0,-263.0,52.0,-15.0,64.0,-6.0,0
1.0,-261.0,50.0,-15.0,66.0,-7.0,0
4.0,-263.0,45.0,-16.0,64.0,-7.0,0
2.0,-261.0,50.0,-15.0,64.0,-7.0,0
4.0,-260.0,48.0,-16.0,63.0,-6.0,0
2.0,-261.0,45.0,-14.0,63.0,-7.0,0
3.0,-263.0,49.0,-14.0,65.0,-7.0,0
2.0,-260.0,49.0,-13.0,65.0,-7.0,0
2.0,-260.0,48.0,-11.0,66.0,-7.0,0
3.0,-264.0,51.0,-10.0,69.0,-7.0,0
3.0,-261.0,45.0,-8.0,68.0,-6.0,0
5.0,-262.0,51.0,-8.0,68.0,-6.0,0
4.0,-259.0,51.0,-6.0,67.0,-6.0,0
1.0,-260.0,47.0,-5.0,66.0,-7.0,0
5.0,-260.0,50.0,-4.0,65.0,-6.0,0
1.0,-257.0,51.0,-5.0,66.0,-7.0,0
3.0,-261.0,48.0,-5.0,65.0,-6.0,0
6.0,-262.0,48.0,-7.0,64.0,-6.0,0
2.0,-259.0,49.0,-9.0,64.0,-8.0,0
3.0,-263.0,52.0,-11.0,64.0,-8.0,0
0.0,-260.0,49.0,-12.0,66.0,-7.0,0
2.0,-262.0,51.0,-13.0,65.0,-8.0,0
4.0,-261.0,50.0,-13.0,65.0,-6.0,0
3.0,-265.0,51.0,-12.0,65.0,-5.0,0
6.0,-262.0,49.0,-11.0,66.0,-5.0,0
2.0,-263.0,49.0,-11.0,66.0,-6.0,0
3.0,-264.0,48.0,-10.0,67.0,-5.0,0
4.0,-263.0,50.0,-10.0,67.0,-6.0,0
7.0,-262.0,45.0,-10.0,67.0,-5.0,0
5.0,-262.0,45.0,-9.0,67.0,-4.0,0
3.0,-261.0,48.0,-8.0,67.0,-5.0,0
4.0,-260.0,45.0,-10.0,68.0,-5.0,0
4.0,-263.0,51.0,-10.0,69.0,-7.0,0
5.0,-262.0,49.0,-11.0,69.0,-6.0,0
4.0,-263.0,52.0,-11.0,69.0,-5.0,0
4.0,-259.0,47.0,-11.0,68.0,-6.0,0
2.0,-261.0,47.0,-8.0,68.0,-6.0,0
1.0,-261.0,47.0,-7.0,69.0,-6.0,0
4.0,-261.0,49.0,-6.0,69.0,-6.0,0
4.0,-261.0,52.0,-6.0,68.0,-5.0,0
3.0,-262.0,52.0,-5.0,70.0,-6.0,0
7.0,-261.0,48.0,-5.0,69.0,-5.0,0
3.0,-262.0,47.0,-6.0,68.0,-5.0,0
3.0,-261.0,50.0,-6.0,69.0,-7.0,0
3.0,-261.0,48.0,-6.0,71.0,-5.0,0
6.0,-263.0,48.0,-5.0,69.0,-4.0,0
2.0,-260.0,49.0,-7.0,69.0,-6.0,0
3.0,-261.0,51.0,-7.0,69.0,-6.0,0
3.0,-262.0,51.0,-7.0,69.0,-6.0,0
4.0,-264.0,50.0,-8.0,70.0,-5.0,0
4.0,-262.0,45.0,-8.0,70.0,-5.0,0
3.0,-264.0,49.0,-8.0,67.0,-6.0,0
1.0,-261.0,52.0,-10.0,68.0,-6.0,0
2.0,-262.0,50.0,-11.0,69.0,-6.0,0
4.0,-261.0,48.0,-11.0,68.0,-5.0,0
4.0,-261.0,50.0,-11.0,70.0,-5.0,0
4.0,-264.0,47.0,-10.0,69.0,-4.0,0
5.0,-260.0,49.0,-10.0,71.0,-2.0,0
4.0,-262.0,46.0,-8.0,71.0,-5.0,0
6.0,-265.0,50.0,-7.0,71.0,-3.0,0
3.0,-260.0,51.0,-5.0,70.0,-3.0,0
6.0,-263.0,50.0,-6.0,71.0,-3.0,0
4.0,-262.0,51.0,-6.0,70.0,-3.0,0
5.0,-265.0,51.0,-7.0,71.0,-3.0,0
5.0,-263.0,49.0,-6.0,70.0,-3.0,0
3.0,-262.0,48.0,-6.0,72.0,-3.0,0
2.0,-264.0,50.0,-8.0,71.0,-2.0,0
3.0,-260.0,51.0,-10.0,71.0,-2.0,0
5.0,-261.0,51.0,-9.0,72.0,-3.0,0
4.0,-266.0,51.0,-9.0,72.0,-3.0,0
2.0,-262.0,49.0,-10.0,71.0,-2.0,0
4.0,-260.0,50.0,-10.0,71.0,-1.0,0
5.0,-262.0,48.0,-11.0,71.0,-1.0,0
5.0,-265.0,49.0,-11.0,71.0,-1.0,0
5.0,-260.0,47.0,-9.0,70.0,2.0,0
2.0,-262.0,55.0,-9.0,71.0,1.0,0
7.0,-262.0,49.0,-8.0,70.0,1.0,0
5.0,-262.0,49.0,-7.0,71.0,0.0,0
4.0,-259.0,49.0,-7.0,71.0,3.0,0
6.0,-264.0,49.0,-8.0,69.0,2.0,0
3.0,-259.0,52.0,-7.0,70.0,1.0,0
6.0,-265.0,53.0,-7.0,70.0,0.0,0
5.0,-263.0,51.0,-7.0,70.0,-1.0,0
3.0,-261.0,52.0,-7.0,69.0,-1.0,0
3.0,-260.0,53.0,-7.0,70.0,-1.0,0
3.0,-260.0,48.0,-8.0,70.0,-1.0,0
2.0,-260.0,49.0,-8.0,69.0,-1.0,0
2.0,-263.0,48.0,-7.0,68.0,-1.0,0
3.0,-260.0,50.0,-7.0,70.0,-3.0,0
4.0,-263.0,50.0,-7.0,69.0,-3.0,0
1.0,-261.0,53.0,-6.0,70.0,-2.0,0
2.0,-264.0,50.0,-7.0,70.0,-2.0,0
4.0,-261.0,48.0,-6.0,70.0,-2.0,0
5.0,-264.0,49.0,-7.0,69.0,-2.0,0
1.0,-260.0,50.0,-8.0,70.0,-2.0,0
3.0,-262.0,48.0,-8.0,70.0,-2.0,0
5.0,-262.0,50.0,-9.0,71.0,-1.0,0
1.0,-263.0,50.0,-9.0,71.0,-1.0,0
3.0,-261.0,51.0,-10.0,71.0,-1.0,0
4.0,-259.0,52.0,-10.0,71.0,0.0,0
3.0,-261.0,49.0,-10.0,71.0,0.0,0
3.0,-261.0,50.0,-9.0,71.0,1.0,0
2.0,-262.0,49.0,-10.0,70.0,-1.0,0
1.0,-260.0,51.0,-11.0,69.0,0.0,0
4.0,-260.0,49.0,-11.0,68.0,0.0,0
3.0,-259.0,49.0,-10.0,70.0,0.0,0
3.0,-260.0,51.0,-11.0,70.0,1.0,0
1.0,-260.0,51.0,-11.0,71.0,0.0,0
5.0,-262.0,46.0,-10.0,70.0,0.0,0
3.0,-264.0,47.0,-10.0,69.0,-1.0,0
4.0,-265.0,49.0,-12.0,66.0,0.0,0
2.0,-261.0,56.0,-10.0,68.0,-1.0,0
2.0,-261.0,53.0,-12.0,67.0,-2.0,0
2.0,-262.0,49.0,-12.0,68.0,-3.0,0
3.0,-259.0,57.0,-13.0,68.0,-2.0,0
3.0,-260.0,50.0,-12.0,68.0,-2.0,0
0.0,-261.0,49.0,-12.0,69.0,-2.0,0
2.0,-258.0,50.0,-11.0,70.0,-2.0,0
2.0,-262.0,50.0,-11.0,69.0,-2.0,0
2.0,-260.0,48.0,-9.0,70.0,-1.0,0
1.0,-263.0,48.0,-10.0,71.0,-3.0,0
5.0,-260.0,53.0,-10.0,70.0,-1.0,0
4.0,-260.0,51.0,-10.0,69.0,-1.0,0
5.0,-261.0,50.0,-9.0,71.0,0.0,0
6.0,-261.0,51.0,-9.0,70.0,-1.0,0
5.0,-258.0,46.0,-9.0,71.0,-1.0,0
5.0,-259.0,54.0,-10.0,72.0,0.0,0
3.0,-260.0,49.0,-10.0,71.0,0.0,0
4.0,-263.0,46.0,-11.0,72.0,-1.0,0
2.0,-261.0,50.0,-13.0,70.0,-2.0,0
2.0,-261.0,52.0,-16.0,71.0,-4.0,0
3.0,-261.0,49.0,-16.0,71.0,-2.0,0
5.0,-261.0,57.0,-16.0,70.0,-3.0,0
2.0,-265.0,48.0,-13.0,70.0,-2.0,0
3.0,-262.0,56.0,-14.0,70.0,-2.0,0
4.0,-264.0,47.0,-13.0,70.0,-4.0,0
4.0,-260.0,50.0,-12.0,68.0,-4.0,0
2.0,-259.0,48.0,-11.0,69.0,-4.0,0
2.0,-262.0,52.0,-9.0,69.0,-3.0,0
2.0,-261.0,47.0,-9.0,70.0,-2.0,0
4.0,-260.0,50.0,-8.0,70.0,-2.0,0
4.0,-261.0,46.0,-8.0,72.0,0.0,0
3.0,-262.0,53.0,-10.0,73.0,0.0,0
3.0,-259.0,52.0,-10.0,71.0,1.0,0
1.0,-260.0,52.0,-12.0,71.0,-1.0,0
3.0,-263.0,50.0,-14.0,72.0,-1.0,0
3.0,-261.0,52.0,-15.0,72.0,-2.0,0
1.0,-263.0,49.0,-16.0,71.0,-2.0,0
1.0,-259.0,49.0,-15.0,71.0,-4.0,0
2.0,-262.0,51.0,-15.0,69.0,-5.0,0
2.0,-261.0,49.0,-15.0,70.0,-7.0,0
2.0,-260.0,48.0,-12.0,69.0,-7.0,0
3.0,-260.0,48.0,-13.0,69.0,-7.0,0
1.0,-261.0,48.0,-12.0,68.0,-7.0,0
2.0,-260.0,51.0,-10.0,69.0,-7.0,0
7.0,-263.0,51.0,-10.0,70.0,-6.0,0
6.0,-261.0,52.0,-11.0,70.0,-7.0,0
4.0,-262.0,52.0,-11.0,70.0,-7.0,0
3.0,-262.0,47.0,-10.0,71.0,-6.0,0
3.0,-264.0,50.0,-9.0,71.0,-4.0,0
3.0,-259.0,52.0,-8.0,71.0,-4.0,0
5.0,-259.0,48.0,-8.0,71.0,-5.0,0
2.0,-259.0,50.0,-9.0,70.0,-4.0,0
4.0,-262.0,52.0,-9.0,72.0,-4.0,0
2.0,-262.0,54.0,-11.0,72.0,-2.0,0
2.0,-262.0,53.0,-11.0,71.0,-3.0,0
5.0,-264.0,50.0,-13.0,69.0,-3.0,0
5.0,-262.0,49.0,-14.0,69.0,-2.0,0
4.0,-262.0,50.0,-15.0,69.0,-4.0,0
4.0,-259.0,53.0,-16.0,68.0,-4.0,0
1.0,-263.0,53.0,-14.0,69.0,-4.0,0
6.0,-261.0,51.0,-13.0,69.0,-5.0,0
0.0,-260.0,50.0,-11.0,70.0,-5.0,0
2.0,-263.0,48.0,-10.0,69.0,-5.0,0
5.0,-264.0,47.0,-10.0,70.0,-5.0,0
4.0,-261.0,55.0,-9.0,69.0,-5.0,0
4.0,-261.0,51.0,-8.0,71.0,-5.0,0
5.0,-261.0,50.0,-8.0,72.0,-5.0,0
4.0,-261.0,54.0,-8.0,70.0,-4.0,0
5.0,-261.0,55.0,-9.0,70.0,-5.0,0
3.0,-262.0,49.0,-9.0,70.0,-5.0,0
3.0,-260.0,51.0,-8.0,69.0,-7.0,0
2.0,-263.0,53.0,-9.0,69.0,-8.0,0
3.0,-258.0,49.0,-9.0,67.0,-8.0,0
4.0,-260.0,53.0,-9.0,69.0,-8.0,0
3.0,-260.0,48.0,-7.0,69.0,-9.0,0
4.0,-262.0,50.0,-7.0,69.0,-8.0,0
2.0,-260.0,52.0,-6.0,69.0,-7.0,0
3.0,-261.0,53.0,-4.0,70.0,-7.0,0
2.0,-260.0,46.0,-6.0,69.0,-6.0,0
2.0,-260.0,51.0,-4.0,68.0,-5.0,0
3.0,-258.0,52.0,-4.0,68.0,-5.0,0
2.0,-262.0,49.0,-5.0,67.0,-4.0,0
1.0,-263.0,48.0,-5.0,67.0,-4.0,0
5.0,-260.0,49.0,-5.0,67.0,-4.0,0
1.0,-259.0,52.0,-6.0,67.0,-4.0,0
3.0,-264.0,50.0,-7.0,66.0,-3.0,0
3.0,-265.0,48.0,-8.0,67.0,-5.0,0
3.0,-263.0,47.0,-7.0,66.0,-3.0,0
3.0,-261.0,47.0,-8.0,67.0,-4.0,0
3.0,-262.0,47.0,-8.0,68.0,-4.0,0
3.0,-261.0,49.0,-8.0,67.0,-4.0,0
6.0,-263.0,51.0,-8.0,67.0,-5.0,0
3.0,-260.0,52.0,-8.0,67.0,-5.0,0
3.0,-261.0,51.0,-7.0,67.0,-7.0,0
5.0,-263.0,48.0,-7.0,68.0,-7.0,0
3.0,-261.0,52.0,-5.0,68.0,-5.0,0
2.0,-259.0,52.0,-3.0,67.0,-7.0,0
5.0,-261.0,48.0,-4.0,68.0,-6.0,0
8.0,-262.0,53.0,-4.0,66.0,-5.0,0
4.0,-260.0,49.0,-4.0,65.0,-6.0,0
2.0,-259.0,52.0,-5.0,66.0,-7.0,0
3.0,-263.0,51.0,-7.0,66.0,-7.0,0
3.0,-259.0,53.0,-9.0,65.0,-7.0,0
4.0,-261.0,51.0,-9.0,64.0,-7.0,0
6.0,-259.0,49.0,-9.0,64.0,-8.0,0
3.0,-260.0,54.0,-9.0,64.0,-6.0,0
5.0,-260.0,50.0,-9.0,64.0,-7.0,0
5.0,-264.0,55.0,-8.0,64.0,-9.0,0
5.0,-258.0,50.0,-8.0,64.0,-8.0,0
5.0,-259.0,51.0,-7.0,65.0,-9.0,0
6.0,-261.0,50.0,-7.0,65.0,-8.0,0
3.0,-260.0,50.0,-5.0,63.0,-9.0,0
5.0,-261.0,49.0,-3.0,63.0,-7.0,0
4.0,-262.0,50.0,0.0,63.0,-9.0,0
6.0,-263.0,48.0,0.0,60.0,-7.0,0
5.0,-261.0,50.0,-3.0,59.0,-7.0,0
8.0,-264.0,47.0,-5.0,56.0,-8.0,0
7.0,-261.0,50.0,-9.0,52.0,-9.0,0
5.0,-259.0,51.0,-11.0,50.0,-10.0,0
8.0,-263.0,55.0,-13.0,46.0,-12.0,0
11.0,-263.0,50.0,-10.0,42.0,-13.0,0
10.0,-267.0,48.0,-2.0,40.0,-16.0,0
9.0,-265.0,53.0,3.0,38.0,-19.0,0
10.0,-267.0,49.0,7.0,33.0,-23.0,0
8.0,-269.0,51.0,8.0,30.0,-28.0,0
7.0,-270.0,49.0,1.0,23.0,-36.0,0
7.0,-266.0,46.0,-11.0,14.0,-44.0,0
6.0,-265.0,44.0,-27.0,4.0,-54.0,0
3.0,-263.0,48.0,-49.0,-7.0,-63.0,0
4.0,-260.0,48.0,-72.0,-15.0,-71.0,0
4.0,-260.0,46.0,-91.0,-22.0,-80.0,0
2.0,-261.0,48.0,-107.0,-23.0,-87.0,0
3.0,-262.0,51.0,-118.0,-25.0,-96.0,0
2.0,-259.0,50.0,-121.0,-25.0,-104.0,0
6.0,-262.0,55.0,-118.0,-24.0,-110.0,0
5.0,-258.0,52.0,-111.0,-20.0,-114.0,0
6.0,-261.0,55.0,-100.0,-12.0,-114.0,0
7.0,-256.0,52.0,-87.0,-4.0,-111.0,0
5.0,-259.0,57.0,-75.0,5.0,-105.0,0
9.0,-260.0,51.0,-63.0,16.0,-97.0,0
8.0,-260.0,51.0,-53.0,26.0,-89.0,0
6.0,-259.0,55.0,-46.0,33.0,-82.0,0
6.0,-261.0,55.0,-41.0,37.0,-74.0,0
5.0,-263.0,56.0,-39.0,38.0,-70.0,0
5.0,-262.0,55.0,-42.0,33.0,-68.0,0
6.0,-265.0,52.0,-50.0,32.0,-67.0,0
5.0,-264.0,53.0,-59.0,24.0,-72.0,0
3.0,-266.0,51.0,-66.0,16.0,-76.0,0
2.0,-265.0,54.0,-74.0,5.0,-83.0,0
4.0,-268.0,50.0,-79.0,-5.0,-92.0,0
3.0,-262.0,49.0,-83.0,-17.0,-100.0,0
5.0,-268.0,49.0,-87.0,-26.0,-107.0,0
4.0,-264.0,47.0,-87.0,-34.0,-115.0,0
5.0,-263.0,48.0,-89.0,-41.0,-120.0,0
4.0,-263.0,44.0,-92.0,-47.0,-127.0,0
6.0,-261.0,50.0,-98.0,-53.0,-132.0,0
5.0,-260.0,48.0,-105.0,-60.0,-137.0,0
9.0,-262.0,47.0,-116.0,-62.0,-142.0,0
7.0,-262.0,45.0,-127.0,-63.0,-147.0,0
11.0,-264.0,45.0,-142.0,-64.0,-149.0,0
8.0,-264.0,44.0,-159.0,-63.0,-153.0,0
8.0,-262.0,45.0,-170.0,-60.0,-158.0,0
6.0,-262.0,48.0,-184.0,-60.0,-164.0,0
4.0,-261.0,48.0,-191.0,-59.0,-174.0,0
9.0,-264.0,48.0,-192.0,-56.0,-185.0,0
6.0,-267.0,44.0,-191.0,-55.0,-195.0,0
7.0,-267.0,45.0,-187.0,-56.0,-206.0,0
4.0,-263.0,45.0,-185.0,-58.0,-216.0,0
5.0,-265.0,46.0,-181.0,-60.0,-225.0,0
3.0,-267.0,46.0,-174.0,-63.0,-236.0,0
4.0,-268.0,50.0,-167.0,-67.0,-248.0,0
3.0,-266.0,44.0,-159.0,-68.0,-256.0,0
3.0,-265.0,47.0,-153.0,-70.0,-264.0,0
4.0,-262.0,44.0,-150.0,-67.0,-272.0,0
3.0,-261.0,43.0,-147.0,-68.0,-279.0,0
3.0,-259.0,47.0,-145.0,-68.0,-287.0,0
5.0,-260.0,46.0,-141.0,-67.0,-292.0,0
1.0,-262.0,47.0,-137.0,-66.0,-298.0,0
2.0,-260.0,45.0,-135.0,-66.0,-306.0,0
2.0,-259.0,46.0,-133.0,-67.0,-310.0,0
5.0,-262.0,41.0,-129.0,-68.0,-314.0,0
6.0,-260.0,45.0,-121.0,-67.0,-319.0,0
5.0,-260.0,41.0,-116.0,-69.0,-323.0,0
9.0,-261.0,42.0,-111.0,-69.0,-327.0,0
3.0,-258.0,45.0,-105.0,-70.0,-329.0,0
6.0,-258.0,42.0,-99.0,-72.0,-329.0,0
6.0,-261.0,40.0,-96.0,-76.0,-328.0,0
4.0,-259.0,36.0,-94.0,-80.0,-325.0,0
4.0,-258.0,43.0,-95.0,-87.0,-323.0,0
5.0,-258.0,41.0,-100.0,-93.0,-318.0,0
3.0,-258.0,36.0,-106.0,-97.0,-317.0,0
7.0,-256.0,38.0,-115.0,-106.0,-314.0,0
8.0,-256.0,37.0,-125.0,-114.0,-313.0,0
14.0,-256.0,41.0,-134.0,-123.0,-315.0,0
11.0,-256.0,38.0,-148.0,-132.0,-321.0,0
10.0,-254.0,39.0,-163.0,-142.0,-326.0,0
13.0,-256.0,42.0,-180.0,-149.0,-333.0,0
15.0,-256.0,45.0,-197.0,-156.0,-340.0,0
15.0,-256.0,42.0,-209.0,-163.0,-347.0,0
17.0,-257.0,44.0,-218.0,-166.0,-351.0,0
17.0,-259.0,44.0,-222.0,-168.0,-355.0,0
14.0,-259.0,43.0,-220.0,-170.0,-361.0,0
18.0,-260.0,44.0,-220.0,-172.0,-369.0,0
15.0,-260.0,43.0,-219.0,-174.0,-377.0,0
22.0,-262.0,39.0,-215.0,-176.0,-386.0,0
19.0,-264.0,42.0,-210.0,-180.0,-395.0,0
19.0,-264.0,40.0,-208.0,-182.0,-403.0,0
17.0,-263.0,42.0,-203.0,-185.0,-414.0,0
21.0,-261.0,37.0,-199.0,-187.0,-422.0,0
17.0,-264.0,38.0,-196.0,-188.0,-429.0,0
17.0,-266.0,37.0,-193.0,-187.0,-436.0,0
19.0,-266.0,34.0,-190.0,-186.0,-444.0,0
16.0,-265.0,37.0,-189.0,-180.0,-446.0,0
18.0,-266.0,35.0,-189.0,-173.0,-449.0,0
17.0,-265.0,36.0,-187.0,-164.0,-452.0,0
20.0,-265.0,34.0,-186.0,-156.0,-454.0,0
18.0,-266.0,41.0,-180.0,-147.0,-454.0,0
19.0,-266.0,38.0,-176.0,-146.0,-454.0,0
25.0,-263.0,38.0,-182.0,-144.0,-451.0,0
22.0,-262.0,40.0,-198.0,-146.0,-451.0,0
27.0,-266.0,33.0,-216.0,-152.0,-450.0,0
28.0,-265.0,37.0,-229.0,-154.0,-449.0,0
28.0,-267.0,34.0,-235.0,-158.0,-450.0,0
34.0,-266.0,35.0,-237.0,-158.0,-454.0,0
31.0,-266.0,36.0,-235.0,-159.0,-458.0,0
29.0,-266.0,36.0,-233.0,-160.0,-463.0,0
33.0,-268.0,36.0,-225.0,-161.0,-464.0,0
31.0,-266.0,36.0,-218.0,-163.0,-467.0,0
33.0,-269.0,35.0,-213.0,-169.0,-469.0,0
32.0,-267.0,33.0,-203.0,-175.0,-467.0,0
34.0,-266.0,32.0,-197.0,-185.0,-465.0,0
37.0,-270.0,35.0,-191.0,-194.0,-460.0,0
35.0,-269.0,33.0,-189.0,-207.0,-456.0,0
36.0,-270.0,34.0,-187.0,-222.0,-452.0,0
40.0,-272.0,27.0,-184.0,-238.0,-447.0,0
42.0,-273.0,27.0,-177.0,-250.0,-439.0,0
41.0,-270.0,32.0,-170.0,-260.0,-438.0,0
47.0,-270.0,30.0,-165.0,-280.0,-439.0,0
49.0,-268.0,27.0,-158.0,-301.0,-442.0,0
48.0,-269.0,29.0,-147.0,-316.0,-439.0,0
54.0,-264.0,27.0,-124.0,-328.0,-439.0,0
52.0,-264.0,25.0,-107.0,-333.0,-434.0,0
55.0,-265.0,26.0,-97.0,-342.0,-430.0,0
55.0,-263.0,24.0,-93.0,-351.0,-432.0,0
58.0,-265.0,29.0,-94.0,-364.0,-434.0,0
58.0,-260.0,23.0,-99.0,-384.0,-443.0,0
58.0,-264.0,21.0,-102.0,-391.0,-442.0,0
58.0,-263.0,24.0,-105.0,-394.0,-447.0,0
59.0,-264.0,24.0,-117.0,-405.0,-463.0,0
60.0,-261.0,28.0,-132.0,-418.0,-480.0,0
62.0,-262.0,16.0,-146.0,-419.0,-497.0,0
63.0,-262.0,23.0,-159.0,-415.0,-514.0,0
63.0,-262.0,24.0,-167.0,-413.0,-531.0,0
64.0,-257.0,20.0,-174.0,-412.0,-543.0,0
63.0,-257.0,22.0,-176.0,-412.0,-556.0,0
64.0,-259.0,23.0,-177.0,-407.0,-562.0,0
65.0,-256.0,24.0,-181.0,-408.0,-572.0,0
67.0,-259.0,18.0,-184.0,-413.0,-582.0,0
64.0,-258.0,21.0,-186.0,-413.0,-584.0,0
65.0,-258.0,23.0,-185.0,-414.0,-589.0,0
66.0,-258.0,25.0,-184.0,-426.0,-594.0,0
67.0,-258.0,21.0,-186.0,-435.0,-599.0,0
67.0,-264.0,22.0,-190.0,-441.0,-599.0,0
65.0,-265.0,22.0,-199.0,-453.0,-612.0,0
66.0,-259.0,18.0,-210.0,-472.0,-633.0,0
69.0,-259.0,18.0,-220.0,-480.0,-651.0,0
68.0,-260.0,17.0,-225.0,-482.0,-671.0,0
73.0,-257.0,15.0,-227.0,-488.0,-695.0,0
76.0,-256.0,14.0,-227.0,-486.0,-711.0,0
76.0,-255.0,16.0,-223.0,-473.0,-714.0,0
74.0,-257.0,17.0,-217.0,-468.0,-724.0,0
78.0,-255.0,14.0,-219.0,-482.0,-750.0,0
80.0,-254.0,19.0,-222.0,-493.0,-766.0,0
82.0,-253.0,14.0,-225.0,-500.0,-777.0,0
81.0,-252.0,15.0,-233.0,-510.0,-794.0,0
80.0,-252.0,14.0,-243.0,-521.0,-811.0,0
86.0,-246.0,6.0,-254.0,-535.0,-833.0,0
87.0,-246.0,9.0,-262.0,-542.0,-848.0,0
