ax,ay,az,gx,gy,gz,label
12.0,-243.0,-89.0,-58.0,84.0,-21.0,0
13.0,-241.0,-86.0,-57.0,82.0,-19.0,0
12.0,-243.0,-87.0,-55.0,80.0,-20.0,0
13.0,-243.0,-89.0,-50.0,78.0,-20.0,0
11.0,-243.0,-89.0,-50.0,74.0,-20.0,0
8.0,-240.0,-92.0,-51.0,70.0,-22.0,0
12.0,-243.0,-87.0,-52.0,67.0,-23.0,0
9.0,-246.0,-88.0,-53.0,63.0,-24.0,0
8.0,-246.0,-86.0,-54.0,60.0,-24.0,0
12.0,-245.0,-88.0,-54.0,59.0,-25.0,0
12.0,-245.0,-87.0,-50.0,56.0,-26.0,0
8.0,-244.0,-87.0,-45.0,55.0,-27.0,0
10.0,-244.0,-89.0,-42.0,54.0,-27.0,0
11.0,-247.0,-87.0,-40.0,53.0,-27.0,0
10.0,-243.0,-87.0,-38.0,51.0,-26.0,0
13.0,-238.0,-80.0,-38.0,51.0,-26.0,0
11.0,-242.0,-87.0,-41.0,48.0,-25.0,0
9.0,-240.0,-86.0,-43.0,44.0,-27.0,0
9.0,-241.0,-87.0,-44.0,40.0,-26.0,0
10.0,-243.0,-85.0,-46.0,37.0,-27.0,0
12.0,-246.0,-88.0,-48.0,35.0,-28.0,0
12.0,-243.0,-89.0,-49.0,33.0,-28.0,0
11.0,-242.0,-87.0,-50.0,31.0,-29.0,0
15.0,-244.0,-87.0,-50.0,30.0,-29.0,0
15.0,-246.0,-87.0,-52.0,27.0,-28.0,0
10.0,-242.0,-85.0,-55.0,27.0,-29.0,0
16.0,-244.0,-87.0,-59.0,25.0,-29.0,0
15.0,-246.0,-86.0,-61.0,23.0,-29.0,0
13.0,-244.0,-86.0,-61.0,23.0,-28.0,0
14.0,-243.0,-82.0,-62.0,22.0,-27.0,0
16.0,-244.0,-83.0,-63.0,23.0,-28.0,0
15.0,-243.0,-82.0,-62.0,23.0,-29.0,0
16.0,-242.0,-81.0,-64.0,23.0,-28.0,0
16.0,-242.0,-83.0,-63.0,25.0,-28.0,0
15.0,-244.0,-83.0,-64.0,29.0,-27.0,0
13.0,-245.0,-81.0,-62.0,29.0,-27.0,0
16.0,-243.0,-84.0,-61.0,31.0,-27.0,0
14.0,-242.0,-81.0,-56.0,34.0,-28.0,0
15.0,-242.0,-83.0,-56.0,36.0,-28.0,0
17.0,-243.0,-84.0,-55.0,38.0,-30.0,0
14.0,-246.0,-83.0,-57.0,40.0,-30.0,0
18.0,-246.0,-81.0,-58.0,41.0,-30.0,0
