ax,ay,az,gx,gy,gz,label
13.0,-236.0,-35.0,-9.0,588.0,215.0,1
-8.0,-243.0,-27.0,30.0,496.0,221.0,1
-22.0,-245.0,-14.0,94.0,409.0,199.0,1
-44.0,-241.0,-12.0,153.0,332.0,193.0,1
48.0,-252.0,9.0,220.0,266.0,157.0,1
-47.0,-246.0,-11.0,151.0,92.0,210.0,1
-33.0,-242.0,-11.0,91.0,-30.0,227.0,1
-34.0,-245.0,-16.0,60.0,-123.0,234.0,1
-37.0,-253.0,-20.0,37.0,-206.0,235.0,1
-21.0,-259.0,-26.0,15.0,-287.0,231.0,1
-14.0,-258.0,-33.0,-1.0,-353.0,218.0,1
9.0,-269.0,-34.0,-17.0,-410.0,205.0,1
4.0,-282.0,-40.0,-12.0,-455.0,191.0,1
7.0,-289.0,-56.0,-20.0,-511.0,202.0,1
-2.0,-272.0,-70.0,-59.0,-558.0,207.0,1
11.0,-247.0,-76.0,-88.0,-589.0,192.0,1
17.0,-243.0,-83.0,-74.0,-598.0,147.0,1
10.0,-236.0,-93.0,-50.0,-591.0,103.0,1
7.0,-231.0,-96.0,-45.0,-579.0,73.0,1
17.0,-234.0,-105.0,-57.0,-560.0,46.0,1
7.0,-226.0,-110.0,-68.0,-534.0,13.0,1
-1.0,-222.0,-111.0,-86.0,-511.0,-13.0,1
6.0,-226.0,-113.0,-117.0,-491.0,-41.0,1
0.0,-219.0,-109.0,-146.0,-480.0,-78.0,1
-12.0,-217.0,-104.0,-171.0,-472.0,-112.0,1
-11.0,-218.0,-95.0,-191.0,-470.0,-138.0,1
-10.0,-213.0,-91.0,-200.0,-477.0,-175.0,1
-11.0,-214.0,-82.0,-194.0,-481.0,-202.0,1
-9.0,-219.0,-70.0,-177.0,-478.0,-212.0,1
0.0,-233.0,-62.0,-144.0,-474.0,-232.0,1
5.0,-225.0,-56.0,-98.0,-469.0,-272.0,1
8.0,-228.0,-57.0,-64.0,-458.0,-257.0,1
6.0,-232.0,-60.0,-59.0,-459.0,-218.0,1
21.0,-240.0,-58.0,-74.0,-473.0,-181.0,1
33.0,-245.0,-62.0,-93.0,-485.0,-163.0,1
39.0,-252.0,-63.0,-110.0,-496.0,-143.0,1
45.0,-258.0,-62.0,-127.0,-501.0,-121.0,1
50.0,-266.0,-66.0,-147.0,-500.0,-106.0,1
46.0,-263.0,-66.0,-167.0,-501.0,-94.0,1
51.0,-280.0,-73.0,-191.0,-494.0,-71.0,1
45.0,-284.0,-73.0,-220.0,-491.0,-49.0,1
33.0,-285.0,-75.0,-248.0,-487.0,-26.0,1
26.0,-291.0,-75.0,-279.0,-476.0,2.0,1
20.0,-297.0,-77.0,-305.0,-461.0,28.0,1
9.0,-298.0,-77.0,-325.0,-456.0,55.0,1
6.0,-289.0,-79.0,-339.0,-461.0,76.0,1
5.0,-285.0,-81.0,-342.0,-468.0,86.0,1
3.0,-270.0,-83.0,-330.0,-461.0,87.0,1
1.0,-266.0,-76.0,-303.0,-443.0,88.0,1
1.0,-265.0,-73.0,-271.0,-420.0,87.0,1
-1.0,-257.0,-66.0,-240.0,-398.0,89.0,1
5.0,-252.0,-62.0,-200.0,-377.0,89.0,1
6.0,-246.0,-54.0,-164.0,-356.0,92.0,1
8.0,-244.0,-51.0,-136.0,-338.0,98.0,1
3.0,-249.0,-48.0,-120.0,-316.0,102.0,1
6.0,-252.0,-39.0,-108.0,-292.0,111.0,1
12.0,-251.0,-33.0,-93.0,-267.0,119.0,1
12.0,-251.0,-31.0,-81.0,-240.0,125.0,1
7.0,-251.0,-29.0,-71.0,-210.0,133.0,1
14.0,-252.0,-27.0,-71.0,-177.0,143.0,1
14.0,-248.0,-29.0,-82.0,-150.0,147.0,1
14.0,-246.0,-33.0,-105.0,-134.0,147.0,1
12.0,-242.0,-39.0,-142.0,-129.0,148.0,1
8.0,-240.0,-41.0,-190.0,-131.0,151.0,1
6.0,-243.0,-47.0,-244.0,-139.0,150.0,1
-1.0,-238.0,-52.0,-301.0,-153.0,150.0,1
-4.0,-236.0,-56.0,-354.0,-170.0,149.0,1
-9.0,-237.0,-56.0,-398.0,-185.0,148.0,1
-14.0,-234.0,-58.0,-426.0,-195.0,148.0,1
-13.0,-238.0,-62.0,-444.0,-203.0,150.0,1
-13.0,-245.0,-62.0,-451.0,-213.0,149.0,1
-12.0,-247.0,-61.0,-447.0,-222.0,145.0,1
-14.0,-248.0,-63.0,-434.0,-235.0,144.0,1
-14.0,-249.0,-68.0,-418.0,-250.0,143.0,1
-12.0,-248.0,-69.0,-398.0,-264.0,142.0,1
-10.0,-248.0,-73.0,-378.0,-276.0,139.0,1
-12.0,-246.0,-70.0,-352.0,-282.0,135.0,1
-7.0,-245.0,-69.0,-322.0,-285.0,130.0,1
-6.0,-245.0,-70.0,-295.0,-282.0,122.0,1
-6.0,-245.0,-69.0,-277.0,-276.0,116.0,1
-4.0,-239.0,-69.0,-252.0,-268.0,107.0,1
-6.0,-235.0,-67.0,-233.0,-263.0,97.0,1
-2.0,-233.0,-62.0,-223.0,-254.0,88.0,1
-3.0,-237.0,-63.0,-212.0,-244.0,76.0,1
-6.0,-237.0,-61.0,-217.0,-233.0,66.0,1
-5.0,-234.0,-62.0,-228.0,-217.0,52.0,1
-6.0,-231.0,-61.0,-242.0,-197.0,42.0,1
-5.0,-235.0,-59.0,-258.0,-171.0,35.0,1
-11.0,-236.0,-54.0,-270.0,-144.0,25.0,1
-7.0,-239.0,-56.0,-286.0,-120.0,15.0,1
-9.0,-241.0,-55.0,-292.0,-93.0,3.0,1
-7.0,-245.0,-56.0,-288.0,-69.0,-8.0,1
-3.0,-248.0,-53.0,-291.0,-48.0,-23.0,1
-3.0,-252.0,-54.0,-282.0,-19.0,-32.0,1
-2.0,-250.0,-54.0,-265.0,9.0,-40.0,1
-1.0,-251.0,-57.0,-258.0,34.0,-47.0,1
-2.0,-254.0,-59.0,-252.0,53.0,-57.0,1
-3.0,-256.0,-52.0,-238.0,80.0,-65.0,1
-6.0,-262.0,-49.0,-219.0,106.0,-69.0,1
-4.0,-263.0,-49.0,-195.0,129.0,-69.0,1
-7.0,-262.0,-44.0,-166.0,154.0,-64.0,1
-12.0,-265.0,-44.0,-139.0,181.0,-55.0,1
-16.0,-265.0,-46.0,-122.0,202.0,-49.0,1
-12.0,-267.0,-47.0,-107.0,218.0,-54.0,1
-13.0,-263.0,-51.0,-88.0,242.0,-62.0,1
-11.0,-262.0,-47.0,-67.0,266.0,-62.0,1
-1.0,-267.0,-50.0,-58.0,285.0,-60.0,1
0.0,-263.0,-57.0,-61.0,305.0,-62.0,1
1.0,-261.0,-60.0,-69.0,330.0,-46.0,1
1.0,-263.0,-62.0,-86.0,352.0,-20.0,1
-5.0,-266.0,-72.0,-125.0,370.0,-1.0,1
-12.0,-268.0,-73.0,-159.0,375.0,3.0,1
-16.0,-278.0,-69.0,-185.0,370.0,15.0,1
-16.0,-290.0,-73.0,-197.0,356.0,34.0,1
-26.0,-290.0,-72.0,-211.0,343.0,62.0,1
-28.0,-287.0,-63.0,-223.0,332.0,86.0,1
-27.0,-282.0,-60.0,-212.0,335.0,107.0,1
-22.0,-288.0,-55.0,-180.0,350.0,125.0,1
-16.0,-284.0,-52.0,-124.0,386.0,151.0,1
-12.0,-293.0,-46.0,-60.0,433.0,182.0,1
-7.0,-307.0,-43.0,-5.0,490.0,216.0,1
-1.0,-317.0,-42.0,51.0,528.0,233.0,1
11.0,-333.0,-42.0,106.0,551.0,245.0,1
20.0,-345.0,-48.0,163.0,557.0,243.0,1
20.0,-350.0,-66.0,212.0,560.0,236.0,1
22.0,-344.0,-84.0,235.0,564.0,221.0,1
14.0,-338.0,-115.0,232.0,575.0,206.0,1
0.0,-327.0,-135.0,200.0,589.0,185.0,1
-10.0,-321.0,-157.0,137.0,604.0,156.0,1
-23.0,-321.0,-164.0,72.0,619.0,129.0,1
-32.0,-326.0,-168.0,32.0,634.0,108.0,1
-45.0,-324.0,-168.0,22.0,640.0,98.0,1
-48.0,-323.0,-162.0,28.0,634.0,103.0,1
-53.0,-318.0,-153.0,34.0,609.0,112.0,1
-49.0,-311.0,-153.0,43.0,568.0,118.0,1
-43.0,-310.0,-148.0,54.0,527.0,117.0,1
-36.0,-307.0,-152.0,70.0,497.0,114.0,1
-23.0,-306.0,-151.0,85.0,475.0,102.0,1
-15.0,-300.0,-151.0,108.0,463.0,86.0,1
-3.0,-295.0,-165.0,124.0,459.0,71.0,1
8.0,-288.0,-162.0,140.0,461.0,63.0,1
16.0,-283.0,-159.0,164.0,460.0,55.0,1
21.0,-270.0,-159.0,192.0,452.0,45.0,1
26.0,-257.0,-151.0,227.0,451.0,50.0,1
36.0,-250.0,-148.0,266.0,459.0,61.0,1
42.0,-243.0,-147.0,303.0,479.0,65.0,1
43.0,-229.0,-147.0,329.0,514.0,71.0,1
49.0,-222.0,-140.0,356.0,555.0,82.0,1
50.0,-214.0,-136.0,372.0,591.0,93.0,1
51.0,-200.0,-134.0,385.0,615.0,102.0,1
50.0,-196.0,-128.0,390.0,622.0,106.0,1
43.0,-186.0,-128.0,388.0,608.0,89.0,1
51.0,-184.0,-130.0,380.0,587.0,69.0,1
51.0,-185.0,-121.0,348.0,569.0,73.0,1
45.0,-189.0,-123.0,292.0,546.0,78.0,1
41.0,-188.0,-125.0,224.0,515.0,82.0,1
31.0,-190.0,-116.0,156.0,489.0,82.0,1
14.0,-193.0,-116.0,91.0,454.0,67.0,1
7.0,-193.0,-116.0,42.0,407.0,31.0,1
8.0,-197.0,-114.0,3.0,368.0,26.0,1
9.0,-203.0,-109.0,-33.0,332.0,25.0,1
4.0,-207.0,-110.0,-70.0,292.0,6.0,1
5.0,-202.0,-108.0,-104.0,265.0,-17.0,1
10.0,-207.0,-111.0,-133.0,253.0,-21.0,1
9.0,-211.0,-108.0,-165.0,250.0,-24.0,1
8.0,-212.0,-106.0,-195.0,244.0,-35.0,1
9.0,-214.0,-111.0,-217.0,233.0,-55.0,1
11.0,-214.0,-110.0,-231.0,223.0,-78.0,1
12.0,-209.0,-113.0,-237.0,218.0,-95.0,1
11.0,-210.0,-112.0,-232.0,213.0,-107.0,1
10.0,-209.0,-103.0,-215.0,212.0,-123.0,1
5.0,-207.0,-104.0,-179.0,200.0,-187.0,1
17.0,-198.0,-109.0,-138.0,202.0,-220.0,1
23.0,-201.0,-102.0,-113.0,215.0,-180.0,1
22.0,-198.0,-104.0,-99.0,209.0,-160.0,1
24.0,-195.0,-100.0,-98.0,201.0,-127.0,1
24.0,-199.0,-95.0,-96.0,187.0,-97.0,1
13.0,-203.0,-97.0,-89.0,162.0,-80.0,1
8.0,-205.0,-90.0,-81.0,134.0,-66.0,1
0.0,-206.0,-94.0,-79.0,108.0,-63.0,1
6.0,-210.0,-95.0,-86.0,84.0,-56.0,1
0.0,-202.0,-90.0,-104.0,65.0,-53.0,1
-2.0,-205.0,-86.0,-122.0,42.0,-50.0,1
-6.0,-207.0,-86.0,-131.0,24.0,-42.0,1
-8.0,-211.0,-86.0,-139.0,6.0,-41.0,1
-3.0,-241.0,-67.0,-145.0,-14.0,-48.0,1
-26.0,-214.0,-81.0,-146.0,-59.0,-151.0,1
-11.0,-207.0,-79.0,-139.0,-91.0,-193.0,1
11.0,-213.0,-85.0,-149.0,-112.0,-151.0,1
8.0,-213.0,-81.0,-179.0,-127.0,-88.0,1
2.0,-218.0,-73.0,-211.0,-147.0,-65.0,1
3.0,-221.0,-74.0,-225.0,-172.0,-65.0,1
1.0,-212.0,-76.0,-226.0,-198.0,-97.0,1
7.0,-216.0,-78.0,-225.0,-210.0,-103.0,1
13.0,-216.0,-80.0,-236.0,-206.0,-83.0,1
24.0,-222.0,-76.0,-258.0,-203.0,-77.0,1
22.0,-215.0,-72.0,-269.0,-209.0,-91.0,1
21.0,-217.0,-65.0,-257.0,-215.0,-96.0,1
25.0,-226.0,-69.0,-241.0,-216.0,-91.0,1
22.0,-232.0,-65.0,-231.0,-222.0,-100.0,1
26.0,-233.0,-70.0,-228.0,-230.0,-95.0,1
23.0,-234.0,-70.0,-226.0,-242.0,-92.0,1
18.0,-238.0,-65.0,-227.0,-256.0,-92.0,1
11.0,-237.0,-67.0,-227.0,-267.0,-93.0,1
13.0,-235.0,-61.0,-224.0,-280.0,-95.0,1
8.0,-236.0,-64.0,-218.0,-298.0,-105.0,1
4.0,-234.0,-66.0,-210.0,-319.0,-115.0,1
2.0,-233.0,-62.0,-199.0,-335.0,-118.0,1
-1.0,-232.0,-58.0,-189.0,-350.0,-129.0,1
-5.0,-226.0,-62.0,-183.0,-364.0,-134.0,1
3.0,-227.0,-67.0,-183.0,-374.0,-135.0,1
-4.0,-228.0,-62.0,-185.0,-385.0,-142.0,1
-4.0,-229.0,-61.0,-187.0,-393.0,-145.0,1
-1.0,-232.0,-60.0,-185.0,-406.0,-149.0,1
-2.0,-236.0,-56.0,-182.0,-422.0,-158.0,1
-1.0,-239.0,-56.0,-179.0,-442.0,-169.0,1
-7.0,-244.0,-55.0,-177.0,-465.0,-177.0,1
-10.0,-251.0,-49.0,-176.0,-486.0,-179.0,1
-13.0,-265.0,-50.0,-173.0,-513.0,-187.0,1
-14.0,-256.0,-55.0,-172.0,-545.0,-226.0,1
-7.0,-270.0,-52.0,-170.0,-566.0,-208.0,1
-8.0,-278.0,-54.0,-176.0,-592.0,-183.0,1
-6.0,-288.0,-53.0,-180.0,-627.0,-168.0,1
-3.0,-294.0,-49.0,-178.0,-663.0,-156.0,1
-5.0,-302.0,-45.0,-163.0,-697.0,-148.0,1
5.0,-306.0,-44.0,-138.0,-732.0,-142.0,1
8.0,-307.0,-48.0,-108.0,-759.0,-136.0,1
11.0,-307.0,-46.0,-80.0,-780.0,-134.0,1
9.0,-310.0,-44.0,-54.0,-809.0,-134.0,1
9.0,-310.0,-45.0,-35.0,-849.0,-137.0,1
4.0,-311.0,-52.0,-16.0,-899.0,-136.0,1
-3.0,-313.0,-54.0,9.0,-937.0,-129.0,1
-8.0,-314.0,-47.0,45.0,-954.0,-119.0,1
-12.0,-310.0,-44.0,95.0,-951.0,-103.0,1
-8.0,-308.0,-47.0,166.0,-921.0,-78.0,1
5.0,-306.0,-46.0,249.0,-877.0,-58.0,1
13.0,-304.0,-38.0,331.0,-830.0,-51.0,1
25.0,-311.0,-37.0,405.0,-788.0,-58.0,1
33.0,-315.0,-36.0,470.0,-747.0,-77.0,1
43.0,-321.0,-37.0,526.0,-706.0,-110.0,1
54.0,-327.0,-42.0,577.0,-668.0,-151.0,1
58.0,-337.0,-48.0,621.0,-638.0,-202.0,1
65.0,-345.0,-57.0,654.0,-619.0,-257.0,1
75.0,-353.0,-67.0,673.0,-604.0,-313.0,1
79.0,-362.0,-88.0,674.0,-591.0,-367.0,1
81.0,-363.0,-113.0,650.0,-590.0,-414.0,1
81.0,-368.0,-139.0,601.0,-600.0,-450.0,1
80.0,-368.0,-159.0,525.0,-627.0,-467.0,1
72.0,-364.0,-175.0,423.0,-676.0,-466.0,1
58.0,-363.0,-184.0,313.0,-743.0,-448.0,1
44.0,-365.0,-192.0,208.0,-805.0,-419.0,1
34.0,-357.0,-193.0,114.0,-835.0,-386.0,1
38.0,-345.0,-194.0,49.0,-808.0,-365.0,1
42.0,-323.0,-195.0,30.0,-715.0,-359.0,1
41.0,-296.0,-195.0,56.0,-575.0,-361.0,1
31.0,-271.0,-192.0,117.0,-421.0,-363.0,1
26.0,-255.0,-186.0,200.0,-289.0,-367.0,1
17.0,-231.0,-183.0,285.0,-218.0,-382.0,1
11.0,-216.0,-184.0,356.0,-206.0,-396.0,1
3.0,-200.0,-180.0,412.0,-235.0,-399.0,1
1.0,-190.0,-173.0,462.0,-282.0,-400.0,1
-7.0,-184.0,-167.0,514.0,-348.0,-402.0,1
-10.0,-182.0,-153.0,563.0,-452.0,-399.0,1
-15.0,-184.0,-143.0,607.0,-585.0,-396.0,1
-20.0,-188.0,-135.0,638.0,-732.0,-390.0,1
-24.0,-203.0,-131.0,660.0,-863.0,-383.0,1
-22.0,-218.0,-121.0,673.0,-974.0,-368.0,1
-16.0,-228.0,-117.0,677.0,-1068.0,-348.0,1
-14.0,-241.0,-115.0,667.0,-1144.0,-321.0,1
-9.0,-244.0,-115.0,640.0,-1197.0,-288.0,1
-3.0,-240.0,-117.0,595.0,-1226.0,-251.0,1
3.0,-234.0,-114.0,541.0,-1221.0,-206.0,1
7.0,-223.0,-109.0,483.0,-1187.0,-161.0,1
13.0,-219.0,-108.0,428.0,-1127.0,-120.0,1
22.0,-214.0,-111.0,371.0,-1049.0,-77.0,1
31.0,-207.0,-112.0,310.0,-963.0,-39.0,1
39.0,-206.0,-106.0,256.0,-874.0,-3.0,1
45.0,-204.0,-107.0,206.0,-787.0,26.0,1
52.0,-203.0,-106.0,164.0,-701.0,46.0,1
55.0,-200.0,-102.0,129.0,-615.0,68.0,1
61.0,-199.0,-104.0,104.0,-515.0,92.0,1
66.0,-202.0,-104.0,84.0,-437.0,108.0,1
78.0,-198.0,-107.0,70.0,-369.0,120.0,1
80.0,-201.0,-106.0,49.0,-298.0,136.0,1
80.0,-199.0,-105.0,33.0,-242.0,142.0,1
82.0,-203.0,-113.0,33.0,-194.0,144.0,1
84.0,-208.0,-109.0,28.0,-146.0,152.0,1
81.0,-212.0,-105.0,29.0,-109.0,161.0,1
75.0,-216.0,-105.0,37.0,-77.0,175.0,1
66.0,-212.0,-105.0,54.0,-57.0,186.0,1
59.0,-212.0,-102.0,63.0,-18.0,208.0,1
58.0,-213.0,-101.0,63.0,29.0,229.0,1
48.0,-207.0,-101.0,67.0,64.0,231.0,1
45.0,-199.0,-103.0,74.0,103.0,233.0,1
34.0,-198.0,-103.0,81.0,144.0,237.0,1
29.0,-191.0,-95.0,85.0,183.0,236.0,1
25.0,-193.0,-101.0,93.0,231.0,234.0,1
20.0,-192.0,-91.0,97.0,280.0,231.0,1
21.0,-195.0,-89.0,98.0,326.0,225.0,1
15.0,-197.0,-84.0,96.0,372.0,211.0,1
12.0,-202.0,-88.0,91.0,418.0,204.0,1
9.0,-201.0,-88.0,73.0,460.0,197.0,1
11.0,-210.0,-91.0,50.0,507.0,188.0,1
2.0,-207.0,-93.0,19.0,555.0,186.0,1
3.0,-211.0,-86.0,-17.0,605.0,193.0,1
-1.0,-204.0,-89.0,-48.0,642.0,194.0,1
-3.0,-200.0,-88.0,-68.0,674.0,193.0,1
-4.0,-201.0,-92.0,-89.0,699.0,193.0,1
6.0,-209.0,-89.0,-119.0,720.0,199.0,1
4.0,-210.0,-88.0,-143.0,731.0,200.0,1
7.0,-210.0,-88.0,-167.0,731.0,200.0,1
2.0,-208.0,-86.0,-186.0,728.0,198.0,1
1.0,-209.0,-83.0,-198.0,722.0,204.0,1
2.0,-210.0,-74.0,-209.0,714.0,208.0,1
0.0,-216.0,-76.0,-220.0,706.0,209.0,1
1.0,-230.0,-71.0,-231.0,695.0,207.0,1
-15.0,-232.0,-79.0,-248.0,678.0,206.0,1
-15.0,-224.0,-73.0,-266.0,653.0,209.0,1
3.0,-235.0,-70.0,-261.0,641.0,219.0,1
3.0,-258.0,-68.0,-257.0,649.0,213.0,1
-5.0,-270.0,-67.0,-273.0,667.0,197.0,1
-9.0,-270.0,-64.0,-290.0,695.0,187.0,1
0.0,-262.0,-54.0,-280.0,706.0,179.0,1
6.0,-251.0,-51.0,-235.0,704.0,168.0,1
2.0,-243.0,-50.0,-173.0,712.0,157.0,1
10.0,-244.0,-45.0,-123.0,729.0,144.0,1
11.0,-242.0,-46.0,-78.0,742.0,126.0,1
13.0,-239.0,-43.0,-49.0,748.0,112.0,1
15.0,-237.0,-39.0,-29.0,750.0,99.0,1
17.0,-234.0,-41.0,-18.0,750.0,84.0,1
15.0,-239.0,-38.0,-14.0,750.0,69.0,1
6.0,-234.0,-43.0,-14.0,751.0,57.0,1
22.0,-245.0,-36.0,-22.0,759.0,55.0,1
18.0,-246.0,-38.0,-33.0,767.0,37.0,1
27.0,-251.0,-32.0,-38.0,772.0,29.0,1
28.0,-256.0,-37.0,-37.0,781.0,18.0,1
33.0,-260.0,-33.0,-39.0,791.0,8.0,1
21.0,-267.0,-31.0,-56.0,806.0,18.0,1
15.0,-272.0,-35.0,-72.0,783.0,33.0,1
13.0,-273.0,-36.0,-75.0,720.0,38.0,1
6.0,-266.0,-41.0,-64.0,629.0,36.0,1
-9.0,-257.0,-47.0,-50.0,523.0,41.0,1
-15.0,-251.0,-46.0,-48.0,437.0,61.0,1
-16.0,-257.0,-47.0,-49.0,386.0,76.0,1
-13.0,-257.0,-52.0,-52.0,369.0,86.0,1
-14.0,-261.0,-49.0,-49.0,382.0,89.0,1
-6.0,-264.0,-42.0,-42.0,415.0,84.0,1
0.0,-271.0,-40.0,-24.0,464.0,73.0,1
5.0,-280.0,-30.0,0.0,525.0,55.0,1
9.0,-287.0,-29.0,23.0,585.0,37.0,1
12.0,-293.0,-25.0,42.0,638.0,18.0,1
10.0,-295.0,-19.0,63.0,681.0,-2.0,1
14.0,-293.0,-16.0,86.0,709.0,-23.0,1
16.0,-286.0,-11.0,110.0,725.0,-42.0,1
17.0,-284.0,-10.0,139.0,735.0,-56.0,1
8.0,-274.0,-10.0,170.0,733.0,-65.0,1
29.0,-273.0,-3.0,194.0,731.0,-57.0,1
34.0,-264.0,3.0,217.0,722.0,-66.0,1
45.0,-259.0,5.0,249.0,714.0,-82.0,1
55.0,-254.0,1.0,274.0,726.0,-89.0,1
62.0,-254.0,-4.0,280.0,754.0,-93.0,1
68.0,-263.0,-9.0,262.0,790.0,-97.0,1
72.0,-274.0,-19.0,219.0,830.0,-98.0,1
73.0,-296.0,-31.0,157.0,872.0,-87.0,1
72.0,-321.0,-51.0,82.0,912.0,-63.0,1
64.0,-338.0,-65.0,0.0,946.0,-32.0,1
52.0,-352.0,-95.0,-89.0,973.0,-2.0,1
24.0,-359.0,-120.0,-194.0,988.0,30.0,1
-2.0,-365.0,-147.0,-318.0,986.0,69.0,1
-36.0,-363.0,-163.0,-444.0,960.0,121.0,1
-59.0,-367.0,-165.0,-531.0,887.0,189.0,1
-79.0,-366.0,-162.0,-548.0,774.0,253.0,1
-80.0,-363.0,-163.0,-490.0,657.0,311.0,1
-79.0,-356.0,-164.0,-378.0,563.0,360.0,1
-69.0,-334.0,-162.0,-233.0,497.0,383.0,1
-54.0,-319.0,-166.0,-73.0,464.0,387.0,1
-34.0,-300.0,-167.0,95.0,463.0,385.0,1
-10.0,-272.0,-169.0,251.0,494.0,376.0,1
22.0,-254.0,-181.0,373.0,566.0,369.0,1
40.0,-231.0,-183.0,455.0,687.0,362.0,1
68.0,-213.0,-177.0,511.0,829.0,351.0,1
88.0,-201.0,-171.0,558.0,954.0,341.0,1
104.0,-199.0,-163.0,584.0,1048.0,332.0,1
109.0,-202.0,-157.0,587.0,1110.0,328.0,1
106.0,-205.0,-150.0,560.0,1141.0,327.0,1
97.0,-213.0,-149.0,502.0,1150.0,335.0,1
77.0,-223.0,-146.0,405.0,1137.0,342.0,1
54.0,-235.0,-146.0,260.0,1107.0,353.0,1
30.0,-242.0,-138.0,92.0,1075.0,365.0,1
5.0,-246.0,-127.0,-69.0,1037.0,373.0,1
-15.0,-247.0,-120.0,-198.0,989.0,374.0,1
-34.0,-251.0,-114.0,-293.0,924.0,361.0,1
-54.0,-254.0,-104.0,-369.0,844.0,336.0,1
-65.0,-263.0,-103.0,-417.0,749.0,300.0,1
-79.0,-267.0,-94.0,-442.0,646.0,247.0,1
-81.0,-271.0,-91.0,-450.0,541.0,181.0,1
-84.0,-276.0,-90.0,-436.0,439.0,109.0,1
-84.0,-284.0,-82.0,-404.0,344.0,38.0,1
-80.0,-284.0,-88.0,-352.0,261.0,-20.0,1
-73.0,-278.0,-88.0,-295.0,192.0,-71.0,1
-68.0,-275.0,-97.0,-241.0,141.0,-98.0,1
-51.0,-259.0,-94.0,-188.0,103.0,-121.0,1
-37.0,-246.0,-95.0,-147.0,83.0,-131.0,1
-27.0,-237.0,-97.0,-103.0,71.0,-136.0,1
-16.0,-238.0,-90.0,-58.0,59.0,-160.0,1
-16.0,-214.0,-101.0,12.0,36.0,-240.0,1
2.0,-198.0,-105.0,80.0,26.0,-299.0,1
17.0,-188.0,-104.0,111.0,29.0,-310.0,1
27.0,-183.0,-99.0,105.0,23.0,-319.0,1
24.0,-177.0,-99.0,87.0,11.0,-325.0,1
33.0,-171.0,-96.0,64.0,-6.0,-322.0,1
34.0,-173.0,-93.0,33.0,-20.0,-309.0,1
26.0,-171.0,-90.0,5.0,-39.0,-309.0,1
23.0,-168.0,-89.0,-22.0,-74.0,-322.0,1
17.0,-173.0,-88.0,-44.0,-101.0,-345.0,1
18.0,-179.0,-90.0,-74.0,-125.0,-349.0,1
15.0,-181.0,-85.0,-115.0,-152.0,-336.0,1
