ax,ay,az,gx,gy,gz,label
37.0,-257.0,-62.0,-24.0,19.0,-12.0,0
39.0,-259.0,-63.0,-27.0,19.0,-9.0,0
41.0,-261.0,-61.0,-28.0,19.0,-9.0,0
37.0,-258.0,-61.0,-33.0,20.0,-10.0,0
34.0,-257.0,-63.0,-39.0,20.0,-8.0,0
35.0,-257.0,-65.0,-45.0,22.0,-9.0,0
38.0,-261.0,-63.0,-54.0,23.0,-8.0,0
36.0,-259.0,-57.0,-57.0,23.0,-8.0,0
36.0,-261.0,-60.0,-59.0,23.0,-7.0,0
37.0,-259.0,-60.0,-61.0,23.0,-8.0,0
37.0,-259.0,-61.0,-60.0,23.0,-8.0,0
39.0,-261.0,-61.0,-62.0,22.0,-9.0,0
37.0,-264.0,-62.0,-61.0,21.0,-9.0,0
38.0,-263.0,-61.0,-58.0,19.0,-8.0,0
33.0,-258.0,-59.0,-58.0,16.0,-9.0,0
40.0,-260.0,-65.0,-55.0,15.0,-10.0,0
40.0,-260.0,-62.0,-51.0,14.0,-10.0,0
36.0,-258.0,-60.0,-53.0,14.0,-10.0,0
37.0,-261.0,-63.0,-50.0,13.0,-8.0,0
38.0,-261.0,-60.0,-50.0,14.0,-7.0,0
36.0,-260.0,-62.0,-51.0,14.0,-8.0,0
38.0,-259.0,-63.0,-51.0,15.0,-8.0,0
38.0,-260.0,-63.0,-50.0,14.0,-10.0,0
38.0,-258.0,-61.0,-50.0,16.0,-11.0,0
35.0,-263.0,-63.0,-48.0,15.0,-11.0,0
38.0,-263.0,-62.0,-49.0,15.0,-10.0,0
34.0,-261.0,-57.0,-50.0,15.0,-10.0,0
37.0,-261.0,-63.0,-48.0,16.0,-11.0,0
35.0,-257.0,-62.0,-46.0,18.0,-10.0,0
40.0,-260.0,-63.0,-41.0,18.0,-9.0,0
40.0,-261.0,-60.0,-39.0,18.0,-8.0,0
39.0,-259.0,-62.0,-39.0,17.0,-6.0,0
39.0,-262.0,-61.0,-39.0,14.0,-4.0,0
40.0,-261.0,-61.0,-40.0,10.0,-4.0,0
36.0,-258.0,-59.0,-41.0,6.0,-3.0,0
36.0,-263.0,-64.0,-42.0,4.0,-3.0,0
38.0,-261.0,-61.0,-39.0,4.0,-4.0,0
42.0,-261.0,-61.0,-37.0,3.0,-3.0,0
38.0,-258.0,-66.0,-36.0,2.0,-5.0,0
38.0,-258.0,-63.0,-35.0,4.0,-7.0,0
35.0,-258.0,-60.0,-37.0,7.0,-7.0,0
37.0,-258.0,-60.0,-37.0,9.0,-9.0,0
38.0,-257.0,-64.0,-43.0,10.0,-12.0,0
41.0,-259.0,-61.0,-49.0,14.0,-11.0,0
38.0,-262.0,-62.0,-55.0,16.0,-12.0,0
40.0,-262.0,-63.0,-62.0,17.0,-12.0,0
40.0,-261.0,-65.0,-70.0,18.0,-14.0,0
36.0,-263.0,-59.0,-75.0,17.0,-12.0,0
40.0,-261.0,-69.0,-76.0,19.0,-10.0,0
36.0,-264.0,-59.0,-74.0,21.0,-10.0,0
34.0,-266.0,-59.0,-71.0,20.0,-10.0,0
35.0,-262.0,-62.0,-66.0,23.0,-8.0,0
37.0,-264.0,-59.0,-59.0,25.0,-8.0,0
38.0,-263.0,-57.0,-49.0,25.0,-6.0,0
37.0,-262.0,-62.0,-40.0,25.0,-6.0,0
38.0,-261.0,-59.0,-32.0,22.0,-8.0,0
37.0,-264.0,-59.0,-27.0,24.0,-9.0,0
35.0,-260.0,-65.0,-22.0,21.0,-7.0,0
34.0,-254.0,-62.0,-21.0,18.0,-9.0,0
41.0,-265.0,-59.0,-23.0,18.0,-8.0,0
39.0,-258.0,-62.0,-24.0,16.0,-8.0,0
37.0,-260.0,-62.0,-27.0,18.0,-8.0,0
42.0,-258.0,-63.0,-32.0,17.0,-7.0,0
38.0,-259.0,-65.0,-37.0,18.0,-8.0,0
38.0,-259.0,-61.0,-38.0,17.0,-7.0,0
38.0,-260.0,-61.0,-41.0,18.0,-6.0,0
41.0,-262.0,-64.0,-43.0,19.0,-6.0,0
36.0,-260.0,-62.0,-44.0,18.0,-7.0,0
37.0,-259.0,-61.0,-43.0,16.0,-6.0,0
38.0,-259.0,-65.0,-43.0,14.0,-7.0,0
29.0,-262.0,-63.0,-44.0,12.0,-7.0,0
