ax,ay,az,gx,gy,gz,label
0.0,-256.0,-104.0,-69.0,-1.0,-7.0,0
0.0,-256.0,-98.0,-66.0,-2.0,-7.0,0
1.0,-256.0,-105.0,-62.0,-3.0,-6.0,0
2.0,-257.0,-100.0,-60.0,-6.0,-4.0,0
4.0,-256.0,-103.0,-56.0,-5.0,-6.0,0
3.0,-256.0,-106.0,-52.0,-4.0,-6.0,0
2.0,-254.0,-101.0,-48.0,-1.0,-7.0,0
3.0,-254.0,-105.0,-47.0,3.0,-10.0,0
9.0,-261.0,-108.0,-45.0,8.0,-11.0,0
5.0,-255.0,-106.0,-46.0,13.0,-13.0,0
5.0,-253.0,-105.0,-44.0,20.0,-13.0,0
8.0,-254.0,-105.0,-44.0,23.0,-16.0,0
6.0,-253.0,-108.0,-41.0,26.0,-16.0,0
4.0,-253.0,-110.0,-40.0,25.0,-18.0,0
4.0,-254.0,-109.0,-40.0,23.0,-20.0,0
5.0,-256.0,-111.0,-42.0,21.0,-19.0,0
1.0,-254.0,-106.0,-42.0,18.0,-20.0,0
4.0,-256.0,-108.0,-41.0,16.0,-20.0,0
1.0,-255.0,-112.0,-42.0,11.0,-19.0,0
2.0,-255.0,-107.0,-38.0,6.0,-19.0,0
4.0,-255.0,-105.0,-37.0,2.0,-18.0,0
1.0,-256.0,-107.0,-36.0,-3.0,-16.0,0
0.0,-254.0,-105.0,-36.0,-7.0,-17.0,0
1.0,-252.0,-106.0,-34.0,-9.0,-16.0,0
2.0,-250.0,-104.0,-36.0,-9.0,-15.0,0
3.0,-249.0,-105.0,-39.0,-9.0,-16.0,0
3.0,-250.0,-104.0,-43.0,-6.0,-15.0,0
5.0,-253.0,-110.0,-47.0,-5.0,-13.0,0
1.0,-250.0,-105.0,-51.0,-2.0,-12.0,0
2.0,-250.0,-107.0,-54.0,-3.0,-13.0,0
1.0,-255.0,-104.0,-55.0,-5.0,-12.0,0
1.0,-253.0,-109.0,-55.0,-7.0,-15.0,0
0.0,-256.0,-106.0,-53.0,-8.0,-12.0,0
4.0,-256.0,-102.0,-54.0,-10.0,-13.0,0
2.0,-256.0,-105.0,-54.0,-10.0,-12.0,0
1.0,-257.0,-105.0,-53.0,-10.0,-12.0,0
4.0,-258.0,-107.0,-51.0,-14.0,-11.0,0
2.0,-256.0,-107.0,-48.0,-16.0,-13.0,0
0.0,-255.0,-105.0,-42.0,-18.0,-14.0,0
3.0,-255.0,-103.0,-39.0,-22.0,-15.0,0
1.0,-253.0,-107.0,-40.0,-23.0,-17.0,0
2.0,-255.0,-104.0,-40.0,-24.0,-14.0,0
1.0,-253.0,-105.0,-40.0,-26.0,-14.0,0
6.0,-254.0,-106.0,-39.0,-28.0,-13.0,0
2.0,-255.0,-109.0,-37.0,-30.0,-12.0,0
3.0,-252.0,-110.0,-34.0,-34.0,-12.0,0
3.0,-251.0,-109.0,-32.0,-33.0,-10.0,0
8.0,-251.0,-111.0,-30.0,-36.0,-9.0,0
4.0,-247.0,-105.0,-31.0,-38.0,-10.0,0
4.0,-250.0,-107.0,-36.0,-41.0,-11.0,0
4.0,-250.0,-109.0,-45.0,-45.0,-11.0,0
2.0,-248.0,-107.0,-56.0,-47.0,-12.0,0
4.0,-251.0,-111.0,-69.0,-50.0,-15.0,0
2.0,-247.0,-106.0,-79.0,-53.0,-14.0,0
5.0,-253.0,-105.0,-84.0,-55.0,-16.0,0
4.0,-254.0,-105.0,-88.0,-56.0,-15.0,0
3.0,-255.0,-110.0,-90.0,-56.0,-15.0,0
1.0,-256.0,-105.0,-89.0,-54.0,-15.0,0
1.0,-255.0,-104.0,-88.0,-52.0,-13.0,0
5.0,-257.0,-102.0,-82.0,-49.0,-13.0,0
4.0,-256.0,-107.0,-68.0,-46.0,-11.0,0
7.0,-255.0,-108.0,-51.0,-43.0,-9.0,0
8.0,-252.0,-115.0,-38.0,-40.0,-10.0,0
4.0,-249.0,-117.0,-37.0,-38.0,-9.0,0
9.0,-251.0,-116.0,-41.0,-34.0,-9.0,0
5.0,-248.0,-120.0,-53.0,-26.0,-7.0,0
6.0,-248.0,-115.0,-68.0,-19.0,-6.0,0
7.0,-248.0,-108.0,-82.0,-13.0,-9.0,0
6.0,-249.0,-106.0,-94.0,-5.0,-7.0,0
7.0,-249.0,-108.0,-99.0,2.0,-7.0,0
7.0,-252.0,-107.0,-100.0,8.0,-7.0,0
7.0,-253.0,-105.0,-96.0,11.0,-7.0,0
14.0,-247.0,-111.0,-94.0,11.0,-6.0,0
6.0,-253.0,-111.0,-96.0,13.0,-5.0,0
2.0,-249.0,-112.0,-98.0,14.0,-3.0,0
5.0,-253.0,-103.0,-102.0,18.0,0.0,0
5.0,-250.0,-106.0,-105.0,19.0,1.0,0
5.0,-249.0,-110.0,-107.0,21.0,3.0,0
4.0,-254.0,-106.0,-107.0,23.0,4.0,0
4.0,-250.0,-113.0,-107.0,25.0,5.0,0
3.0,-254.0,-107.0,-108.0,25.0,5.0,0
6.0,-253.0,-107.0,-108.0,27.0,5.0,0
5.0,-250.0,-105.0,-108.0,27.0,4.0,0
4.0,-251.0,-107.0,-109.0,30.0,3.0,0
4.0,-249.0,-107.0,-114.0,34.0,4.0,0
5.0,-250.0,-113.0,-118.0,38.0,2.0,0
5.0,-254.0,-107.0,-122.0,42.0,0.0,0
4.0,-252.0,-107.0,-126.0,47.0,0.0,0
8.0,-251.0,-109.0,-129.0,55.0,-2.0,0
8.0,-252.0,-106.0,-131.0,66.0,-3.0,0
14.0,-262.0,-113.0,-137.0,78.0,-8.0,0
8.0,-253.0,-111.0,-146.0,92.0,-18.0,0
8.0,-253.0,-106.0,-143.0,101.0,-15.0,0
5.0,-250.0,-108.0,-128.0,107.0,-6.0,0
9.0,-250.0,-110.0,-117.0,110.0,0.0,0
7.0,-248.0,-114.0,-113.0,110.0,2.0,0
10.0,-250.0,-110.0,-119.0,107.0,1.0,0
8.0,-253.0,-113.0,-130.0,100.0,1.0,0
9.0,-253.0,-108.0,-139.0,95.0,1.0,0
6.0,-255.0,-106.0,-142.0,89.0,0.0,0
6.0,-257.0,-108.0,-141.0,82.0,2.0,0
6.0,-259.0,-103.0,-140.0,78.0,2.0,0
8.0,-257.0,-107.0,-140.0,72.0,4.0,0
8.0,-257.0,-107.0,-139.0,70.0,4.0,0
9.0,-256.0,-103.0,-138.0,69.0,5.0,0
9.0,-253.0,-102.0,-137.0,70.0,9.0,0
10.0,-255.0,-104.0,-136.0,70.0,9.0,0
9.0,-252.0,-101.0,-129.0,74.0,10.0,0
12.0,-250.0,-101.0,-124.0,76.0,11.0,0
10.0,-250.0,-105.0,-122.0,81.0,11.0,0
10.0,-247.0,-104.0,-122.0,85.0,13.0,0
14.0,-245.0,-104.0,-127.0,91.0,15.0,0
14.0,-245.0,-106.0,-134.0,99.0,15.0,0
14.0,-243.0,-109.0,-142.0,107.0,17.0,0
16.0,-244.0,-108.0,-152.0,116.0,18.0,0
16.0,-245.0,-110.0,-164.0,126.0,19.0,0
18.0,-246.0,-109.0,-174.0,131.0,20.0,0
16.0,-248.0,-108.0,-181.0,133.0,21.0,0
17.0,-247.0,-107.0,-189.0,134.0,23.0,0
14.0,-248.0,-109.0,-198.0,132.0,24.0,0
14.0,-249.0,-112.0,-207.0,129.0,25.0,0
17.0,-250.0,-110.0,-219.0,127.0,28.0,0
12.0,-252.0,-113.0,-228.0,124.0,31.0,0
12.0,-254.0,-115.0,-234.0,122.0,30.0,0
15.0,-258.0,-111.0,-236.0,119.0,31.0,0
9.0,-257.0,-112.0,-237.0,117.0,30.0,0
10.0,-258.0,-113.0,-235.0,116.0,29.0,0
12.0,-260.0,-116.0,-234.0,114.0,26.0,0
8.0,-259.0,-122.0,-232.0,112.0,21.0,0
4.0,-258.0,-117.0,-233.0,106.0,20.0,0
7.0,-261.0,-114.0,-239.0,102.0,20.0,0
4.0,-259.0,-117.0,-239.0,99.0,16.0,0
12.0,-261.0,-113.0,-232.0,100.0,15.0,0
11.0,-257.0,-115.0,-222.0,101.0,18.0,0
13.0,-257.0,-114.0,-206.0,105.0,19.0,0
9.0,-257.0,-113.0,-194.0,108.0,21.0,0
9.0,-254.0,-117.0,-184.0,115.0,24.0,0
13.0,-254.0,-119.0,-181.0,122.0,31.0,0
12.0,-252.0,-115.0,-180.0,127.0,38.0,0
10.0,-254.0,-119.0,-180.0,132.0,43.0,0
9.0,-249.0,-118.0,-180.0,137.0,49.0,0
19.0,-253.0,-118.0,-173.0,141.0,46.0,0
15.0,-247.0,-114.0,-160.0,147.0,37.0,0
13.0,-242.0,-118.0,-149.0,156.0,41.0,0
10.0,-240.0,-124.0,-144.0,162.0,48.0,0
14.0,-243.0,-123.0,-153.0,169.0,55.0,0
13.0,-245.0,-124.0,-175.0,176.0,59.0,0
9.0,-249.0,-123.0,-204.0,180.0,65.0,0
11.0,-250.0,-121.0,-230.0,179.0,70.0,0
14.0,-255.0,-117.0,-248.0,176.0,76.0,0
13.0,-256.0,-119.0,-259.0,179.0,80.0,0
7.0,-258.0,-117.0,-266.0,180.0,82.0,0
8.0,-262.0,-114.0,-268.0,184.0,83.0,0
1.0,-260.0,-122.0,-267.0,183.0,83.0,0
0.0,-262.0,-118.0,-259.0,178.0,91.0,0
-2.0,-264.0,-121.0,-244.0,167.0,97.0,0
-8.0,-261.0,-123.0,-228.0,150.0,102.0,0
-11.0,-261.0,-124.0,-210.0,128.0,106.0,0
-15.0,-258.0,-128.0,-192.0,100.0,110.0,0
-15.0,-254.0,-129.0,-179.0,70.0,119.0,0
-18.0,-253.0,-133.0,-171.0,46.0,129.0,0
-18.0,-250.0,-133.0,-167.0,26.0,134.0,0
-21.0,-241.0,-135.0,-166.0,8.0,139.0,0
-23.0,-232.0,-133.0,-168.0,-12.0,143.0,0
-23.0,-225.0,-136.0,-175.0,-29.0,141.0,0
-20.0,-225.0,-135.0,-186.0,-45.0,135.0,0
-17.0,-224.0,-131.0,-199.0,-57.0,127.0,0
-17.0,-221.0,-131.0,-213.0,-58.0,120.0,0
-10.0,-228.0,-138.0,-229.0,-53.0,116.0,0
-13.0,-228.0,-134.0,-246.0,-41.0,108.0,0
0.0,-235.0,-133.0,-257.0,-32.0,100.0,0
-3.0,-239.0,-135.0,-262.0,-27.0,87.0,0
-1.0,-244.0,-135.0,-263.0,-25.0,74.0,0
-2.0,-248.0,-138.0,-258.0,-24.0,58.0,0
-3.0,-250.0,-134.0,-249.0,-26.0,41.0,0
-7.0,-251.0,-130.0,-233.0,-28.0,24.0,0
-10.0,-250.0,-134.0,-217.0,-31.0,8.0,0
-11.0,-254.0,-134.0,-199.0,-38.0,-5.0,0
-13.0,-254.0,-131.0,-180.0,-43.0,-16.0,0
-9.0,-253.0,-132.0,-164.0,-47.0,-29.0,0
-10.0,-253.0,-134.0,-149.0,-46.0,-42.0,0
-13.0,-251.0,-134.0,-136.0,-46.0,-58.0,0
-15.0,-247.0,-129.0,-122.0,-48.0,-69.0,0
-14.0,-244.0,-134.0,-106.0,-53.0,-72.0,0
-10.0,-244.0,-130.0,-93.0,-59.0,-77.0,0
-8.0,-245.0,-130.0,-82.0,-64.0,-80.0,0
-9.0,-235.0,-130.0,-74.0,-70.0,-82.0,0
-9.0,-236.0,-130.0,-72.0,-75.0,-84.0,0
-6.0,-238.0,-134.0,-76.0,-77.0,-87.0,0
-11.0,-240.0,-132.0,-84.0,-78.0,-89.0,0
-10.0,-244.0,-133.0,-91.0,-79.0,-90.0,0
-9.0,-248.0,-132.0,-93.0,-79.0,-88.0,0
-8.0,-249.0,-130.0,-94.0,-79.0,-87.0,0
-11.0,-252.0,-132.0,-92.0,-79.0,-87.0,0
-9.0,-254.0,-130.0,-90.0,-79.0,-88.0,0
-7.0,-250.0,-132.0,-85.0,-77.0,-86.0,0
-8.0,-247.0,-130.0,-76.0,-78.0,-82.0,0
-5.0,-246.0,-132.0,-68.0,-77.0,-78.0,0
-8.0,-244.0,-132.0,-60.0,-75.0,-73.0,0
-7.0,-241.0,-128.0,-57.0,-75.0,-72.0,0
-5.0,-243.0,-134.0,-54.0,-76.0,-67.0,0
-3.0,-240.0,-136.0,-53.0,-72.0,-62.0,0
-2.0,-236.0,-136.0,-54.0,-66.0,-59.0,0
-7.0,-236.0,-137.0,-55.0,-60.0,-53.0,0
-2.0,-235.0,-135.0,-59.0,-52.0,-48.0,0
-2.0,-240.0,-141.0,-65.0,-42.0,-44.0,0
-3.0,-238.0,-137.0,-70.0,-33.0,-39.0,0
-4.0,-239.0,-141.0,-72.0,-25.0,-34.0,0
0.0,-240.0,-142.0,-73.0,-22.0,-28.0,0
-2.0,-240.0,-144.0,-74.0,-16.0,-23.0,0
-8.0,-238.0,-140.0,-75.0,-12.0,-19.0,0
-1.0,-245.0,-136.0,-76.0,-8.0,-17.0,0
-2.0,-246.0,-138.0,-72.0,-5.0,-16.0,0
0.0,-250.0,-139.0,-70.0,-2.0,-14.0,0
-5.0,-249.0,-138.0,-66.0,0.0,-14.0,0
-2.0,-252.0,-134.0,-62.0,2.0,-16.0,0
-5.0,-251.0,-134.0,-54.0,3.0,-17.0,0
-5.0,-251.0,-135.0,-50.0,8.0,-20.0,0
-2.0,-251.0,-132.0,-45.0,12.0,-22.0,0
-2.0,-246.0,-135.0,-37.0,17.0,-24.0,0
-3.0,-244.0,-133.0,-32.0,22.0,-26.0,0
0.0,-244.0,-137.0,-30.0,30.0,-27.0,0
0.0,-241.0,-140.0,-32.0,37.0,-27.0,0
1.0,-239.0,-132.0,-33.0,47.0,-28.0,0
0.0,-241.0,-135.0,-37.0,57.0,-26.0,0
1.0,-241.0,-137.0,-39.0,66.0,-26.0,0
2.0,-242.0,-137.0,-43.0,75.0,-25.0,0
4.0,-242.0,-133.0,-43.0,83.0,-24.0,0
2.0,-242.0,-135.0,-43.0,90.0,-21.0,0
5.0,-246.0,-139.0,-44.0,96.0,-17.0,0
8.0,-245.0,-137.0,-47.0,101.0,-14.0,0
7.0,-242.0,-140.0,-49.0,105.0,-12.0,0
6.0,-245.0,-134.0,-52.0,111.0,-10.0,0
7.0,-247.0,-136.0,-53.0,114.0,-10.0,0
8.0,-250.0,-135.0,-56.0,119.0,-9.0,0
5.0,-247.0,-134.0,-59.0,123.0,-8.0,0
6.0,-253.0,-138.0,-61.0,126.0,-7.0,0
4.0,-252.0,-137.0,-59.0,131.0,-6.0,0
5.0,-256.0,-134.0,-55.0,132.0,-6.0,0
3.0,-257.0,-135.0,-48.0,134.0,-4.0,0
0.0,-253.0,-134.0,-40.0,136.0,-3.0,0
1.0,-257.0,-131.0,-31.0,135.0,1.0,0
1.0,-255.0,-133.0,-22.0,133.0,4.0,0
1.0,-252.0,-130.0,-15.0,130.0,11.0,0
1.0,-253.0,-131.0,-12.0,123.0,18.0,0
4.0,-250.0,-130.0,-5.0,115.0,19.0,0
6.0,-249.0,-129.0,2.0,109.0,18.0,0
4.0,-244.0,-131.0,6.0,104.0,20.0,0
2.0,-243.0,-131.0,7.0,103.0,23.0,0
2.0,-243.0,-133.0,1.0,101.0,27.0,0
0.0,-241.0,-131.0,-4.0,102.0,29.0,0
0.0,-240.0,-141.0,-10.0,104.0,33.0,0
1.0,-243.0,-133.0,-12.0,104.0,35.0,0
4.0,-243.0,-131.0,-9.0,105.0,38.0,0
1.0,-246.0,-129.0,-4.0,106.0,38.0,0
4.0,-250.0,-136.0,9.0,108.0,36.0,0
5.0,-243.0,-134.0,23.0,109.0,33.0,0
3.0,-243.0,-134.0,29.0,109.0,29.0,0
4.0,-239.0,-135.0,32.0,107.0,24.0,0
1.0,-238.0,-135.0,30.0,106.0,16.0,0
3.0,-237.0,-131.0,22.0,102.0,10.0,0
2.0,-242.0,-134.0,13.0,101.0,4.0,0
0.0,-242.0,-130.0,4.0,101.0,-2.0,0
2.0,-243.0,-127.0,0.0,100.0,-7.0,0
1.0,-241.0,-126.0,4.0,99.0,-13.0,0
2.0,-247.0,-126.0,9.0,97.0,-18.0,0
2.0,-247.0,-128.0,15.0,95.0,-23.0,0
0.0,-249.0,-128.0,19.0,90.0,-27.0,0
2.0,-246.0,-127.0,21.0,86.0,-30.0,0
3.0,-247.0,-129.0,23.0,79.0,-30.0,0
2.0,-250.0,-127.0,24.0,71.0,-31.0,0
1.0,-245.0,-129.0,21.0,63.0,-32.0,0
4.0,-248.0,-127.0,17.0,56.0,-32.0,0
1.0,-248.0,-126.0,9.0,48.0,-31.0,0
3.0,-249.0,-127.0,4.0,43.0,-28.0,0
2.0,-248.0,-126.0,-1.0,39.0,-28.0,0
4.0,-250.0,-127.0,-4.0,36.0,-26.0,0
4.0,-252.0,-126.0,-7.0,35.0,-25.0,0
6.0,-249.0,-125.0,-9.0,34.0,-25.0,0
9.0,-255.0,-118.0,-11.0,32.0,-24.0,0
4.0,-248.0,-125.0,-14.0,33.0,-22.0,0
7.0,-247.0,-128.0,-20.0,30.0,-20.0,0
6.0,-246.0,-129.0,-22.0,29.0,-18.0,0
6.0,-248.0,-131.0,-24.0,29.0,-15.0,0
6.0,-247.0,-128.0,-27.0,28.0,-13.0,0
6.0,-246.0,-128.0,-31.0,28.0,-9.0,0
9.0,-246.0,-127.0,-36.0,30.0,-6.0,0
9.0,-248.0,-127.0,-41.0,32.0,-3.0,0
5.0,-250.0,-124.0,-44.0,35.0,-1.0,0
3.0,-246.0,-128.0,-42.0,38.0,-1.0,0
6.0,-247.0,-122.0,-40.0,37.0,-2.0,0
5.0,-247.0,-126.0,-35.0,39.0,-3.0,0
2.0,-247.0,-126.0,-31.0,40.0,-3.0,0
2.0,-247.0,-126.0,-26.0,39.0,-5.0,0
4.0,-247.0,-126.0,-25.0,38.0,-6.0,0
6.0,-247.0,-125.0,-24.0,37.0,-5.0,0
5.0,-245.0,-127.0,-24.0,37.0,-8.0,0
7.0,-247.0,-128.0,-22.0,35.0,-9.0,0
6.0,-244.0,-126.0,-21.0,34.0,-10.0,0
6.0,-245.0,-127.0,-20.0,35.0,-13.0,0
4.0,-245.0,-130.0,-24.0,36.0,-12.0,0
4.0,-242.0,-127.0,-26.0,39.0,-15.0,0
5.0,-245.0,-128.0,-29.0,41.0,-15.0,0
5.0,-244.0,-127.0,-31.0,42.0,-16.0,0
3.0,-244.0,-128.0,-32.0,45.0,-15.0,0
7.0,-249.0,-126.0,-31.0,45.0,-18.0,0
6.0,-245.0,-124.0,-31.0,46.0,-18.0,0
6.0,-245.0,-125.0,-33.0,47.0,-20.0,0
6.0,-246.0,-128.0,-35.0,48.0,-20.0,0
5.0,-243.0,-124.0,-41.0,46.0,-21.0,0
5.0,-243.0,-128.0,-50.0,45.0,-21.0,0
7.0,-245.0,-121.0,-59.0,45.0,-20.0,0
6.0,-246.0,-124.0,-66.0,43.0,-21.0,0
4.0,-245.0,-121.0,-73.0,44.0,-20.0,0
5.0,-245.0,-117.0,-77.0,45.0,-21.0,0
2.0,-246.0,-119.0,-81.0,47.0,-18.0,0
7.0,-244.0,-117.0,-86.0,46.0,-16.0,0
6.0,-245.0,-116.0,-89.0,44.0,-13.0,0
5.0,-247.0,-115.0,-93.0,41.0,-10.0,0
5.0,-248.0,-115.0,-99.0,35.0,-7.0,0
6.0,-252.0,-117.0,-104.0,30.0,-3.0,0
7.0,-251.0,-118.0,-107.0,22.0,-1.0,0
6.0,-251.0,-124.0,-110.0,17.0,2.0,0
10.0,-256.0,-122.0,-113.0,15.0,3.0,0
8.0,-256.0,-126.0,-116.0,16.0,3.0,0
6.0,-253.0,-122.0,-112.0,22.0,6.0,0
7.0,-253.0,-124.0,-108.0,26.0,7.0,0
8.0,-252.0,-124.0,-99.0,29.0,7.0,0
10.0,-252.0,-123.0,-93.0,27.0,4.0,0
11.0,-246.0,-120.0,-92.0,24.0,3.0,0
9.0,-246.0,-124.0,-95.0,21.0,0.0,0
9.0,-248.0,-120.0,-106.0,18.0,-1.0,0
10.0,-244.0,-122.0,-123.0,16.0,-3.0,0
10.0,-246.0,-124.0,-143.0,13.0,-3.0,0
8.0,-247.0,-120.0,-158.0,13.0,-2.0,0
11.0,-248.0,-118.0,-162.0,13.0,1.0,0
12.0,-249.0,-119.0,-159.0,11.0,3.0,0
11.0,-248.0,-120.0,-152.0,6.0,3.0,0
13.0,-253.0,-124.0,-143.0,3.0,5.0,0
13.0,-254.0,-120.0,-136.0,-3.0,5.0,0
12.0,-256.0,-125.0,-135.0,-7.0,3.0,0
9.0,-253.0,-125.0,-138.0,-12.0,3.0,0
10.0,-253.0,-123.0,-143.0,-19.0,3.0,0
11.0,-253.0,-125.0,-149.0,-24.0,2.0,0
9.0,-253.0,-130.0,-156.0,-29.0,2.0,0
8.0,-255.0,-123.0,-159.0,-30.0,1.0,0
10.0,-255.0,-125.0,-158.0,-30.0,4.0,0
10.0,-256.0,-124.0,-157.0,-30.0,4.0,0
8.0,-253.0,-121.0,-152.0,-27.0,4.0,0
13.0,-252.0,-123.0,-149.0,-21.0,4.0,0
12.0,-246.0,-126.0,-145.0,-15.0,5.0,0
12.0,-249.0,-126.0,-136.0,-3.0,7.0,0
13.0,-244.0,-123.0,-123.0,8.0,7.0,0
14.0,-240.0,-127.0,-110.0,16.0,6.0,0
14.0,-239.0,-129.0,-105.0,22.0,6.0,0
15.0,-238.0,-132.0,-111.0,26.0,5.0,0
13.0,-238.0,-134.0,-123.0,24.0,3.0,0
11.0,-239.0,-129.0,-140.0,22.0,0.0,0
5.0,-239.0,-128.0,-160.0,18.0,-3.0,0
6.0,-242.0,-120.0,-174.0,12.0,-6.0,0
7.0,-248.0,-123.0,-179.0,7.0,-4.0,0
6.0,-248.0,-119.0,-174.0,8.0,-3.0,0
8.0,-251.0,-122.0,-166.0,11.0,-2.0,0
8.0,-250.0,-120.0,-152.0,14.0,-1.0,0
3.0,-247.0,-126.0,-144.0,21.0,2.0,0
5.0,-243.0,-126.0,-141.0,27.0,4.0,0
10.0,-242.0,-128.0,-140.0,29.0,7.0,0
6.0,-241.0,-127.0,-145.0,30.0,6.0,0
11.0,-240.0,-128.0,-154.0,30.0,7.0,0
11.0,-241.0,-124.0,-160.0,28.0,6.0,0
13.0,-240.0,-130.0,-164.0,28.0,5.0,0
10.0,-244.0,-129.0,-171.0,27.0,4.0,0
12.0,-248.0,-133.0,-181.0,23.0,3.0,0
12.0,-247.0,-136.0,-194.0,16.0,0.0,0
7.0,-249.0,-136.0,-210.0,8.0,-5.0,0
5.0,-252.0,-141.0,-226.0,-1.0,-10.0,0
6.0,-254.0,-140.0,-242.0,-8.0,-13.0,0
11.0,-254.0,-148.0,-254.0,-13.0,-18.0,0
3.0,-254.0,-143.0,-258.0,-15.0,-21.0,0
0.0,-251.0,-142.0,-250.0,-18.0,-19.0,0
0.0,-249.0,-142.0,-236.0,-22.0,-11.0,0
0.0,-250.0,-135.0,-221.0,-26.0,-5.0,0
0.0,-249.0,-136.0,-208.0,-33.0,0.0,0
0.0,-248.0,-135.0,-199.0,-42.0,6.0,0
2.0,-248.0,-131.0,-192.0,-50.0,15.0,0
1.0,-247.0,-131.0,-183.0,-57.0,24.0,0
4.0,-247.0,-132.0,-176.0,-63.0,29.0,0
2.0,-245.0,-131.0,-169.0,-69.0,35.0,0
1.0,-248.0,-128.0,-163.0,-74.0,41.0,0
5.0,-246.0,-137.0,-161.0,-75.0,49.0,0
6.0,-243.0,-141.0,-163.0,-71.0,55.0,0
6.0,-242.0,-143.0,-166.0,-66.0,59.0,0
9.0,-241.0,-146.0,-168.0,-59.0,64.0,0
10.0,-238.0,-144.0,-167.0,-50.0,62.0,0
8.0,-239.0,-150.0,-166.0,-44.0,58.0,0
7.0,-240.0,-149.0,-160.0,-39.0,54.0,0
7.0,-237.0,-149.0,-156.0,-36.0,46.0,0
7.0,-236.0,-153.0,-152.0,-32.0,40.0,0
4.0,-236.0,-153.0,-151.0,-26.0,34.0,0
5.0,-234.0,-152.0,-154.0,-21.0,28.0,0
3.0,-238.0,-158.0,-158.0,-15.0,22.0,0
1.0,-236.0,-158.0,-161.0,-9.0,19.0,0
0.0,-235.0,-154.0,-157.0,-4.0,16.0,0
0.0,-240.0,-150.0,-149.0,-1.0,15.0,0
