ax,ay,az,gx,gy,gz,label
34.0,-250.0,-120.0,-38.0,18.0,-5.0,0
34.0,-250.0,-119.0,-38.0,18.0,-5.0,0
33.0,-251.0,-117.0,-37.0,19.0,-5.0,0
33.0,-251.0,-116.0,-37.0,18.0,-4.0,0
31.0,-251.0,-118.0,-38.0,18.0,-4.0,0
35.0,-247.0,-118.0,-38.0,19.0,-5.0,0
31.0,-251.0,-116.0,-39.0,18.0,-5.0,0
34.0,-248.0,-115.0,-40.0,18.0,-5.0,0
33.0,-249.0,-117.0,-40.0,19.0,-5.0,0
34.0,-248.0,-120.0,-41.0,20.0,-5.0,0
33.0,-251.0,-118.0,-41.0,20.0,-4.0,0
31.0,-252.0,-112.0,-41.0,21.0,-4.0,0
32.0,-250.0,-118.0,-42.0,22.0,-5.0,0
32.0,-251.0,-118.0,-41.0,21.0,-4.0,0
31.0,-252.0,-117.0,-43.0,21.0,-5.0,0
34.0,-250.0,-118.0,-42.0,22.0,-5.0,0
34.0,-253.0,-116.0,-41.0,23.0,-5.0,0
31.0,-250.0,-119.0,-42.0,22.0,-4.0,0
32.0,-248.0,-123.0,-43.0,22.0,-4.0,0
33.0,-250.0,-117.0,-44.0,22.0,-3.0,0
32.0,-252.0,-118.0,-44.0,21.0,-2.0,0
32.0,-250.0,-114.0,-46.0,21.0,-2.0,0
32.0,-252.0,-115.0,-46.0,20.0,-3.0,0
33.0,-251.0,-119.0,-46.0,22.0,-3.0,0
32.0,-251.0,-119.0,-47.0,21.0,-4.0,0
32.0,-249.0,-114.0,-48.0,21.0,-4.0,0
36.0,-254.0,-116.0,-49.0,21.0,-6.0,0
32.0,-255.0,-117.0,-48.0,21.0,-4.0,0
31.0,-250.0,-116.0,-49.0,21.0,-3.0,0
33.0,-254.0,-119.0,-51.0,21.0,-4.0,0
33.0,-252.0,-117.0,-50.0,21.0,-3.0,0
31.0,-250.0,-119.0,-48.0,20.0,-2.0,0
28.0,-250.0,-118.0,-45.0,22.0,-2.0,0
31.0,-251.0,-121.0,-44.0,20.0,-3.0,0
32.0,-254.0,-117.0,-45.0,21.0,-4.0,0
31.0,-250.0,-118.0,-46.0,20.0,-3.0,0
34.0,-250.0,-117.0,-46.0,19.0,-4.0,0
32.0,-251.0,-120.0,-47.0,18.0,-2.0,0
32.0,-250.0,-120.0,-49.0,17.0,-4.0,0
31.0,-252.0,-117.0,-50.0,17.0,-5.0,0
35.0,-250.0,-119.0,-51.0,17.0,-6.0,0
31.0,-251.0,-121.0,-54.0,17.0,-7.0,0
34.0,-250.0,-120.0,-56.0,17.0,-8.0,0
32.0,-253.0,-115.0,-56.0,15.0,-7.0,0
33.0,-255.0,-116.0,-57.0,15.0,-7.0,0
33.0,-253.0,-114.0,-53.0,15.0,-7.0,0
32.0,-250.0,-119.0,-51.0,16.0,-7.0,0
32.0,-250.0,-111.0,-43.0,18.0,-6.0,0
34.0,-252.0,-121.0,-36.0,19.0,-5.0,0
30.0,-249.0,-117.0,-28.0,19.0,-6.0,0
31.0,-250.0,-120.0,-29.0,17.0,-7.0,0
31.0,-247.0,-121.0,-29.0,16.0,-3.0,0
30.0,-249.0,-122.0,-36.0,16.0,-4.0,0
35.0,-251.0,-117.0,-42.0,17.0,-4.0,0
30.0,-250.0,-119.0,-47.0,17.0,-4.0,0
33.0,-248.0,-122.0,-50.0,18.0,-3.0,0
32.0,-254.0,-115.0,-49.0,18.0,-3.0,0
32.0,-250.0,-112.0,-45.0,19.0,-4.0,0
33.0,-251.0,-116.0,-42.0,19.0,-5.0,0
33.0,-253.0,-115.0,-39.0,17.0,-4.0,0
34.0,-251.0,-118.0,-35.0,16.0,-6.0,0
36.0,-250.0,-119.0,-35.0,17.0,-6.0,0
33.0,-249.0,-118.0,-36.0,16.0,-7.0,0
32.0,-248.0,-122.0,-39.0,17.0,-6.0,0
33.0,-252.0,-119.0,-42.0,17.0,-6.0,0
33.0,-250.0,-121.0,-45.0,17.0,-6.0,0
32.0,-249.0,-119.0,-48.0,17.0,-6.0,0
34.0,-253.0,-117.0,-48.0,16.0,-6.0,0
31.0,-254.0,-112.0,-47.0,15.0,-6.0,0
32.0,-248.0,-116.0,-46.0,14.0,-5.0,0
33.0,-250.0,-115.0,-47.0,12.0,-5.0,0
33.0,-251.0,-116.0,-46.0,15.0,-6.0,0
33.0,-244.0,-107.0,-43.0,16.0,-6.0,0
34.0,-249.0,-118.0,-44.0,16.0,-6.0,0
33.0,-250.0,-120.0,-43.0,17.0,-6.0,0
34.0,-250.0,-120.0,-42.0,18.0,-6.0,0
36.0,-251.0,-117.0,-42.0,18.0,-5.0,0
34.0,-252.0,-120.0,-43.0,17.0,-6.0,0
33.0,-252.0,-115.0,-43.0,18.0,-6.0,0
32.0,-249.0,-119.0,-44.0,17.0,-6.0,0
34.0,-251.0,-119.0,-44.0,16.0,-7.0,0
33.0,-249.0,-119.0,-44.0,15.0,-5.0,0
35.0,-251.0,-118.0,-44.0,14.0,-4.0,0
32.0,-250.0,-117.0,-44.0,12.0,-6.0,0
34.0,-252.0,-121.0,-45.0,12.0,-6.0,0
31.0,-252.0,-118.0,-47.0,11.0,-5.0,0
35.0,-251.0,-114.0,-49.0,10.0,-5.0,0
36.0,-249.0,-116.0,-49.0,12.0,-5.0,0
33.0,-251.0,-117.0,-50.0,13.0,-5.0,0
30.0,-249.0,-119.0,-50.0,12.0,-6.0,0
31.0,-249.0,-115.0,-48.0,12.0,-5.0,0
31.0,-251.0,-117.0,-47.0,11.0,-4.0,0
34.0,-249.0,-116.0,-48.0,10.0,-5.0,0
33.0,-252.0,-119.0,-48.0,10.0,-5.0,0
35.0,-250.0,-117.0,-49.0,11.0,-3.0,0
33.0,-251.0,-119.0,-50.0,11.0,-4.0,0
34.0,-251.0,-115.0,-49.0,9.0,-5.0,0
33.0,-251.0,-114.0,-49.0,10.0,-4.0,0
32.0,-251.0,-119.0,-47.0,10.0,-5.0,0
34.0,-249.0,-114.0,-49.0,11.0,-4.0,0
32.0,-253.0,-120.0,-47.0,12.0,-4.0,0
35.0,-251.0,-119.0,-49.0,11.0,-4.0,0
33.0,-252.0,-118.0,-48.0,10.0,-3.0,0
32.0,-253.0,-114.0,-48.0,11.0,-4.0,0
35.0,-251.0,-118.0,-47.0,9.0,-4.0,0
32.0,-252.0,-116.0,-47.0,7.0,-6.0,0
32.0,-251.0,-115.0,-47.0,8.0,-5.0,0
31.0,-252.0,-116.0,-46.0,8.0,-4.0,0
33.0,-250.0,-120.0,-47.0,8.0,-3.0,0
32.0,-250.0,-121.0,-46.0,8.0,-4.0,0
34.0,-252.0,-115.0,-44.0,8.0,-4.0,0
32.0,-250.0,-119.0,-44.0,8.0,-3.0,0
32.0,-250.0,-121.0,-43.0,8.0,-5.0,0
29.0,-250.0,-115.0,-42.0,8.0,-4.0,0
31.0,-249.0,-116.0,-42.0,8.0,-4.0,0
31.0,-250.0,-117.0,-41.0,8.0,-3.0,0
34.0,-251.0,-116.0,-42.0,9.0,-2.0,0
34.0,-250.0,-119.0,-42.0,7.0,-5.0,0
35.0,-251.0,-118.0,-40.0,9.0,-4.0,0
35.0,-252.0,-120.0,-41.0,10.0,-3.0,0
34.0,-255.0,-118.0,-40.0,11.0,-3.0,0
32.0,-249.0,-121.0,-40.0,9.0,-3.0,0
35.0,-253.0,-118.0,-40.0,10.0,-2.0,0
33.0,-249.0,-120.0,-40.0,9.0,-2.0,0
34.0,-249.0,-119.0,-41.0,9.0,-3.0,0
32.0,-250.0,-117.0,-41.0,10.0,-4.0,0
33.0,-248.0,-118.0,-43.0,12.0,-3.0,0
36.0,-255.0,-117.0,-43.0,13.0,-3.0,0
37.0,-255.0,-118.0,-43.0,14.0,-4.0,0
33.0,-250.0,-121.0,-43.0,13.0,-4.0,0
31.0,-248.0,-119.0,-43.0,13.0,-3.0,0
31.0,-249.0,-119.0,-43.0,15.0,-2.0,0
33.0,-253.0,-119.0,-43.0,15.0,-2.0,0
33.0,-252.0,-116.0,-42.0,16.0,-2.0,0
28.0,-251.0,-116.0,-40.0,14.0,-2.0,0
34.0,-254.0,-121.0,-39.0,15.0,-2.0,0
32.0,-251.0,-122.0,-36.0,15.0,-3.0,0
32.0,-254.0,-119.0,-36.0,15.0,-3.0,0
32.0,-252.0,-118.0,-38.0,17.0,-4.0,0
31.0,-251.0,-120.0,-38.0,19.0,-5.0,0
34.0,-252.0,-121.0,-37.0,20.0,-5.0,0
32.0,-250.0,-121.0,-37.0,20.0,-6.0,0
32.0,-251.0,-115.0,-36.0,21.0,-5.0,0
32.0,-251.0,-118.0,-36.0,20.0,-3.0,0
34.0,-251.0,-114.0,-36.0,22.0,-3.0,0
33.0,-253.0,-117.0,-37.0,21.0,-3.0,0
32.0,-253.0,-116.0,-37.0,21.0,-2.0,0
31.0,-251.0,-122.0,-38.0,21.0,-3.0,0
32.0,-250.0,-121.0,-39.0,21.0,-3.0,0
30.0,-248.0,-116.0,-39.0,21.0,-2.0,0
35.0,-251.0,-116.0,-41.0,20.0,-3.0,0
32.0,-249.0,-121.0,-43.0,21.0,-2.0,0
32.0,-251.0,-123.0,-44.0,20.0,-3.0,0
35.0,-254.0,-114.0,-46.0,22.0,-3.0,0
32.0,-252.0,-117.0,-48.0,22.0,-2.0,0
32.0,-251.0,-120.0,-51.0,22.0,-3.0,0
37.0,-251.0,-118.0,-50.0,24.0,-3.0,0
32.0,-252.0,-117.0,-49.0,23.0,-2.0,0
34.0,-251.0,-115.0,-45.0,25.0,-4.0,0
34.0,-253.0,-120.0,-41.0,24.0,-4.0,0
33.0,-251.0,-116.0,-38.0,21.0,-4.0,0
34.0,-253.0,-120.0,-36.0,20.0,-3.0,0
32.0,-249.0,-119.0,-39.0,19.0,-2.0,0
33.0,-250.0,-116.0,-42.0,22.0,-1.0,0
33.0,-252.0,-121.0,-48.0,22.0,-2.0,0
30.0,-250.0,-114.0,-51.0,21.0,-1.0,0
32.0,-252.0,-115.0,-52.0,22.0,-1.0,0
32.0,-253.0,-118.0,-52.0,21.0,-2.0,0
27.0,-250.0,-114.0,-48.0,21.0,-2.0,0
31.0,-252.0,-119.0,-44.0,21.0,-4.0,0
32.0,-251.0,-115.0,-40.0,21.0,-4.0,0
32.0,-251.0,-119.0,-37.0,20.0,-5.0,0
31.0,-252.0,-116.0,-36.0,20.0,-5.0,0
32.0,-254.0,-116.0,-34.0,19.0,-5.0,0
33.0,-250.0,-120.0,-35.0,19.0,-6.0,0
34.0,-252.0,-117.0,-38.0,17.0,-6.0,0
33.0,-252.0,-118.0,-38.0,16.0,-5.0,0
32.0,-251.0,-119.0,-40.0,15.0,-5.0,0
34.0,-248.0,-121.0,-41.0,13.0,-4.0,0
31.0,-250.0,-119.0,-41.0,11.0,-5.0,0
31.0,-252.0,-115.0,-40.0,12.0,-5.0,0
33.0,-253.0,-117.0,-38.0,12.0,-5.0,0
33.0,-250.0,-118.0,-37.0,11.0,-4.0,0
32.0,-250.0,-115.0,-36.0,11.0,-3.0,0
32.0,-252.0,-115.0,-36.0,11.0,-4.0,0
35.0,-252.0,-116.0,-35.0,12.0,-6.0,0
31.0,-251.0,-120.0,-36.0,11.0,-5.0,0
30.0,-250.0,-113.0,-33.0,11.0,-8.0,0
31.0,-248.0,-118.0,-34.0,10.0,-5.0,0
33.0,-252.0,-115.0,-34.0,8.0,-4.0,0
31.0,-253.0,-118.0,-35.0,7.0,-6.0,0
35.0,-254.0,-118.0,-33.0,5.0,-5.0,0
31.0,-250.0,-119.0,-32.0,5.0,-6.0,0
30.0,-251.0,-119.0,-31.0,5.0,-6.0,0
32.0,-250.0,-118.0,-31.0,3.0,-5.0,0
32.0,-253.0,-114.0,-30.0,2.0,-5.0,0
34.0,-253.0,-119.0,-30.0,2.0,-6.0,0
34.0,-253.0,-120.0,-29.0,3.0,-6.0,0
34.0,-251.0,-121.0,-27.0,2.0,-6.0,0
32.0,-254.0,-116.0,-25.0,3.0,-5.0,0
32.0,-254.0,-118.0,-25.0,5.0,-5.0,0
33.0,-250.0,-116.0,-25.0,5.0,-5.0,0
31.0,-253.0,-119.0,-24.0,3.0,-6.0,0
31.0,-252.0,-119.0,-24.0,4.0,-7.0,0
33.0,-251.0,-119.0,-23.0,3.0,-7.0,0
33.0,-249.0,-113.0,-20.0,4.0,-7.0,0
34.0,-251.0,-119.0,-19.0,5.0,-7.0,0
33.0,-251.0,-116.0,-18.0,5.0,-6.0,0
33.0,-250.0,-119.0,-14.0,3.0,-7.0,0
34.0,-249.0,-117.0,-12.0,5.0,-7.0,0
34.0,-252.0,-117.0,-9.0,5.0,-7.0,0
34.0,-253.0,-117.0,-8.0,4.0,-7.0,0
35.0,-253.0,-119.0,-9.0,4.0,-8.0,0
34.0,-250.0,-124.0,-8.0,4.0,-7.0,0
33.0,-249.0,-118.0,-9.0,4.0,-6.0,0
31.0,-248.0,-120.0,-9.0,4.0,-8.0,0
31.0,-247.0,-121.0,-10.0,5.0,-8.0,0
32.0,-248.0,-119.0,-12.0,4.0,-8.0,0
36.0,-251.0,-121.0,-12.0,4.0,-8.0,0
35.0,-251.0,-121.0,-13.0,3.0,-7.0,0
31.0,-249.0,-116.0,-14.0,3.0,-7.0,0
33.0,-250.0,-121.0,-14.0,5.0,-6.0,0
33.0,-250.0,-122.0,-12.0,4.0,-6.0,0
31.0,-251.0,-120.0,-12.0,5.0,-7.0,0
33.0,-249.0,-118.0,-15.0,6.0,-8.0,0
34.0,-250.0,-118.0,-14.0,6.0,-8.0,0
35.0,-249.0,-120.0,-17.0,6.0,-9.0,0
34.0,-251.0,-116.0,-17.0,8.0,-7.0,0
30.0,-249.0,-118.0,-17.0,8.0,-7.0,0
33.0,-250.0,-115.0,-20.0,7.0,-7.0,0
32.0,-251.0,-117.0,-20.0,8.0,-7.0,0
34.0,-251.0,-117.0,-21.0,7.0,-6.0,0
33.0,-250.0,-116.0,-23.0,7.0,-8.0,0
30.0,-249.0,-118.0,-24.0,8.0,-7.0,0
35.0,-252.0,-117.0,-27.0,7.0,-7.0,0
34.0,-251.0,-120.0,-27.0,6.0,-7.0,0
33.0,-252.0,-121.0,-26.0,8.0,-7.0,0
32.0,-250.0,-115.0,-28.0,7.0,-7.0,0
34.0,-250.0,-118.0,-28.0,6.0,-6.0,0
33.0,-250.0,-119.0,-29.0,8.0,-7.0,0
35.0,-250.0,-116.0,-30.0,7.0,-6.0,0
33.0,-248.0,-120.0,-30.0,8.0,-6.0,0
36.0,-251.0,-117.0,-33.0,7.0,-5.0,0
33.0,-253.0,-116.0,-32.0,5.0,-5.0,0
35.0,-252.0,-117.0,-36.0,4.0,-5.0,0
32.0,-249.0,-122.0,-38.0,3.0,-7.0,0
33.0,-251.0,-118.0,-39.0,4.0,-6.0,0
32.0,-250.0,-118.0,-39.0,4.0,-5.0,0
33.0,-250.0,-115.0,-38.0,4.0,-7.0,0
31.0,-250.0,-116.0,-40.0,4.0,-8.0,0
31.0,-256.0,-122.0,-38.0,4.0,-6.0,0
34.0,-251.0,-117.0,-38.0,4.0,-5.0,0
34.0,-254.0,-113.0,-39.0,6.0,-5.0,0
34.0,-253.0,-114.0,-41.0,6.0,-6.0,0
34.0,-252.0,-118.0,-44.0,6.0,-5.0,0
34.0,-250.0,-113.0,-44.0,7.0,-6.0,0
27.0,-251.0,-112.0,-46.0,6.0,-5.0,0
35.0,-251.0,-114.0,-44.0,6.0,-4.0,0
35.0,-252.0,-114.0,-44.0,5.0,-6.0,0
32.0,-253.0,-116.0,-45.0,4.0,-6.0,0
34.0,-253.0,-115.0,-45.0,5.0,-7.0,0
34.0,-253.0,-116.0,-45.0,4.0,-7.0,0
36.0,-251.0,-118.0,-45.0,6.0,-6.0,0
33.0,-252.0,-114.0,-45.0,7.0,-8.0,0
32.0,-253.0,-113.0,-44.0,8.0,-7.0,0
31.0,-252.0,-115.0,-42.0,10.0,-7.0,0
35.0,-251.0,-115.0,-41.0,13.0,-9.0,0
33.0,-254.0,-116.0,-37.0,15.0,-8.0,0
37.0,-255.0,-112.0,-33.0,17.0,-9.0,0
33.0,-252.0,-115.0,-29.0,18.0,-8.0,0
33.0,-250.0,-117.0,-27.0,20.0,-8.0,0
35.0,-253.0,-114.0,-26.0,20.0,-9.0,0
32.0,-251.0,-115.0,-27.0,22.0,-7.0,0
36.0,-253.0,-113.0,-29.0,24.0,-7.0,0
33.0,-251.0,-114.0,-34.0,23.0,-7.0,0
