ax,ay,az,gx,gy,gz,label
-12.0,-216.0,-133.0,51.0,16.0,-10.0,0
-9.0,-219.0,-125.0,53.0,16.0,-11.0,0
-11.0,-217.0,-127.0,53.0,16.0,-12.0,0
-8.0,-217.0,-128.0,53.0,15.0,-12.0,0
-13.0,-218.0,-124.0,56.0,15.0,-12.0,0
-13.0,-217.0,-127.0,59.0,14.0,-12.0,0
-11.0,-219.0,-128.0,59.0,14.0,-11.0,0
-9.0,-218.0,-127.0,59.0,12.0,-13.0,0
-11.0,-218.0,-131.0,58.0,10.0,-11.0,0
-6.0,-220.0,-130.0,58.0,8.0,-13.0,0
-14.0,-218.0,-131.0,57.0,8.0,-13.0,0
-9.0,-218.0,-124.0,56.0,7.0,-11.0,0
-12.0,-217.0,-126.0,57.0,7.0,-12.0,0
-7.0,-219.0,-129.0,56.0,7.0,-12.0,0
-12.0,-219.0,-125.0,58.0,6.0,-11.0,0
-13.0,-215.0,-127.0,59.0,6.0,-12.0,0
-10.0,-218.0,-127.0,62.0,5.0,-13.0,0
-8.0,-217.0,-124.0,63.0,5.0,-12.0,0
-8.0,-221.0,-121.0,64.0,7.0,-10.0,0
-11.0,-219.0,-124.0,65.0,8.0,-10.0,0
-9.0,-217.0,-126.0,63.0,9.0,-11.0,0
-11.0,-217.0,-122.0,63.0,11.0,-9.0,0
-13.0,-217.0,-123.0,62.0,11.0,-9.0,0
-7.0,-221.0,-126.0,60.0,12.0,-9.0,0
-6.0,-215.0,-128.0,60.0,11.0,-10.0,0
-11.0,-218.0,-126.0,59.0,10.0,-10.0,0
-5.0,-218.0,-126.0,57.0,9.0,-11.0,0
-8.0,-218.0,-127.0,55.0,8.0,-11.0,0
-10.0,-215.0,-126.0,54.0,6.0,-11.0,0
-10.0,-216.0,-126.0,53.0,6.0,-10.0,0
-6.0,-216.0,-127.0,50.0,5.0,-9.0,0
-12.0,-213.0,-126.0,50.0,2.0,-10.0,0
-9.0,-212.0,-127.0,49.0,2.0,-10.0,0
-8.0,-220.0,-122.0,48.0,3.0,-11.0,0
-7.0,-214.0,-126.0,47.0,3.0,-10.0,0
-14.0,-218.0,-126.0,45.0,3.0,-10.0,0
-12.0,-217.0,-125.0,42.0,1.0,-10.0,0
-10.0,-217.0,-125.0,40.0,-1.0,-11.0,0
-15.0,-219.0,-122.0,37.0,-2.0,-10.0,0
-9.0,-217.0,-123.0,36.0,-4.0,-12.0,0
-12.0,-217.0,-123.0,35.0,-5.0,-12.0,0
-9.0,-220.0,-123.0,36.0,-6.0,-13.0,0
-9.0,-213.0,-122.0,35.0,-7.0,-15.0,0
-14.0,-218.0,-121.0,32.0,-5.0,-15.0,0
-7.0,-221.0,-115.0,29.0,-4.0,-14.0,0
-10.0,-216.0,-126.0,24.0,-1.0,-14.0,0
-8.0,-212.0,-123.0,19.0,3.0,-14.0,0
-10.0,-212.0,-126.0,13.0,4.0,-14.0,0
-4.0,-218.0,-124.0,6.0,6.0,-12.0,0
-7.0,-216.0,-122.0,1.0,6.0,-11.0,0
-7.0,-215.0,-127.0,-4.0,6.0,-11.0,0
-7.0,-213.0,-124.0,-8.0,5.0,-9.0,0
-9.0,-216.0,-123.0,-11.0,4.0,-8.0,0
-9.0,-214.0,-124.0,-15.0,5.0,-7.0,0
-7.0,-217.0,-124.0,-17.0,6.0,-5.0,0
0.0,-213.0,-126.0,-17.0,8.0,-4.0,0
-10.0,-216.0,-125.0,-18.0,9.0,-1.0,0
-6.0,-215.0,-125.0,-18.0,11.0,0.0,0
-7.0,-213.0,-126.0,-19.0,16.0,0.0,0
-10.0,-216.0,-122.0,-20.0,20.0,2.0,0
-8.0,-213.0,-123.0,-19.0,20.0,3.0,0
-5.0,-215.0,-125.0,-20.0,22.0,3.0,0
-8.0,-216.0,-126.0,-22.0,24.0,5.0,0
-10.0,-215.0,-125.0,-24.0,27.0,9.0,0
-7.0,-221.0,-125.0,-25.0,29.0,10.0,0
-13.0,-217.0,-125.0,-25.0,31.0,14.0,0
-8.0,-218.0,-129.0,-23.0,31.0,16.0,0
-13.0,-217.0,-127.0,-20.0,30.0,18.0,0
-11.0,-216.0,-123.0,-18.0,29.0,18.0,0
-12.0,-213.0,-128.0,-19.0,27.0,19.0,0
-6.0,-215.0,-128.0,-21.0,24.0,18.0,0
-8.0,-218.0,-126.0,-25.0,26.0,18.0,0
-7.0,-215.0,-123.0,-32.0,26.0,17.0,0
-9.0,-214.0,-125.0,-40.0,28.0,17.0,0
-10.0,-213.0,-125.0,-47.0,30.0,19.0,0
-16.0,-215.0,-129.0,-53.0,32.0,19.0,0
-11.0,-217.0,-127.0,-58.0,32.0,19.0,0
-14.0,-220.0,-133.0,-60.0,31.0,20.0,0
-11.0,-215.0,-130.0,-60.0,30.0,21.0,0
-14.0,-214.0,-129.0,-58.0,29.0,21.0,0
-14.0,-217.0,-130.0,-56.0,29.0,22.0,0
-13.0,-218.0,-131.0,-51.0,27.0,23.0,0
-14.0,-216.0,-131.0,-48.0,24.0,22.0,0
-14.0,-216.0,-131.0,-47.0,24.0,20.0,0
-13.0,-217.0,-129.0,-47.0,25.0,21.0,0
-13.0,-213.0,-126.0,-48.0,27.0,18.0,0
-14.0,-215.0,-130.0,-50.0,26.0,17.0,0
-12.0,-218.0,-125.0,-48.0,25.0,16.0,0
-17.0,-219.0,-129.0,-45.0,24.0,15.0,0
-10.0,-217.0,-128.0,-40.0,24.0,13.0,0
-12.0,-217.0,-127.0,-37.0,23.0,11.0,0
-10.0,-214.0,-126.0,-32.0,25.0,12.0,0
-9.0,-217.0,-133.0,-27.0,25.0,11.0,0
-12.0,-214.0,-130.0,-24.0,28.0,8.0,0
-10.0,-217.0,-129.0,-23.0,30.0,7.0,0
-12.0,-218.0,-132.0,-22.0,31.0,7.0,0
-11.0,-214.0,-132.0,-25.0,35.0,6.0,0
-8.0,-216.0,-130.0,-26.0,37.0,4.0,0
-14.0,-219.0,-132.0,-29.0,38.0,2.0,0
-8.0,-215.0,-131.0,-31.0,41.0,1.0,0
-11.0,-216.0,-133.0,-36.0,42.0,0.0,0
-6.0,-215.0,-133.0,-42.0,44.0,2.0,0
-7.0,-216.0,-133.0,-44.0,45.0,3.0,0
-10.0,-216.0,-136.0,-47.0,46.0,2.0,0
-9.0,-217.0,-133.0,-46.0,45.0,2.0,0
-12.0,-217.0,-127.0,-47.0,46.0,3.0,0
-10.0,-218.0,-133.0,-45.0,48.0,3.0,0
-13.0,-213.0,-133.0,-43.0,51.0,5.0,0
-7.0,-216.0,-130.0,-39.0,53.0,5.0,0
-10.0,-220.0,-135.0,-34.0,55.0,3.0,0
-12.0,-218.0,-132.0,-29.0,55.0,2.0,0
-12.0,-215.0,-133.0,-25.0,55.0,2.0,0
-10.0,-218.0,-130.0,-19.0,53.0,-1.0,0
-10.0,-219.0,-135.0,-14.0,52.0,-1.0,0
-7.0,-220.0,-132.0,-11.0,50.0,-1.0,0
-14.0,-215.0,-128.0,-7.0,47.0,-1.0,0
-15.0,-219.0,-133.0,-4.0,45.0,0.0,0
-12.0,-215.0,-130.0,-2.0,38.0,-1.0,0
-15.0,-216.0,-132.0,1.0,34.0,-3.0,0
-11.0,-219.0,-130.0,4.0,31.0,-3.0,0
-8.0,-218.0,-136.0,8.0,28.0,-5.0,0
-17.0,-220.0,-125.0,12.0,26.0,-5.0,0
-16.0,-217.0,-130.0,18.0,22.0,-6.0,0
-14.0,-217.0,-129.0,23.0,20.0,-5.0,0
-15.0,-215.0,-127.0,30.0,17.0,-7.0,0
-14.0,-218.0,-132.0,34.0,12.0,-8.0,0
-14.0,-219.0,-128.0,37.0,8.0,-9.0,0
-14.0,-213.0,-131.0,39.0,4.0,-12.0,0
-15.0,-218.0,-127.0,40.0,0.0,-11.0,0
-15.0,-217.0,-127.0,41.0,-1.0,-13.0,0
