ax,ay,az,gx,gy,gz,label
-6.0,-247.0,-17.0,73.0,-2.0,-19.0,1
-4.0,-242.0,-16.0,73.0,-2.0,-21.0,1
-8.0,-249.0,-21.0,73.0,-1.0,-23.0,1
-8.0,-248.0,-24.0,73.0,-2.0,-23.0,1
-14.0,-248.0,-20.0,73.0,-3.0,-23.0,1
-6.0,-248.0,-8.0,70.0,-2.0,-22.0,1
-4.0,-248.0,-16.0,67.0,0.0,-23.0,1
-7.0,-250.0,-22.0,64.0,0.0,-22.0,1
-4.0,-249.0,-17.0,60.0,0.0,-24.0,1
-2.0,-248.0,-19.0,57.0,2.0,-26.0,1
-7.0,-249.0,-23.0,57.0,2.0,-25.0,1
-8.0,-249.0,-20.0,60.0,5.0,-26.0,1
-6.0,-251.0,-24.0,66.0,7.0,-27.0,1
-5.0,-246.0,-26.0,73.0,9.0,-24.0,1
-4.0,-248.0,-23.0,79.0,11.0,-23.0,1
-13.0,-250.0,-25.0,84.0,10.0,-21.0,1
-2.0,-249.0,-25.0,83.0,8.0,-20.0,1
-7.0,-248.0,-21.0,82.0,3.0,-19.0,1
-7.0,-246.0,-19.0,76.0,1.0,-19.0,1
-6.0,-249.0,-23.0,71.0,1.0,-19.0,1
-6.0,-248.0,-18.0,66.0,-1.0,-22.0,1
-5.0,-249.0,-20.0,65.0,-1.0,-23.0,1
-8.0,-248.0,-18.0,65.0,0.0,-23.0,1
-8.0,-246.0,-20.0,69.0,-1.0,-21.0,1
-7.0,-248.0,-17.0,74.0,0.0,-24.0,1
-5.0,-251.0,-18.0,78.0,1.0,-22.0,1
-10.0,-243.0,-15.0,83.0,4.0,-21.0,1
-4.0,-250.0,-18.0,83.0,10.0,-20.0,1
-11.0,-242.0,-20.0,78.0,14.0,-22.0,1
-8.0,-247.0,-18.0,73.0,17.0,-24.0,1
-4.0,-246.0,-20.0,64.0,18.0,-24.0,1
-9.0,-244.0,-19.0,57.0,18.0,-26.0,1
-8.0,-244.0,-20.0,53.0,17.0,-24.0,1
-7.0,-247.0,-16.0,49.0,13.0,-25.0,1
-5.0,-246.0,-16.0,50.0,10.0,-25.0,1
-6.0,-247.0,-15.0,52.0,10.0,-23.0,1
-10.0,-249.0,-18.0,56.0,8.0,-22.0,1
-5.0,-248.0,-16.0,59.0,8.0,-21.0,1
-10.0,-248.0,-18.0,61.0,8.0,-19.0,1
-7.0,-250.0,-17.0,61.0,8.0,-20.0,1
-9.0,-245.0,-21.0,57.0,11.0,-21.0,1
-6.0,-248.0,-23.0,55.0,12.0,-19.0,1
-7.0,-246.0,-19.0,51.0,13.0,-21.0,1
-7.0,-249.0,-22.0,49.0,14.0,-20.0,1
-7.0,-249.0,-16.0,47.0,14.0,-23.0,1
-6.0,-247.0,-14.0,48.0,15.0,-21.0,1
-5.0,-252.0,-19.0,48.0,17.0,-21.0,1
-5.0,-248.0,-18.0,49.0,18.0,-22.0,1
-8.0,-250.0,-20.0,53.0,17.0,-20.0,1
-4.0,-248.0,-18.0,56.0,17.0,-20.0,1
-7.0,-245.0,-20.0,58.0,17.0,-21.0,1
