ax,ay,az,gx,gy,gz,label
-10.0,-258.0,-36.0,-20.0,64.0,13.0,1
-14.0,-258.0,-37.0,-21.0,63.0,10.0,1
-14.0,-256.0,-41.0,-20.0,62.0,8.0,1
-9.0,-260.0,-38.0,-20.0,62.0,5.0,1
-11.0,-257.0,-41.0,-19.0,64.0,4.0,1
-24.0,-251.0,-48.0,-19.0,64.0,1.0,1
-11.0,-258.0,-42.0,-17.0,62.0,-1.0,1
-12.0,-256.0,-43.0,-18.0,63.0,-2.0,1
-14.0,-258.0,-42.0,-16.0,65.0,-4.0,1
-12.0,-258.0,-38.0,-16.0,66.0,-2.0,1
-13.0,-260.0,-38.0,-15.0,68.0,-1.0,1
-14.0,-257.0,-41.0,-16.0,68.0,-1.0,1
-13.0,-258.0,-43.0,-16.0,68.0,0.0,1
-13.0,-257.0,-37.0,-15.0,68.0,0.0,1
-11.0,-259.0,-43.0,-14.0,67.0,0.0,1
-25.0,-262.0,-38.0,-13.0,66.0,0.0,1
-9.0,-258.0,-38.0,-13.0,68.0,0.0,1
-11.0,-257.0,-38.0,-13.0,69.0,1.0,1
-14.0,-259.0,-39.0,-13.0,70.0,0.0,1
-11.0,-258.0,-38.0,-13.0,71.0,-2.0,1
-11.0,-258.0,-40.0,-11.0,71.0,-2.0,1
-13.0,-257.0,-39.0,-11.0,72.0,-2.0,1
-17.0,-256.0,-42.0,-8.0,73.0,-5.0,1
-15.0,-260.0,-37.0,-7.0,72.0,-6.0,1
-14.0,-259.0,-39.0,-6.0,73.0,-5.0,1
-13.0,-257.0,-39.0,-5.0,75.0,-2.0,1
-13.0,-257.0,-41.0,-1.0,74.0,-3.0,1
-11.0,-259.0,-39.0,1.0,75.0,-3.0,1
-11.0,-260.0,-40.0,2.0,74.0,-1.0,1
-11.0,-262.0,-37.0,5.0,75.0,0.0,1
-14.0,-256.0,-39.0,7.0,74.0,2.0,1
-12.0,-258.0,-42.0,8.0,74.0,2.0,1
-15.0,-259.0,-39.0,9.0,74.0,2.0,1
-11.0,-260.0,-42.0,10.0,75.0,2.0,1
-11.0,-258.0,-39.0,10.0,76.0,0.0,1
-10.0,-259.0,-38.0,9.0,75.0,-1.0,1
-13.0,-256.0,-36.0,10.0,76.0,-3.0,1
-14.0,-260.0,-45.0,10.0,76.0,-4.0,1
-11.0,-258.0,-38.0,8.0,75.0,-5.0,1
-13.0,-260.0,-38.0,6.0,75.0,-6.0,1
-12.0,-258.0,-39.0,5.0,74.0,-6.0,1
-11.0,-259.0,-38.0,1.0,75.0,-7.0,1
-12.0,-258.0,-39.0,-2.0,73.0,-7.0,1
-13.0,-260.0,-41.0,-4.0,73.0,-5.0,1
-14.0,-258.0,-38.0,-7.0,73.0,-5.0,1
-17.0,-257.0,-38.0,-8.0,72.0,-5.0,1
-12.0,-259.0,-40.0,-11.0,71.0,-2.0,1
-11.0,-259.0,-37.0,-12.0,70.0,-2.0,1
-11.0,-259.0,-38.0,-11.0,69.0,-3.0,1
-15.0,-258.0,-42.0,-11.0,69.0,-2.0,1
-14.0,-259.0,-38.0,-10.0,67.0,-2.0,1
-13.0,-257.0,-38.0,-9.0,67.0,-1.0,1
-14.0,-258.0,-37.0,-7.0,67.0,-1.0,1
-13.0,-258.0,-39.0,-7.0,68.0,-1.0,1
-14.0,-259.0,-37.0,-7.0,66.0,-1.0,1
-11.0,-258.0,-39.0,-8.0,66.0,-1.0,1
-13.0,-259.0,-37.0,-7.0,67.0,-1.0,1
-13.0,-260.0,-39.0,-7.0,66.0,1.0,1
-14.0,-258.0,-37.0,-6.0,67.0,1.0,1
-13.0,-256.0,-42.0,-6.0,68.0,0.0,1
-12.0,-259.0,-39.0,-5.0,67.0,1.0,1
-11.0,-259.0,-39.0,-3.0,68.0,1.0,1
-13.0,-257.0,-38.0,-2.0,67.0,0.0,1
-12.0,-257.0,-41.0,-2.0,67.0,-1.0,1
-11.0,-259.0,-42.0,-2.0,67.0,0.0,1
-12.0,-259.0,-41.0,-1.0,67.0,1.0,1
-12.0,-258.0,-41.0,-2.0,69.0,-2.0,1
-9.0,-259.0,-38.0,-3.0,69.0,-2.0,1
-12.0,-258.0,-36.0,-3.0,69.0,-1.0,1
-11.0,-256.0,-40.0,-4.0,69.0,-3.0,1
-10.0,-257.0,-38.0,-5.0,68.0,-2.0,1
-12.0,-256.0,-38.0,-6.0,69.0,-1.0,1
-10.0,-257.0,-33.0,-6.0,68.0,-1.0,1
-10.0,-261.0,-37.0,-7.0,67.0,-1.0,1
-13.0,-258.0,-42.0,-8.0,67.0,-3.0,1
-14.0,-257.0,-37.0,-8.0,66.0,0.0,1
-11.0,-258.0,-31.0,-10.0,67.0,0.0,1
-14.0,-259.0,-38.0,-10.0,66.0,1.0,1
-15.0,-256.0,-38.0,-10.0,65.0,1.0,1
-13.0,-258.0,-36.0,-12.0,66.0,0.0,1
-13.0,-259.0,-39.0,-10.0,66.0,1.0,1
-11.0,-260.0,-37.0,-10.0,67.0,1.0,1
-12.0,-262.0,-39.0,-9.0,67.0,-1.0,1
-14.0,-259.0,-37.0,-10.0,66.0,0.0,1
-12.0,-258.0,-37.0,-10.0,66.0,-1.0,1
-12.0,-259.0,-39.0,-11.0,66.0,-1.0,1
-10.0,-262.0,-37.0,-11.0,66.0,-1.0,1
-13.0,-257.0,-35.0,-11.0,66.0,-2.0,1
-13.0,-259.0,-35.0,-11.0,68.0,-2.0,1
-9.0,-261.0,-35.0,-10.0,68.0,-2.0,1
-13.0,-259.0,-37.0,-10.0,68.0,0.0,1
-13.0,-260.0,-36.0,-11.0,67.0,0.0,1
-11.0,-258.0,-38.0,-10.0,68.0,-1.0,1
-14.0,-257.0,-38.0,-8.0,67.0,0.0,1
-12.0,-259.0,-38.0,-8.0,68.0,1.0,1
-16.0,-259.0,-40.0,-8.0,68.0,1.0,1
-11.0,-257.0,-41.0,-9.0,70.0,1.0,1
-11.0,-259.0,-31.0,-11.0,70.0,1.0,1
-14.0,-259.0,-40.0,-12.0,69.0,1.0,1
-12.0,-259.0,-38.0,-13.0,69.0,2.0,1
-12.0,-258.0,-39.0,-14.0,69.0,3.0,1
-16.0,-259.0,-38.0,-16.0,70.0,3.0,1
-11.0,-260.0,-34.0,-17.0,69.0,1.0,1
-14.0,-257.0,-37.0,-19.0,70.0,2.0,1
-13.0,-257.0,-35.0,-19.0,69.0,0.0,1
-14.0,-259.0,-39.0,-20.0,69.0,0.0,1
-14.0,-258.0,-39.0,-22.0,70.0,0.0,1
-15.0,-258.0,-40.0,-22.0,70.0,-1.0,1
-15.0,-258.0,-38.0,-21.0,71.0,-2.0,1
-11.0,-258.0,-42.0,-20.0,71.0,0.0,1
-15.0,-257.0,-40.0,-20.0,72.0,0.0,1
-12.0,-260.0,-37.0,-19.0,71.0,-1.0,1
-12.0,-260.0,-41.0,-18.0,72.0,0.0,1
-12.0,-260.0,-40.0,-16.0,73.0,-1.0,1
-10.0,-260.0,-36.0,-13.0,71.0,0.0,1
-14.0,-257.0,-40.0,-13.0,72.0,2.0,1
-10.0,-260.0,-39.0,-11.0,70.0,2.0,1
-12.0,-259.0,-40.0,-7.0,70.0,2.0,1
-11.0,-259.0,-43.0,-5.0,69.0,2.0,1
-13.0,-259.0,-42.0,-2.0,68.0,3.0,1
-12.0,-260.0,-38.0,0.0,69.0,2.0,1
-12.0,-259.0,-41.0,1.0,69.0,1.0,1
-12.0,-256.0,-45.0,3.0,68.0,2.0,1
-14.0,-256.0,-41.0,2.0,66.0,0.0,1
-8.0,-260.0,-42.0,0.0,67.0,0.0,1
-9.0,-256.0,-38.0,0.0,69.0,0.0,1
-12.0,-257.0,-40.0,-1.0,69.0,-2.0,1
-10.0,-258.0,-38.0,-3.0,69.0,-4.0,1
-14.0,-259.0,-38.0,-2.0,68.0,-7.0,1
-13.0,-257.0,-39.0,-2.0,68.0,-7.0,1
-13.0,-260.0,-40.0,-3.0,67.0,-8.0,1
-9.0,-261.0,-39.0,-2.0,66.0,-8.0,1
-13.0,-258.0,-40.0,-2.0,67.0,-7.0,1
-13.0,-259.0,-37.0,-3.0,65.0,-6.0,1
-11.0,-261.0,-39.0,-6.0,66.0,-7.0,1
-13.0,-259.0,-38.0,-7.0,67.0,-6.0,1
-13.0,-259.0,-38.0,-6.0,67.0,-4.0,1
-12.0,-258.0,-40.0,-7.0,68.0,-3.0,1
-11.0,-257.0,-41.0,-8.0,67.0,-2.0,1
-12.0,-258.0,-38.0,-8.0,66.0,-4.0,1
-13.0,-256.0,-39.0,-11.0,64.0,-6.0,1
-13.0,-256.0,-36.0,-14.0,64.0,-7.0,1
-14.0,-257.0,-37.0,-17.0,63.0,-8.0,1
-14.0,-257.0,-39.0,-19.0,63.0,-9.0,1
-12.0,-257.0,-40.0,-22.0,61.0,-10.0,1
-12.0,-257.0,-40.0,-21.0,60.0,-9.0,1
-12.0,-260.0,-39.0,-19.0,59.0,-9.0,1
-11.0,-259.0,-36.0,-19.0,58.0,-8.0,1
-12.0,-259.0,-37.0,-19.0,58.0,-6.0,1
-14.0,-258.0,-39.0,-19.0,55.0,-6.0,1
-10.0,-261.0,-40.0,-21.0,55.0,-4.0,1
-14.0,-260.0,-39.0,-22.0,53.0,-3.0,1
-14.0,-258.0,-42.0,-24.0,52.0,-4.0,1
-13.0,-260.0,-35.0,-24.0,53.0,-4.0,1
-11.0,-258.0,-41.0,-24.0,54.0,-3.0,1
-11.0,-259.0,-38.0,-23.0,57.0,-4.0,1
-13.0,-259.0,-39.0,-21.0,60.0,-6.0,1
-11.0,-259.0,-41.0,-21.0,62.0,-8.0,1
-9.0,-258.0,-36.0,-19.0,65.0,-9.0,1
-13.0,-257.0,-41.0,-16.0,67.0,-9.0,1
-11.0,-259.0,-41.0,-14.0,70.0,-9.0,1
-12.0,-259.0,-44.0,-11.0,71.0,-10.0,1
-14.0,-259.0,-37.0,-10.0,74.0,-11.0,1
-14.0,-258.0,-41.0,-8.0,74.0,-9.0,1
-12.0,-258.0,-40.0,-8.0,74.0,-9.0,1
-10.0,-257.0,-37.0,-4.0,76.0,-8.0,1
-12.0,-262.0,-39.0,-2.0,77.0,-7.0,1
-10.0,-260.0,-41.0,-1.0,78.0,-5.0,1
-14.0,-259.0,-41.0,0.0,79.0,-4.0,1
-11.0,-257.0,-43.0,2.0,78.0,-1.0,1
-11.0,-262.0,-38.0,3.0,78.0,0.0,1
-14.0,-259.0,-36.0,4.0,77.0,2.0,1
-14.0,-259.0,-37.0,6.0,76.0,1.0,1
-15.0,-258.0,-40.0,6.0,76.0,2.0,1
-13.0,-258.0,-39.0,5.0,77.0,2.0,1
-13.0,-257.0,-38.0,5.0,76.0,3.0,1
-14.0,-256.0,-37.0,4.0,74.0,1.0,1
-14.0,-258.0,-41.0,3.0,73.0,0.0,1
-15.0,-257.0,-41.0,1.0,72.0,0.0,1
-12.0,-258.0,-37.0,-2.0,71.0,1.0,1
-13.0,-257.0,-37.0,-3.0,71.0,-1.0,1
-14.0,-257.0,-38.0,-5.0,69.0,-2.0,1
-13.0,-260.0,-36.0,-6.0,67.0,-1.0,1
-10.0,-260.0,-38.0,-5.0,67.0,-1.0,1
-14.0,-260.0,-39.0,-3.0,68.0,-1.0,1
-10.0,-260.0,-39.0,-1.0,68.0,-1.0,1
-11.0,-258.0,-37.0,1.0,68.0,0.0,1
-10.0,-260.0,-44.0,5.0,68.0,-1.0,1
-13.0,-258.0,-40.0,7.0,68.0,0.0,1
