ax,ay,az,gx,gy,gz,label
3.0,-255.0,4.0,-12.0,74.0,-14.0,1
8.0,-258.0,6.0,-13.0,74.0,-13.0,1
6.0,-260.0,3.0,-14.0,73.0,-12.0,1
6.0,-256.0,4.0,-14.0,72.0,-13.0,1
8.0,-254.0,5.0,-11.0,72.0,-11.0,1
-1.0,-257.0,8.0,-9.0,71.0,-10.0,1
7.0,-242.0,-6.0,-7.0,71.0,-10.0,1
4.0,-253.0,7.0,-5.0,68.0,-12.0,1
7.0,-253.0,2.0,-4.0,68.0,-11.0,1
4.0,-263.0,20.0,-6.0,66.0,-15.0,1
13.0,-261.0,16.0,-6.0,64.0,-14.0,1
6.0,-263.0,5.0,-7.0,64.0,-16.0,1
10.0,-255.0,0.0,-7.0,64.0,-18.0,1
7.0,-251.0,1.0,-5.0,65.0,-17.0,1
9.0,-255.0,-5.0,-2.0,65.0,-15.0,1
9.0,-260.0,-1.0,1.0,67.0,-14.0,1
5.0,-260.0,3.0,3.0,67.0,-13.0,1
5.0,-261.0,0.0,4.0,67.0,-11.0,1
10.0,-260.0,4.0,4.0,68.0,-10.0,1
5.0,-258.0,4.0,6.0,67.0,-8.0,1
4.0,-257.0,5.0,8.0,67.0,-6.0,1
7.0,-256.0,1.0,10.0,64.0,-5.0,1
4.0,-257.0,0.0,9.0,65.0,-4.0,1
5.0,-256.0,0.0,9.0,64.0,-2.0,1
5.0,-257.0,0.0,9.0,63.0,-1.0,1
3.0,-256.0,3.0,8.0,61.0,-1.0,1
6.0,-255.0,0.0,7.0,62.0,-1.0,1
4.0,-253.0,-2.0,5.0,62.0,-1.0,1
5.0,-257.0,-1.0,3.0,61.0,0.0,1
5.0,-256.0,0.0,3.0,61.0,-2.0,1
7.0,-256.0,3.0,2.0,61.0,-3.0,1
8.0,-256.0,0.0,1.0,62.0,-5.0,1
4.0,-254.0,-1.0,1.0,62.0,-4.0,1
5.0,-257.0,3.0,3.0,62.0,-4.0,1
7.0,-256.0,5.0,4.0,63.0,-6.0,1
4.0,-254.0,3.0,5.0,65.0,-4.0,1
9.0,-246.0,1.0,6.0,65.0,-4.0,1
3.0,-255.0,0.0,5.0,65.0,-2.0,1
9.0,-260.0,3.0,5.0,62.0,-1.0,1
4.0,-254.0,3.0,3.0,61.0,0.0,1
7.0,-260.0,4.0,1.0,60.0,1.0,1
8.0,-257.0,7.0,0.0,60.0,3.0,1
6.0,-256.0,4.0,-1.0,57.0,3.0,1
9.0,-257.0,7.0,-3.0,57.0,2.0,1
4.0,-254.0,1.0,-5.0,57.0,3.0,1
3.0,-254.0,0.0,-5.0,57.0,3.0,1
8.0,-255.0,1.0,-5.0,55.0,3.0,1
9.0,-254.0,2.0,-6.0,57.0,2.0,1
5.0,-256.0,0.0,-5.0,57.0,5.0,1
6.0,-255.0,2.0,-5.0,56.0,4.0,1
8.0,-257.0,5.0,-2.0,57.0,4.0,1
8.0,-255.0,5.0,0.0,58.0,5.0,1
8.0,-254.0,5.0,3.0,58.0,6.0,1
5.0,-254.0,3.0,5.0,59.0,5.0,1
9.0,-254.0,5.0,9.0,60.0,4.0,1
8.0,-256.0,2.0,11.0,63.0,4.0,1
9.0,-257.0,3.0,13.0,65.0,5.0,1
8.0,-256.0,3.0,12.0,64.0,4.0,1
8.0,-257.0,7.0,11.0,64.0,4.0,1
3.0,-250.0,3.0,11.0,65.0,3.0,1
5.0,-255.0,4.0,12.0,66.0,3.0,1
7.0,-259.0,5.0,12.0,66.0,4.0,1
9.0,-253.0,2.0,12.0,67.0,3.0,1
6.0,-255.0,6.0,13.0,70.0,3.0,1
5.0,-253.0,7.0,13.0,72.0,3.0,1
4.0,-257.0,2.0,12.0,73.0,4.0,1
3.0,-253.0,4.0,11.0,75.0,7.0,1
4.0,-256.0,6.0,10.0,76.0,7.0,1
2.0,-258.0,5.0,11.0,77.0,10.0,1
6.0,-257.0,8.0,11.0,76.0,12.0,1
6.0,-259.0,4.0,11.0,75.0,16.0,1
4.0,-254.0,7.0,12.0,76.0,17.0,1
3.0,-256.0,8.0,12.0,74.0,18.0,1
2.0,-254.0,6.0,13.0,73.0,22.0,1
2.0,-256.0,2.0,14.0,69.0,23.0,1
5.0,-253.0,1.0,13.0,66.0,24.0,1
5.0,-256.0,3.0,12.0,64.0,26.0,1
3.0,-257.0,1.0,11.0,59.0,27.0,1
5.0,-254.0,3.0,10.0,58.0,27.0,1
2.0,-253.0,3.0,8.0,56.0,29.0,1
5.0,-254.0,1.0,5.0,54.0,29.0,1
3.0,-255.0,3.0,4.0,51.0,29.0,1
1.0,-252.0,6.0,0.0,50.0,27.0,1
6.0,-253.0,3.0,-3.0,49.0,25.0,1
7.0,-257.0,3.0,-6.0,48.0,24.0,1
8.0,-256.0,5.0,-7.0,47.0,24.0,1
8.0,-256.0,4.0,-11.0,49.0,24.0,1
9.0,-255.0,5.0,-10.0,48.0,22.0,1
9.0,-254.0,8.0,-10.0,47.0,22.0,1
7.0,-255.0,5.0,-10.0,47.0,22.0,1
6.0,-254.0,4.0,-9.0,50.0,23.0,1
7.0,-256.0,6.0,-8.0,51.0,22.0,1
7.0,-257.0,4.0,-8.0,54.0,22.0,1
