ax,ay,az,gx,gy,gz,label
9.0,-237.0,100.0,62.0,5.0,-18.0,0
9.0,-233.0,102.0,65.0,5.0,-17.0,0
9.0,-234.0,102.0,67.0,5.0,-17.0,0
8.0,-233.0,103.0,69.0,6.0,-16.0,0
8.0,-230.0,106.0,69.0,6.0,-17.0,0
10.0,-234.0,103.0,68.0,7.0,-17.0,0
9.0,-231.0,104.0,65.0,7.0,-18.0,0
6.0,-232.0,102.0,64.0,7.0,-16.0,0
7.0,-232.0,99.0,60.0,7.0,-15.0,0
11.0,-231.0,104.0,56.0,7.0,-15.0,0
9.0,-233.0,102.0,57.0,8.0,-14.0,0
6.0,-231.0,105.0,56.0,9.0,-13.0,0
12.0,-235.0,105.0,56.0,10.0,-10.0,0
11.0,-233.0,103.0,56.0,9.0,-10.0,0
13.0,-236.0,103.0,56.0,9.0,-9.0,0
10.0,-233.0,105.0,59.0,8.0,-8.0,0
12.0,-234.0,105.0,60.0,9.0,-7.0,0
9.0,-232.0,100.0,62.0,10.0,-8.0,0
10.0,-233.0,97.0,62.0,10.0,-6.0,0
11.0,-233.0,101.0,62.0,12.0,-8.0,0
8.0,-230.0,102.0,62.0,12.0,-9.0,0
10.0,-230.0,106.0,61.0,12.0,-8.0,0
7.0,-231.0,102.0,62.0,12.0,-7.0,0
9.0,-233.0,106.0,62.0,14.0,-5.0,0
9.0,-231.0,103.0,62.0,14.0,-5.0,0
9.0,-223.0,97.0,64.0,12.0,-6.0,0
9.0,-231.0,104.0,65.0,12.0,-8.0,0
8.0,-233.0,104.0,64.0,13.0,-8.0,0
8.0,-234.0,103.0,65.0,12.0,-9.0,0
6.0,-229.0,101.0,66.0,10.0,-12.0,0
10.0,-233.0,98.0,66.0,10.0,-13.0,0
7.0,-231.0,103.0,65.0,10.0,-14.0,0
6.0,-233.0,102.0,65.0,10.0,-18.0,0
9.0,-231.0,99.0,65.0,11.0,-19.0,0
6.0,-230.0,102.0,64.0,11.0,-20.0,0
7.0,-233.0,103.0,65.0,12.0,-20.0,0
8.0,-231.0,103.0,65.0,12.0,-22.0,0
6.0,-230.0,106.0,64.0,12.0,-25.0,0
5.0,-233.0,101.0,63.0,13.0,-25.0,0
10.0,-231.0,105.0,63.0,15.0,-26.0,0
8.0,-233.0,102.0,63.0,17.0,-27.0,0
10.0,-230.0,99.0,63.0,16.0,-25.0,0
5.0,-232.0,100.0,60.0,15.0,-25.0,0
5.0,-232.0,102.0,58.0,14.0,-28.0,0
5.0,-232.0,104.0,57.0,15.0,-32.0,0
7.0,-234.0,105.0,54.0,15.0,-35.0,0
4.0,-232.0,101.0,54.0,17.0,-38.0,0
5.0,-231.0,106.0,53.0,18.0,-39.0,0
8.0,-231.0,101.0,52.0,19.0,-43.0,0
9.0,-234.0,103.0,55.0,19.0,-44.0,0
8.0,-230.0,104.0,55.0,17.0,-45.0,0
5.0,-232.0,103.0,55.0,17.0,-47.0,0
9.0,-233.0,105.0,57.0,17.0,-48.0,0
6.0,-231.0,101.0,58.0,17.0,-50.0,0
12.0,-236.0,103.0,60.0,18.0,-50.0,0
9.0,-232.0,104.0,59.0,17.0,-52.0,0
8.0,-231.0,103.0,60.0,18.0,-52.0,0
11.0,-230.0,101.0,58.0,18.0,-50.0,0
11.0,-228.0,104.0,55.0,18.0,-48.0,0
10.0,-221.0,109.0,53.0,17.0,-51.0,0
10.0,-230.0,106.0,50.0,16.0,-49.0,0
13.0,-232.0,101.0,46.0,13.0,-46.0,0
12.0,-232.0,106.0,45.0,12.0,-44.0,0
9.0,-230.0,102.0,45.0,12.0,-43.0,0
10.0,-234.0,107.0,46.0,13.0,-43.0,0
10.0,-233.0,103.0,47.0,12.0,-40.0,0
11.0,-232.0,102.0,46.0,11.0,-39.0,0
10.0,-233.0,102.0,48.0,12.0,-37.0,0
10.0,-231.0,102.0,48.0,11.0,-37.0,0
11.0,-233.0,104.0,50.0,10.0,-35.0,0
11.0,-232.0,102.0,51.0,9.0,-37.0,0
11.0,-233.0,101.0,55.0,6.0,-35.0,0
10.0,-232.0,106.0,57.0,4.0,-34.0,0
13.0,-234.0,107.0,59.0,1.0,-33.0,0
11.0,-231.0,107.0,64.0,-2.0,-32.0,0
12.0,-230.0,106.0,68.0,-4.0,-29.0,0
10.0,-231.0,104.0,71.0,-7.0,-28.0,0
14.0,-232.0,102.0,75.0,-10.0,-27.0,0
12.0,-231.0,102.0,78.0,-11.0,-25.0,0
11.0,-233.0,103.0,80.0,-12.0,-25.0,0
11.0,-228.0,102.0,77.0,-14.0,-23.0,0
11.0,-229.0,101.0,74.0,-14.0,-23.0,0
12.0,-233.0,106.0,72.0,-13.0,-23.0,0
14.0,-229.0,103.0,67.0,-14.0,-21.0,0
11.0,-232.0,107.0,65.0,-13.0,-20.0,0
11.0,-233.0,107.0,65.0,-11.0,-18.0,0
12.0,-231.0,107.0,64.0,-10.0,-17.0,0
10.0,-232.0,104.0,64.0,-8.0,-15.0,0
14.0,-232.0,106.0,61.0,-8.0,-15.0,0
14.0,-230.0,112.0,57.0,-7.0,-12.0,0
14.0,-230.0,104.0,55.0,-6.0,-13.0,0
6.0,-243.0,106.0,51.0,-6.0,-14.0,0
12.0,-229.0,105.0,47.0,-4.0,-12.0,0
12.0,-232.0,106.0,45.0,-3.0,-9.0,0
11.0,-231.0,102.0,42.0,-4.0,-10.0,0
15.0,-232.0,106.0,40.0,-2.0,-8.0,0
14.0,-232.0,105.0,43.0,-1.0,-7.0,0
13.0,-233.0,105.0,42.0,1.0,-6.0,0
13.0,-231.0,105.0,45.0,1.0,-4.0,0
14.0,-231.0,102.0,46.0,2.0,-4.0,0
10.0,-230.0,105.0,44.0,4.0,-5.0,0
11.0,-230.0,99.0,42.0,4.0,-5.0,0
12.0,-229.0,105.0,37.0,6.0,-6.0,0
5.0,-233.0,96.0,36.0,4.0,-7.0,0
11.0,-230.0,105.0,33.0,5.0,-9.0,0
11.0,-229.0,104.0,29.0,7.0,-13.0,0
11.0,-233.0,107.0,29.0,7.0,-12.0,0
10.0,-230.0,103.0,27.0,8.0,-13.0,0
12.0,-233.0,105.0,29.0,9.0,-13.0,0
9.0,-230.0,102.0,29.0,11.0,-14.0,0
11.0,-233.0,102.0,30.0,12.0,-13.0,0
9.0,-232.0,104.0,31.0,12.0,-12.0,0
12.0,-233.0,104.0,32.0,15.0,-11.0,0
9.0,-230.0,104.0,34.0,16.0,-10.0,0
12.0,-231.0,103.0,32.0,17.0,-11.0,0
13.0,-230.0,107.0,30.0,18.0,-9.0,0
11.0,-231.0,103.0,28.0,18.0,-8.0,0
11.0,-227.0,101.0,26.0,17.0,-8.0,0
11.0,-235.0,107.0,24.0,17.0,-7.0,0
8.0,-232.0,104.0,23.0,17.0,-9.0,0
12.0,-235.0,106.0,20.0,15.0,-10.0,0
8.0,-234.0,100.0,18.0,15.0,-11.0,0
11.0,-230.0,104.0,16.0,14.0,-11.0,0
8.0,-233.0,102.0,16.0,13.0,-14.0,0
6.0,-233.0,111.0,15.0,12.0,-14.0,0
11.0,-230.0,102.0,16.0,14.0,-15.0,0
10.0,-233.0,106.0,16.0,14.0,-16.0,0
13.0,-233.0,104.0,16.0,15.0,-18.0,0
8.0,-231.0,105.0,18.0,16.0,-19.0,0
11.0,-235.0,102.0,17.0,17.0,-20.0,0
11.0,-235.0,102.0,16.0,18.0,-23.0,0
7.0,-229.0,105.0,14.0,18.0,-23.0,0
10.0,-233.0,105.0,13.0,16.0,-25.0,0
12.0,-228.0,102.0,13.0,15.0,-26.0,0
7.0,-232.0,103.0,12.0,16.0,-26.0,0
10.0,-230.0,107.0,12.0,17.0,-26.0,0
9.0,-234.0,103.0,10.0,19.0,-25.0,0
11.0,-235.0,104.0,10.0,17.0,-24.0,0
12.0,-232.0,103.0,11.0,16.0,-24.0,0
10.0,-235.0,102.0,11.0,15.0,-24.0,0
10.0,-232.0,102.0,14.0,15.0,-24.0,0
10.0,-232.0,103.0,15.0,14.0,-24.0,0
12.0,-234.0,101.0,17.0,13.0,-25.0,0
9.0,-231.0,100.0,18.0,12.0,-23.0,0
7.0,-230.0,101.0,20.0,13.0,-24.0,0
12.0,-234.0,100.0,23.0,12.0,-22.0,0
11.0,-234.0,99.0,26.0,9.0,-22.0,0
12.0,-232.0,101.0,28.0,7.0,-20.0,0
13.0,-230.0,104.0,28.0,7.0,-22.0,0
14.0,-231.0,97.0,26.0,6.0,-21.0,0
12.0,-231.0,102.0,28.0,5.0,-20.0,0
13.0,-229.0,101.0,27.0,5.0,-21.0,0
16.0,-232.0,105.0,26.0,4.0,-20.0,0
15.0,-231.0,99.0,23.0,4.0,-20.0,0
9.0,-230.0,102.0,21.0,5.0,-20.0,0
12.0,-228.0,101.0,18.0,6.0,-18.0,0
14.0,-233.0,103.0,17.0,7.0,-17.0,0
13.0,-232.0,104.0,15.0,8.0,-17.0,0
11.0,-232.0,100.0,15.0,7.0,-14.0,0
15.0,-232.0,102.0,15.0,7.0,-13.0,0
14.0,-233.0,100.0,17.0,6.0,-13.0,0
11.0,-233.0,105.0,18.0,3.0,-14.0,0
13.0,-232.0,101.0,20.0,4.0,-12.0,0
