ax,ay,az,gx,gy,gz,label
-9.0,-243.0,4.0,-99.0,845.0,138.0,1
-11.0,-243.0,6.0,-115.0,850.0,111.0,1
-16.0,-249.0,5.0,-131.0,852.0,83.0,1
-22.0,-245.0,5.0,-142.0,852.0,53.0,1
-26.0,-248.0,5.0,-148.0,851.0,21.0,1
-31.0,-247.0,10.0,-143.0,845.0,-7.0,1
-33.0,-246.0,8.0,-133.0,831.0,-31.0,1
-33.0,-249.0,5.0,-119.0,811.0,-53.0,1
-40.0,-248.0,9.0,-104.0,786.0,-72.0,1
-33.0,-250.0,12.0,-88.0,762.0,-86.0,1
-34.0,-245.0,14.0,-75.0,735.0,-98.0,1
-30.0,-243.0,13.0,-63.0,710.0,-104.0,1
-25.0,-244.0,14.0,-53.0,688.0,-106.0,1
-23.0,-237.0,21.0,-45.0,667.0,-107.0,1
-20.0,-237.0,22.0,-39.0,649.0,-104.0,1
-10.0,-234.0,24.0,-33.0,633.0,-103.0,1
-5.0,-228.0,44.0,-28.0,620.0,-102.0,1
1.0,-226.0,28.0,-21.0,607.0,-103.0,1
4.0,-231.0,23.0,-13.0,593.0,-104.0,1
7.0,-230.0,20.0,-8.0,579.0,-106.0,1
10.0,-230.0,20.0,-6.0,567.0,-109.0,1
10.0,-231.0,17.0,-9.0,551.0,-110.0,1
11.0,-232.0,13.0,-17.0,532.0,-107.0,1
7.0,-234.0,13.0,-30.0,508.0,-101.0,1
5.0,-240.0,18.0,-48.0,478.0,-91.0,1
-3.0,-241.0,15.0,-68.0,443.0,-78.0,1
-2.0,-246.0,24.0,-90.0,407.0,-60.0,1
-11.0,-256.0,22.0,-109.0,378.0,-41.0,1
-14.0,-260.0,23.0,-121.0,356.0,-17.0,1
-21.0,-271.0,22.0,-122.0,342.0,14.0,1
-26.0,-279.0,32.0,-110.0,334.0,52.0,1
-32.0,-286.0,38.0,-89.0,334.0,94.0,1
-41.0,-290.0,44.0,-55.0,338.0,138.0,1
-45.0,-291.0,44.0,-11.0,348.0,184.0,1
-46.0,-295.0,51.0,31.0,357.0,224.0,1
-50.0,-292.0,55.0,69.0,367.0,254.0,1
-49.0,-291.0,50.0,104.0,374.0,273.0,1
-54.0,-294.0,57.0,134.0,377.0,280.0,1
-40.0,-286.0,53.0,166.0,381.0,275.0,1
-30.0,-283.0,46.0,200.0,386.0,259.0,1
-22.0,-285.0,46.0,234.0,400.0,241.0,1
-14.0,-284.0,37.0,263.0,420.0,220.0,1
-11.0,-288.0,30.0,279.0,441.0,200.0,1
-11.0,-298.0,24.0,265.0,461.0,190.0,1
-11.0,-308.0,13.0,210.0,471.0,190.0,1
-14.0,-320.0,-2.0,102.0,464.0,210.0,1
-18.0,-331.0,-12.0,-52.0,442.0,243.0,1
-9.0,-348.0,-19.0,-236.0,413.0,287.0,1
-3.0,-365.0,-26.0,-413.0,385.0,333.0,1
2.0,-376.0,-22.0,-550.0,362.0,378.0,1
14.0,-390.0,-15.0,-617.0,347.0,424.0,1
20.0,-399.0,-8.0,-600.0,342.0,463.0,1
20.0,-398.0,-3.0,-498.0,344.0,492.0,1
19.0,-392.0,-2.0,-324.0,344.0,518.0,1
16.0,-383.0,-7.0,-113.0,339.0,537.0,1
10.0,-368.0,-20.0,92.0,332.0,540.0,1
3.0,-349.0,-33.0,248.0,324.0,529.0,1
-9.0,-326.0,-47.0,330.0,326.0,512.0,1
-15.0,-305.0,-55.0,347.0,335.0,494.0,1
-25.0,-297.0,-61.0,315.0,357.0,471.0,1
-29.0,-285.0,-72.0,255.0,387.0,446.0,1
-30.0,-276.0,-76.0,183.0,428.0,417.0,1
-31.0,-271.0,-79.0,118.0,476.0,389.0,1
-35.0,-258.0,-77.0,60.0,527.0,360.0,1
-31.0,-257.0,-78.0,13.0,570.0,331.0,1
-28.0,-247.0,-90.0,-28.0,597.0,305.0,1
-26.0,-238.0,-96.0,-74.0,613.0,284.0,1
-12.0,-228.0,-101.0,-130.0,631.0,265.0,1
3.0,-217.0,-108.0,-192.0,664.0,247.0,1
26.0,-206.0,-105.0,-247.0,720.0,224.0,1
46.0,-196.0,-97.0,-290.0,793.0,198.0,1
65.0,-188.0,-84.0,-311.0,867.0,172.0,1
80.0,-179.0,-67.0,-299.0,932.0,153.0,1
94.0,-171.0,-51.0,-257.0,975.0,137.0,1
100.0,-173.0,-45.0,-194.0,995.0,121.0,1
107.0,-183.0,-30.0,-122.0,995.0,98.0,1
108.0,-192.0,-23.0,-56.0,986.0,68.0,1
96.0,-200.0,-24.0,-6.0,976.0,43.0,1
79.0,-215.0,-25.0,23.0,972.0,35.0,1
69.0,-228.0,-18.0,33.0,967.0,25.0,1
55.0,-243.0,-16.0,31.0,954.0,4.0,1
34.0,-252.0,-18.0,27.0,937.0,-18.0,1
16.0,-260.0,-18.0,21.0,919.0,-31.0,1
1.0,-272.0,-17.0,17.0,902.0,-33.0,1
-15.0,-285.0,-18.0,13.0,881.0,-26.0,1
-32.0,-294.0,-20.0,7.0,851.0,-13.0,1
-48.0,-305.0,-19.0,1.0,813.0,4.0,1
-62.0,-314.0,-22.0,-10.0,770.0,24.0,1
-75.0,-321.0,-29.0,-23.0,721.0,39.0,1
-89.0,-328.0,-32.0,-32.0,671.0,41.0,1
-97.0,-327.0,-36.0,-32.0,621.0,25.0,1
-101.0,-323.0,-40.0,-11.0,570.0,-10.0,1
-96.0,-320.0,-39.0,29.0,520.0,-58.0,1
-87.0,-308.0,-39.0,93.0,478.0,-114.0,1
-69.0,-298.0,-41.0,173.0,444.0,-176.0,1
-56.0,-286.0,-35.0,253.0,418.0,-240.0,1
-42.0,-268.0,-42.0,314.0,404.0,-295.0,1
-29.0,-256.0,-45.0,344.0,398.0,-346.0,1
-16.0,-240.0,-38.0,345.0,389.0,-394.0,1
-10.0,-228.0,-39.0,324.0,375.0,-427.0,1
0.0,-217.0,-34.0,284.0,352.0,-451.0,1
4.0,-205.0,-16.0,226.0,323.0,-465.0,1
10.0,-195.0,-27.0,157.0,289.0,-468.0,1
16.0,-191.0,-25.0,88.0,256.0,-463.0,1
19.0,-189.0,-19.0,19.0,230.0,-452.0,1
19.0,-185.0,-19.0,-43.0,211.0,-437.0,1
23.0,-188.0,-17.0,-94.0,200.0,-424.0,1
22.0,-190.0,-12.0,-139.0,198.0,-403.0,1
24.0,-196.0,-18.0,-165.0,206.0,-373.0,1
20.0,-202.0,-12.0,-175.0,226.0,-349.0,1
19.0,-207.0,-12.0,-183.0,252.0,-321.0,1
14.0,-210.0,-13.0,-192.0,277.0,-305.0,1
11.0,-208.0,-5.0,-202.0,295.0,-292.0,1
7.0,-216.0,-9.0,-211.0,299.0,-279.0,1
3.0,-224.0,-4.0,-221.0,293.0,-264.0,1
0.0,-226.0,-5.0,-227.0,278.0,-253.0,1
0.0,-235.0,-1.0,-228.0,254.0,-243.0,1
-1.0,-238.0,3.0,-221.0,216.0,-234.0,1
-3.0,-244.0,4.0,-208.0,181.0,-225.0,1
-2.0,-245.0,8.0,-186.0,141.0,-218.0,1
-2.0,-251.0,3.0,-158.0,104.0,-213.0,1
-7.0,-252.0,9.0,-126.0,66.0,-211.0,1
-2.0,-254.0,7.0,-88.0,32.0,-209.0,1
-2.0,-257.0,10.0,-59.0,1.0,-205.0,1
-3.0,-251.0,5.0,-36.0,-29.0,-201.0,1
0.0,-248.0,4.0,-21.0,-55.0,-197.0,1
0.0,-247.0,3.0,-15.0,-76.0,-192.0,1
0.0,-247.0,5.0,-18.0,-93.0,-181.0,1
0.0,-240.0,5.0,-25.0,-109.0,-169.0,1
0.0,-236.0,5.0,-35.0,-125.0,-154.0,1
3.0,-233.0,7.0,-42.0,-142.0,-137.0,1
6.0,-229.0,10.0,-44.0,-162.0,-120.0,1
6.0,-224.0,4.0,-41.0,-183.0,-102.0,1
7.0,-222.0,14.0,-30.0,-208.0,-78.0,1
1.0,-221.0,11.0,-15.0,-234.0,-56.0,1
