ax,ay,az,gx,gy,gz,label
1.0,-240.0,79.0,-11.0,60.0,1.0,0
1.0,-241.0,81.0,-11.0,61.0,0.0,0
2.0,-241.0,83.0,-11.0,62.0,-2.0,0
2.0,-241.0,82.0,-10.0,65.0,-3.0,0
1.0,-241.0,82.0,-8.0,68.0,-3.0,0
11.0,-245.0,93.0,-6.0,71.0,-5.0,0
0.0,-242.0,79.0,-6.0,71.0,-5.0,0
1.0,-241.0,81.0,-3.0,74.0,-6.0,0
1.0,-241.0,82.0,0.0,76.0,-5.0,0
1.0,-243.0,86.0,3.0,78.0,-5.0,0
2.0,-239.0,84.0,4.0,78.0,-6.0,0
0.0,-238.0,87.0,7.0,80.0,-6.0,0
3.0,-239.0,88.0,9.0,80.0,-6.0,0
1.0,-238.0,85.0,10.0,77.0,-7.0,0
1.0,-238.0,87.0,12.0,77.0,-6.0,0
1.0,-238.0,83.0,13.0,76.0,-7.0,0
2.0,-236.0,86.0,13.0,75.0,-7.0,0
4.0,-237.0,87.0,11.0,72.0,-5.0,0
1.0,-240.0,92.0,11.0,72.0,-5.0,0
2.0,-238.0,88.0,11.0,71.0,-6.0,0
1.0,-234.0,89.0,12.0,69.0,-6.0,0
2.0,-236.0,92.0,13.0,69.0,-6.0,0
4.0,-240.0,89.0,15.0,69.0,-8.0,0
5.0,-240.0,92.0,17.0,71.0,-9.0,0
2.0,-240.0,91.0,18.0,73.0,-9.0,0
2.0,-236.0,86.0,18.0,73.0,-10.0,0
2.0,-234.0,90.0,20.0,76.0,-13.0,0
2.0,-235.0,92.0,20.0,77.0,-13.0,0
2.0,-233.0,92.0,18.0,79.0,-13.0,0
3.0,-238.0,89.0,17.0,79.0,-12.0,0
0.0,-236.0,89.0,16.0,79.0,-12.0,0
0.0,-236.0,92.0,14.0,81.0,-13.0,0
0.0,-234.0,89.0,13.0,83.0,-14.0,0
1.0,-236.0,88.0,12.0,82.0,-14.0,0
1.0,-238.0,90.0,10.0,82.0,-14.0,0
1.0,-238.0,89.0,10.0,81.0,-13.0,0
2.0,-235.0,88.0,9.0,83.0,-14.0,0
1.0,-238.0,86.0,11.0,83.0,-14.0,0
2.0,-239.0,92.0,11.0,82.0,-12.0,0
3.0,-235.0,90.0,9.0,82.0,-12.0,0
2.0,-239.0,89.0,8.0,83.0,-13.0,0
