ax,ay,az,gx,gy,gz,label
15.0,-245.0,21.0,-30.0,11.0,-5.0,0
19.0,-245.0,28.0,-28.0,11.0,-5.0,0
18.0,-243.0,22.0,-26.0,12.0,-7.0,0
15.0,-243.0,22.0,-26.0,12.0,-9.0,0
14.0,-244.0,28.0,-26.0,15.0,-9.0,0
9.0,-237.0,21.0,-27.0,18.0,-9.0,0
12.0,-242.0,23.0,-27.0,20.0,-9.0,0
15.0,-240.0,23.0,-29.0,21.0,-9.0,0
14.0,-242.0,22.0,-30.0,21.0,-9.0,0
10.0,-244.0,26.0,-33.0,22.0,-8.0,0
17.0,-247.0,25.0,-33.0,21.0,-8.0,0
13.0,-243.0,23.0,-34.0,20.0,-6.0,0
14.0,-244.0,25.0,-37.0,19.0,-6.0,0
15.0,-243.0,21.0,-37.0,17.0,-5.0,0
11.0,-244.0,26.0,-37.0,17.0,-3.0,0
16.0,-246.0,22.0,-36.0,15.0,-3.0,0
16.0,-247.0,27.0,-37.0,15.0,0.0,0
19.0,-244.0,30.0,-36.0,15.0,-1.0,0
18.0,-244.0,25.0,-34.0,16.0,-2.0,0
17.0,-245.0,27.0,-31.0,19.0,-3.0,0
22.0,-245.0,21.0,-28.0,24.0,-2.0,0
17.0,-244.0,23.0,-23.0,27.0,-4.0,0
16.0,-243.0,24.0,-24.0,29.0,-7.0,0
15.0,-240.0,23.0,-23.0,32.0,-7.0,0
15.0,-244.0,24.0,-24.0,35.0,-10.0,0
15.0,-244.0,23.0,-25.0,35.0,-9.0,0
16.0,-246.0,23.0,-25.0,35.0,-10.0,0
14.0,-240.0,27.0,-27.0,35.0,-10.0,0
17.0,-241.0,27.0,-29.0,34.0,-8.0,0
17.0,-240.0,29.0,-31.0,31.0,-9.0,0
16.0,-243.0,26.0,-31.0,31.0,-10.0,0
15.0,-243.0,26.0,-34.0,30.0,-7.0,0
13.0,-242.0,25.0,-35.0,27.0,-5.0,0
15.0,-245.0,24.0,-38.0,24.0,-4.0,0
16.0,-244.0,26.0,-39.0,22.0,-4.0,0
16.0,-243.0,25.0,-39.0,18.0,-4.0,0
12.0,-245.0,24.0,-40.0,15.0,-3.0,0
11.0,-244.0,24.0,-41.0,12.0,-1.0,0
13.0,-244.0,23.0,-41.0,8.0,0.0,0
15.0,-243.0,25.0,-41.0,7.0,-1.0,0
11.0,-244.0,24.0,-43.0,9.0,-1.0,0
17.0,-244.0,23.0,-45.0,10.0,0.0,0
12.0,-241.0,24.0,-46.0,10.0,0.0,0
15.0,-243.0,23.0,-47.0,10.0,-1.0,0
15.0,-244.0,26.0,-46.0,12.0,-1.0,0
13.0,-241.0,20.0,-47.0,14.0,-1.0,0
14.0,-242.0,25.0,-48.0,15.0,-1.0,0
15.0,-243.0,26.0,-49.0,17.0,-2.0,0
15.0,-242.0,23.0,-49.0,18.0,0.0,0
12.0,-244.0,27.0,-46.0,18.0,0.0,0
13.0,-243.0,25.0,-48.0,18.0,-2.0,0
14.0,-243.0,24.0,-48.0,17.0,-1.0,0
11.0,-241.0,20.0,-48.0,16.0,-1.0,0
15.0,-244.0,26.0,-45.0,14.0,0.0,0
15.0,-246.0,31.0,-45.0,11.0,0.0,0
12.0,-242.0,23.0,-45.0,8.0,1.0,0
10.0,-242.0,29.0,-45.0,5.0,0.0,0
15.0,-243.0,28.0,-45.0,5.0,0.0,0
13.0,-241.0,27.0,-46.0,4.0,1.0,0
9.0,-245.0,25.0,-46.0,5.0,1.0,0
13.0,-244.0,23.0,-44.0,4.0,1.0,0
15.0,-244.0,24.0,-43.0,7.0,1.0,0
15.0,-244.0,26.0,-42.0,9.0,1.0,0
13.0,-244.0,21.0,-42.0,11.0,0.0,0
13.0,-243.0,27.0,-43.0,12.0,0.0,0
16.0,-245.0,28.0,-44.0,13.0,-1.0,0
18.0,-243.0,22.0,-42.0,13.0,0.0,0
14.0,-243.0,24.0,-41.0,14.0,-3.0,0
15.0,-240.0,24.0,-41.0,14.0,-2.0,0
18.0,-243.0,28.0,-41.0,13.0,-4.0,0
3.0,-243.0,23.0,-40.0,14.0,-4.0,0
17.0,-244.0,24.0,-42.0,15.0,-4.0,0
17.0,-244.0,30.0,-41.0,15.0,-6.0,0
12.0,-244.0,29.0,-41.0,15.0,-3.0,0
14.0,-245.0,27.0,-41.0,16.0,-5.0,0
14.0,-244.0,26.0,-40.0,16.0,-5.0,0
17.0,-243.0,24.0,-39.0,17.0,-5.0,0
16.0,-239.0,25.0,-39.0,17.0,-3.0,0
14.0,-243.0,24.0,-36.0,15.0,-2.0,0
11.0,-243.0,26.0,-38.0,15.0,-3.0,0
19.0,-246.0,29.0,-37.0,14.0,-3.0,0
13.0,-241.0,23.0,-38.0,14.0,-3.0,0
13.0,-244.0,25.0,-41.0,16.0,-5.0,0
14.0,-244.0,23.0,-44.0,16.0,-4.0,0
13.0,-241.0,20.0,-46.0,16.0,-6.0,0
17.0,-245.0,23.0,-47.0,17.0,-6.0,0
15.0,-241.0,19.0,-49.0,17.0,-6.0,0
14.0,-242.0,25.0,-50.0,19.0,-5.0,0
12.0,-241.0,28.0,-52.0,21.0,-7.0,0
16.0,-244.0,26.0,-50.0,19.0,-6.0,0
13.0,-243.0,24.0,-50.0,20.0,-6.0,0
19.0,-242.0,31.0,-49.0,20.0,-6.0,0
11.0,-240.0,25.0,-46.0,19.0,-6.0,0
15.0,-245.0,22.0,-45.0,20.0,-6.0,0
15.0,-244.0,24.0,-44.0,20.0,-6.0,0
15.0,-246.0,22.0,-43.0,20.0,-6.0,0
13.0,-243.0,25.0,-42.0,19.0,-6.0,0
15.0,-242.0,26.0,-43.0,20.0,-5.0,0
11.0,-242.0,27.0,-45.0,20.0,-5.0,0
18.0,-245.0,28.0,-46.0,21.0,-6.0,0
17.0,-245.0,25.0,-46.0,20.0,-5.0,0
11.0,-242.0,27.0,-46.0,20.0,-4.0,0
15.0,-244.0,27.0,-45.0,21.0,-6.0,0
9.0,-241.0,30.0,-45.0,21.0,-6.0,0
14.0,-242.0,24.0,-46.0,21.0,-5.0,0
16.0,-245.0,27.0,-45.0,22.0,-6.0,0
13.0,-240.0,25.0,-46.0,22.0,-6.0,0
15.0,-241.0,24.0,-46.0,19.0,-6.0,0
16.0,-243.0,27.0,-46.0,21.0,-5.0,0
13.0,-244.0,26.0,-46.0,20.0,-6.0,0
19.0,-245.0,29.0,-46.0,19.0,-6.0,0
14.0,-245.0,23.0,-44.0,19.0,-7.0,0
12.0,-243.0,26.0,-42.0,19.0,-5.0,0
14.0,-243.0,27.0,-40.0,18.0,-5.0,0
15.0,-243.0,24.0,-40.0,16.0,-4.0,0
14.0,-242.0,25.0,-39.0,16.0,-3.0,0
16.0,-241.0,27.0,-37.0,17.0,-2.0,0
14.0,-242.0,25.0,-40.0,16.0,-4.0,0
15.0,-242.0,24.0,-41.0,15.0,-5.0,0
12.0,-240.0,26.0,-44.0,16.0,-7.0,0
14.0,-244.0,26.0,-47.0,15.0,-7.0,0
15.0,-238.0,26.0,-50.0,14.0,-7.0,0
16.0,-244.0,31.0,-55.0,16.0,-7.0,0
17.0,-244.0,28.0,-57.0,18.0,-8.0,0
11.0,-245.0,29.0,-59.0,21.0,-10.0,0
13.0,-246.0,27.0,-61.0,20.0,-9.0,0
14.0,-243.0,26.0,-60.0,20.0,-7.0,0
15.0,-243.0,27.0,-58.0,18.0,-6.0,0
17.0,-244.0,25.0,-55.0,17.0,-5.0,0
17.0,-244.0,29.0,-53.0,14.0,-5.0,0
16.0,-244.0,27.0,-52.0,11.0,-3.0,0
15.0,-243.0,24.0,-49.0,9.0,-3.0,0
15.0,-245.0,25.0,-46.0,8.0,-2.0,0
15.0,-240.0,22.0,-42.0,9.0,-2.0,0
13.0,-241.0,22.0,-39.0,9.0,-2.0,0
17.0,-243.0,24.0,-36.0,11.0,-2.0,0
14.0,-242.0,27.0,-35.0,16.0,-4.0,0
15.0,-244.0,28.0,-36.0,18.0,-4.0,0
14.0,-243.0,23.0,-40.0,19.0,-6.0,0
17.0,-244.0,26.0,-43.0,19.0,-6.0,0
14.0,-244.0,25.0,-42.0,20.0,-6.0,0
12.0,-244.0,25.0,-41.0,19.0,-5.0,0
15.0,-241.0,22.0,-41.0,21.0,-5.0,0
15.0,-244.0,25.0,-41.0,21.0,-4.0,0
15.0,-244.0,26.0,-43.0,19.0,-5.0,0
8.0,-239.0,23.0,-44.0,18.0,-5.0,0
12.0,-244.0,28.0,-47.0,17.0,-4.0,0
15.0,-241.0,27.0,-49.0,15.0,-2.0,0
13.0,-240.0,25.0,-53.0,13.0,-1.0,0
15.0,-243.0,28.0,-54.0,12.0,0.0,0
17.0,-244.0,28.0,-57.0,11.0,2.0,0
13.0,-243.0,22.0,-56.0,11.0,0.0,0
16.0,-244.0,26.0,-57.0,12.0,-1.0,0
12.0,-242.0,23.0,-57.0,12.0,-1.0,0
12.0,-242.0,24.0,-59.0,15.0,1.0,0
16.0,-244.0,25.0,-61.0,17.0,-1.0,0
16.0,-245.0,23.0,-62.0,20.0,0.0,0
19.0,-241.0,29.0,-63.0,23.0,-1.0,0
15.0,-244.0,25.0,-64.0,26.0,-1.0,0
18.0,-243.0,26.0,-63.0,28.0,-2.0,0
13.0,-242.0,24.0,-60.0,29.0,-1.0,0
12.0,-243.0,23.0,-60.0,29.0,-2.0,0
17.0,-243.0,26.0,-61.0,30.0,-4.0,0
16.0,-244.0,25.0,-60.0,31.0,-4.0,0
14.0,-243.0,26.0,-59.0,31.0,-4.0,0
19.0,-244.0,24.0,-57.0,30.0,-3.0,0
16.0,-242.0,27.0,-54.0,27.0,-4.0,0
15.0,-245.0,31.0,-51.0,24.0,-5.0,0
15.0,-243.0,22.0,-48.0,23.0,-3.0,0
14.0,-242.0,28.0,-51.0,21.0,-4.0,0
14.0,-243.0,22.0,-52.0,20.0,-5.0,0
15.0,-243.0,25.0,-52.0,18.0,-4.0,0
15.0,-243.0,27.0,-53.0,15.0,-5.0,0
14.0,-243.0,21.0,-52.0,15.0,-6.0,0
15.0,-241.0,24.0,-51.0,17.0,-7.0,0
14.0,-243.0,24.0,-52.0,19.0,-6.0,0
19.0,-243.0,24.0,-50.0,22.0,-6.0,0
15.0,-244.0,27.0,-54.0,22.0,-7.0,0
12.0,-244.0,25.0,-57.0,23.0,-7.0,0
15.0,-243.0,27.0,-60.0,23.0,-6.0,0
14.0,-244.0,24.0,-60.0,23.0,-7.0,0
13.0,-241.0,25.0,-63.0,25.0,-8.0,0
15.0,-244.0,28.0,-61.0,25.0,-10.0,0
13.0,-243.0,25.0,-57.0,25.0,-7.0,0
15.0,-244.0,23.0,-57.0,24.0,-8.0,0
14.0,-244.0,24.0,-53.0,24.0,-7.0,0
12.0,-242.0,24.0,-52.0,24.0,-7.0,0
13.0,-244.0,27.0,-52.0,20.0,-7.0,0
13.0,-244.0,23.0,-51.0,19.0,-6.0,0
14.0,-242.0,24.0,-52.0,17.0,-5.0,0
14.0,-243.0,22.0,-51.0,17.0,-5.0,0
13.0,-241.0,23.0,-54.0,15.0,-5.0,0
15.0,-242.0,23.0,-56.0,14.0,-4.0,0
16.0,-244.0,26.0,-57.0,13.0,-4.0,0
17.0,-244.0,23.0,-57.0,13.0,-3.0,0
12.0,-242.0,23.0,-56.0,13.0,-4.0,0
10.0,-244.0,23.0,-56.0,12.0,-5.0,0
12.0,-244.0,22.0,-58.0,13.0,-5.0,0
14.0,-246.0,27.0,-56.0,14.0,-6.0,0
13.0,-244.0,22.0,-55.0,13.0,-6.0,0
12.0,-245.0,24.0,-56.0,14.0,-6.0,0
18.0,-247.0,23.0,-55.0,16.0,-6.0,0
14.0,-244.0,28.0,-55.0,14.0,-6.0,0
18.0,-244.0,25.0,-55.0,15.0,-6.0,0
17.0,-243.0,23.0,-55.0,14.0,-6.0,0
15.0,-243.0,27.0,-54.0,13.0,-5.0,0
13.0,-243.0,24.0,-54.0,13.0,-6.0,0
18.0,-243.0,26.0,-55.0,13.0,-4.0,0
9.0,-242.0,23.0,-55.0,12.0,-4.0,0
14.0,-244.0,26.0,-56.0,14.0,-4.0,0
15.0,-243.0,25.0,-55.0,12.0,-4.0,0
17.0,-242.0,27.0,-55.0,10.0,-3.0,0
16.0,-244.0,21.0,-54.0,11.0,-5.0,0
15.0,-245.0,22.0,-53.0,11.0,-5.0,0
17.0,-242.0,29.0,-54.0,12.0,-5.0,0
13.0,-244.0,24.0,-51.0,11.0,-4.0,0
14.0,-245.0,23.0,-50.0,13.0,-5.0,0
17.0,-244.0,22.0,-49.0,12.0,-6.0,0
15.0,-245.0,25.0,-48.0,11.0,-5.0,0
13.0,-244.0,21.0,-46.0,14.0,-6.0,0
16.0,-242.0,20.0,-45.0,13.0,-4.0,0
18.0,-244.0,24.0,-46.0,14.0,-4.0,0
17.0,-243.0,24.0,-48.0,14.0,-3.0,0
15.0,-242.0,23.0,-47.0,14.0,-3.0,0
14.0,-242.0,21.0,-46.0,13.0,-3.0,0
17.0,-243.0,25.0,-50.0,13.0,-2.0,0
13.0,-244.0,24.0,-50.0,12.0,-2.0,0
16.0,-243.0,27.0,-49.0,13.0,-2.0,0
17.0,-244.0,25.0,-48.0,12.0,0.0,0
17.0,-244.0,23.0,-46.0,13.0,-2.0,0
18.0,-245.0,25.0,-45.0,15.0,-1.0,0
17.0,-244.0,23.0,-44.0,13.0,0.0,0
14.0,-243.0,25.0,-45.0,15.0,-1.0,0
23.0,-245.0,20.0,-45.0,15.0,-2.0,0
17.0,-244.0,23.0,-44.0,16.0,-2.0,0
14.0,-243.0,24.0,-45.0,16.0,-2.0,0
17.0,-240.0,25.0,-48.0,18.0,-3.0,0
14.0,-243.0,25.0,-48.0,18.0,-3.0,0
13.0,-243.0,26.0,-50.0,19.0,-3.0,0
13.0,-241.0,22.0,-53.0,20.0,-4.0,0
16.0,-242.0,28.0,-55.0,20.0,-2.0,0
14.0,-244.0,23.0,-56.0,20.0,-2.0,0
13.0,-244.0,25.0,-58.0,19.0,-2.0,0
13.0,-242.0,23.0,-59.0,17.0,0.0,0
20.0,-245.0,23.0,-57.0,14.0,1.0,0
16.0,-244.0,25.0,-59.0,12.0,2.0,0
16.0,-246.0,25.0,-59.0,11.0,3.0,0
15.0,-244.0,24.0,-58.0,12.0,4.0,0
18.0,-244.0,24.0,-54.0,14.0,4.0,0
16.0,-242.0,23.0,-50.0,15.0,3.0,0
14.0,-246.0,24.0,-47.0,17.0,3.0,0
14.0,-242.0,23.0,-45.0,19.0,3.0,0
14.0,-243.0,22.0,-44.0,21.0,1.0,0
12.0,-242.0,30.0,-46.0,22.0,1.0,0
13.0,-242.0,27.0,-48.0,21.0,1.0,0
11.0,-239.0,34.0,-50.0,20.0,1.0,0
16.0,-243.0,24.0,-51.0,20.0,-2.0,0
16.0,-244.0,21.0,-54.0,21.0,-1.0,0
16.0,-241.0,22.0,-56.0,20.0,-2.0,0
15.0,-242.0,25.0,-58.0,22.0,0.0,0
13.0,-243.0,26.0,-60.0,22.0,0.0,0
14.0,-244.0,20.0,-64.0,19.0,1.0,0
16.0,-243.0,27.0,-68.0,18.0,2.0,0
13.0,-245.0,20.0,-69.0,18.0,4.0,0
12.0,-242.0,25.0,-70.0,18.0,3.0,0
16.0,-243.0,25.0,-69.0,15.0,5.0,0
17.0,-240.0,24.0,-68.0,14.0,5.0,0
13.0,-244.0,26.0,-68.0,12.0,5.0,0
15.0,-243.0,25.0,-68.0,11.0,5.0,0
15.0,-242.0,25.0,-68.0,10.0,5.0,0
16.0,-243.0,23.0,-70.0,11.0,6.0,0
14.0,-240.0,22.0,-76.0,12.0,6.0,0
15.0,-242.0,19.0,-84.0,13.0,5.0,0
15.0,-240.0,21.0,-91.0,14.0,5.0,0
16.0,-240.0,23.0,-101.0,17.0,5.0,0
16.0,-241.0,27.0,-109.0,18.0,5.0,0
14.0,-243.0,25.0,-118.0,16.0,5.0,0
17.0,-239.0,21.0,-124.0,16.0,4.0,0
13.0,-242.0,20.0,-128.0,16.0,5.0,0
15.0,-244.0,24.0,-127.0,15.0,4.0,0
13.0,-245.0,23.0,-128.0,15.0,5.0,0
13.0,-244.0,22.0,-126.0,15.0,5.0,0
14.0,-245.0,24.0,-123.0,15.0,4.0,0
16.0,-244.0,23.0,-120.0,17.0,6.0,0
14.0,-245.0,26.0,-116.0,21.0,6.0,0
17.0,-246.0,26.0,-114.0,23.0,8.0,0
13.0,-244.0,24.0,-112.0,25.0,8.0,0
17.0,-244.0,23.0,-108.0,27.0,9.0,0
14.0,-245.0,24.0,-104.0,27.0,9.0,0
13.0,-245.0,26.0,-100.0,26.0,9.0,0
17.0,-244.0,22.0,-94.0,23.0,8.0,0
15.0,-244.0,19.0,-89.0,23.0,7.0,0
16.0,-245.0,21.0,-85.0,22.0,7.0,0
12.0,-243.0,17.0,-82.0,21.0,7.0,0
13.0,-243.0,22.0,-81.0,19.0,7.0,0
13.0,-243.0,26.0,-79.0,19.0,6.0,0
15.0,-243.0,26.0,-78.0,19.0,6.0,0
14.0,-245.0,18.0,-76.0,22.0,7.0,0
14.0,-243.0,20.0,-75.0,22.0,7.0,0
16.0,-247.0,27.0,-76.0,22.0,6.0,0
11.0,-242.0,19.0,-79.0,22.0,6.0,0
13.0,-244.0,21.0,-79.0,21.0,8.0,0
13.0,-244.0,24.0,-79.0,20.0,7.0,0
12.0,-243.0,22.0,-78.0,20.0,7.0,0
13.0,-243.0,20.0,-77.0,20.0,6.0,0
14.0,-245.0,24.0,-77.0,20.0,5.0,0
15.0,-245.0,19.0,-74.0,19.0,4.0,0
17.0,-245.0,20.0,-74.0,20.0,2.0,0
12.0,-245.0,17.0,-74.0,20.0,3.0,0
15.0,-244.0,20.0,-74.0,20.0,3.0,0
10.0,-248.0,16.0,-74.0,20.0,1.0,0
17.0,-245.0,19.0,-74.0,21.0,2.0,0
15.0,-245.0,21.0,-73.0,20.0,1.0,0
15.0,-243.0,16.0,-74.0,21.0,2.0,0
16.0,-245.0,22.0,-72.0,21.0,2.0,0
15.0,-243.0,17.0,-70.0,19.0,2.0,0
13.0,-242.0,21.0,-70.0,19.0,2.0,0
14.0,-243.0,20.0,-67.0,20.0,1.0,0
14.0,-244.0,19.0,-66.0,21.0,1.0,0
14.0,-247.0,19.0,-64.0,21.0,3.0,0
18.0,-248.0,24.0,-63.0,21.0,2.0,0
12.0,-244.0,18.0,-61.0,20.0,1.0,0
13.0,-244.0,18.0,-62.0,20.0,1.0,0
13.0,-245.0,20.0,-63.0,19.0,2.0,0
15.0,-244.0,20.0,-61.0,19.0,2.0,0
15.0,-245.0,17.0,-60.0,19.0,2.0,0
13.0,-244.0,19.0,-60.0,19.0,2.0,0
14.0,-247.0,21.0,-60.0,19.0,2.0,0
14.0,-245.0,16.0,-58.0,19.0,2.0,0
13.0,-246.0,18.0,-57.0,21.0,1.0,0
10.0,-243.0,22.0,-58.0,20.0,0.0,0
15.0,-249.0,19.0,-57.0,20.0,0.0,0
13.0,-245.0,17.0,-55.0,20.0,0.0,0
