ax,ay,az,gx,gy,gz,label
-52.0,-227.0,28.0,-189.0,-32.0,-340.0,1
-56.0,-230.0,28.0,-205.0,-31.0,-339.0,1
-47.0,-234.0,25.0,-218.0,-31.0,-340.0,1
-46.0,-234.0,26.0,-229.0,-32.0,-345.0,1
-44.0,-235.0,31.0,-238.0,-36.0,-348.0,1
-40.0,-238.0,33.0,-245.0,-39.0,-350.0,1
-37.0,-237.0,35.0,-252.0,-46.0,-353.0,1
-37.0,-237.0,32.0,-256.0,-56.0,-351.0,1
-31.0,-241.0,39.0,-253.0,-66.0,-347.0,1
-30.0,-242.0,40.0,-247.0,-78.0,-348.0,1
-31.0,-238.0,37.0,-243.0,-86.0,-340.0,1
-27.0,-236.0,34.0,-237.0,-96.0,-333.0,1
-23.0,-237.0,37.0,-229.0,-105.0,-322.0,1
-20.0,-234.0,42.0,-220.0,-111.0,-311.0,1
-21.0,-234.0,40.0,-208.0,-114.0,-300.0,1
-15.0,-230.0,38.0,-198.0,-120.0,-291.0,1
-16.0,-228.0,40.0,-189.0,-118.0,-279.0,1
-16.0,-228.0,36.0,-187.0,-115.0,-264.0,1
-15.0,-226.0,39.0,-185.0,-108.0,-252.0,1
-12.0,-228.0,42.0,-185.0,-101.0,-237.0,1
-12.0,-229.0,44.0,-187.0,-92.0,-224.0,1
-9.0,-229.0,48.0,-187.0,-83.0,-214.0,1
-10.0,-232.0,44.0,-187.0,-73.0,-205.0,1
-6.0,-234.0,47.0,-190.0,-63.0,-196.0,1
-5.0,-233.0,46.0,-192.0,-53.0,-189.0,1
-3.0,-237.0,49.0,-192.0,-44.0,-185.0,1
-2.0,-239.0,58.0,-191.0,-32.0,-180.0,1
1.0,-240.0,55.0,-192.0,-19.0,-178.0,1
2.0,-242.0,57.0,-189.0,-4.0,-175.0,1
6.0,-246.0,57.0,-183.0,12.0,-173.0,1
7.0,-246.0,56.0,-172.0,28.0,-172.0,1
8.0,-248.0,60.0,-157.0,44.0,-175.0,1
6.0,-246.0,61.0,-139.0,58.0,-177.0,1
10.0,-248.0,58.0,-119.0,70.0,-183.0,1
13.0,-248.0,61.0,-99.0,88.0,-190.0,1
9.0,-246.0,61.0,-82.0,109.0,-198.0,1
9.0,-243.0,56.0,-63.0,126.0,-206.0,1
10.0,-243.0,54.0,-45.0,137.0,-210.0,1
13.0,-241.0,52.0,-28.0,144.0,-211.0,1
11.0,-233.0,51.0,-15.0,149.0,-210.0,1
12.0,-230.0,48.0,-10.0,156.0,-208.0,1
10.0,-229.0,48.0,-10.0,167.0,-205.0,1
11.0,-224.0,49.0,-16.0,178.0,-203.0,1
8.0,-219.0,48.0,-30.0,184.0,-199.0,1
3.0,-214.0,47.0,-50.0,187.0,-194.0,1
-2.0,-213.0,41.0,-74.0,187.0,-188.0,1
-7.0,-214.0,39.0,-99.0,189.0,-179.0,1
-10.0,-219.0,17.0,-131.0,197.0,-171.0,1
-16.0,-219.0,9.0,-172.0,220.0,-169.0,1
-18.0,-224.0,6.0,-228.0,261.0,-175.0,1
-15.0,-227.0,-4.0,-290.0,315.0,-181.0,1
-9.0,-230.0,-10.0,-344.0,370.0,-187.0,1
2.0,-239.0,-10.0,-387.0,415.0,-187.0,1
10.0,-250.0,-16.0,-415.0,445.0,-190.0,1
21.0,-267.0,-16.0,-432.0,473.0,-200.0,1
23.0,-281.0,-14.0,-443.0,503.0,-226.0,1
22.0,-299.0,-5.0,-456.0,533.0,-260.0,1
19.0,-308.0,6.0,-462.0,551.0,-299.0,1
18.0,-320.0,16.0,-452.0,555.0,-333.0,1
14.0,-329.0,31.0,-427.0,545.0,-363.0,1
15.0,-340.0,41.0,-385.0,520.0,-390.0,1
9.0,-347.0,51.0,-328.0,483.0,-415.0,1
-2.0,-355.0,61.0,-255.0,438.0,-436.0,1
-8.0,-364.0,63.0,-163.0,388.0,-454.0,1
-18.0,-363.0,68.0,-69.0,342.0,-476.0,1
-36.0,-361.0,63.0,23.0,297.0,-487.0,1
-43.0,-354.0,65.0,120.0,254.0,-489.0,1
-49.0,-345.0,53.0,217.0,218.0,-480.0,1
-47.0,-338.0,46.0,307.0,193.0,-462.0,1
-52.0,-320.0,22.0,382.0,184.0,-437.0,1
-54.0,-309.0,13.0,436.0,188.0,-408.0,1
-53.0,-293.0,6.0,467.0,203.0,-375.0,1
-54.0,-279.0,-4.0,475.0,215.0,-342.0,1
-51.0,-269.0,-16.0,461.0,219.0,-308.0,1
-47.0,-261.0,-23.0,420.0,215.0,-271.0,1
-42.0,-250.0,-31.0,367.0,213.0,-237.0,1
-40.0,-243.0,-40.0,301.0,212.0,-207.0,1
-33.0,-238.0,-45.0,225.0,208.0,-175.0,1
-21.0,-237.0,-47.0,145.0,206.0,-150.0,1
-24.0,-238.0,-52.0,61.0,209.0,-130.0,1
-16.0,-241.0,-47.0,-24.0,213.0,-115.0,1
-14.0,-250.0,-54.0,-101.0,217.0,-98.0,1
-11.0,-261.0,-52.0,-164.0,209.0,-81.0,1
-13.0,-261.0,-52.0,-212.0,186.0,-66.0,1
-17.0,-267.0,-55.0,-236.0,152.0,-44.0,1
-16.0,-272.0,-48.0,-251.0,115.0,-14.0,1
-14.0,-278.0,-51.0,-253.0,74.0,13.0,1
-24.0,-281.0,-53.0,-241.0,31.0,37.0,1
-26.0,-281.0,-57.0,-224.0,-13.0,59.0,1
-26.0,-277.0,-52.0,-192.0,-49.0,79.0,1
-21.0,-270.0,-55.0,-148.0,-77.0,94.0,1
-26.0,-266.0,-56.0,-101.0,-98.0,100.0,1
-25.0,-258.0,-55.0,-58.0,-107.0,99.0,1
-27.0,-252.0,-48.0,-24.0,-95.0,98.0,1
-29.0,-251.0,-51.0,4.0,-78.0,94.0,1
-31.0,-250.0,-47.0,20.0,-58.0,87.0,1
-31.0,-249.0,-47.0,25.0,-32.0,77.0,1
-26.0,-251.0,-39.0,22.0,-6.0,69.0,1
-25.0,-246.0,-40.0,10.0,26.0,63.0,1
-22.0,-248.0,-32.0,-10.0,58.0,50.0,1
-24.0,-244.0,-32.0,-34.0,87.0,38.0,1
-17.0,-246.0,-31.0,-54.0,116.0,30.0,1
-17.0,-245.0,-31.0,-70.0,150.0,24.0,1
-23.0,-243.0,-26.0,-88.0,187.0,17.0,1
-24.0,-241.0,-25.0,-106.0,223.0,14.0,1
-23.0,-248.0,-28.0,-121.0,250.0,15.0,1
-24.0,-246.0,-31.0,-133.0,271.0,22.0,1
-18.0,-247.0,-29.0,-140.0,287.0,36.0,1
-21.0,-248.0,-29.0,-148.0,306.0,57.0,1
-16.0,-248.0,-26.0,-155.0,322.0,84.0,1
-18.0,-251.0,-23.0,-150.0,336.0,114.0,1
-16.0,-259.0,-15.0,-141.0,343.0,143.0,1
-16.0,-250.0,-22.0,-122.0,351.0,174.0,1
-20.0,-249.0,-24.0,-97.0,358.0,212.0,1
-18.0,-251.0,-16.0,-79.0,366.0,248.0,1
-19.0,-249.0,-12.0,-64.0,376.0,278.0,1
-18.0,-249.0,-13.0,-48.0,381.0,303.0,1
-19.0,-248.0,-12.0,-32.0,385.0,322.0,1
-16.0,-242.0,-13.0,-16.0,383.0,332.0,1
-17.0,-240.0,-13.0,-5.0,379.0,338.0,1
-19.0,-235.0,-16.0,5.0,372.0,344.0,1
-16.0,-227.0,-17.0,13.0,362.0,341.0,1
-18.0,-223.0,-18.0,12.0,353.0,332.0,1
-20.0,-219.0,-19.0,7.0,346.0,321.0,1
-21.0,-214.0,-16.0,-1.0,345.0,304.0,1
-23.0,-211.0,-17.0,-13.0,349.0,290.0,1
-29.0,-205.0,-16.0,-25.0,357.0,275.0,1
-27.0,-203.0,-13.0,-43.0,371.0,253.0,1
-29.0,-203.0,-14.0,-64.0,387.0,229.0,1
-29.0,-201.0,-12.0,-84.0,404.0,210.0,1
-37.0,-198.0,-13.0,-104.0,419.0,192.0,1
-36.0,-200.0,-7.0,-118.0,430.0,176.0,1
-40.0,-196.0,-4.0,-135.0,441.0,163.0,1
-41.0,-194.0,-5.0,-151.0,452.0,152.0,1
-42.0,-206.0,1.0,-167.0,463.0,145.0,1
-41.0,-202.0,-2.0,-178.0,477.0,139.0,1
-48.0,-203.0,0.0,-186.0,491.0,132.0,1
-47.0,-207.0,1.0,-190.0,501.0,127.0,1
-46.0,-206.0,3.0,-194.0,508.0,124.0,1
-47.0,-208.0,9.0,-198.0,513.0,122.0,1
-46.0,-210.0,10.0,-195.0,514.0,121.0,1
-49.0,-210.0,13.0,-190.0,515.0,119.0,1
-47.0,-209.0,7.0,-187.0,517.0,119.0,1
-49.0,-210.0,11.0,-197.0,523.0,112.0,1
-46.0,-214.0,12.0,-198.0,531.0,103.0,1
-46.0,-215.0,22.0,-198.0,538.0,92.0,1
-49.0,-215.0,20.0,-194.0,547.0,78.0,1
-41.0,-221.0,27.0,-184.0,557.0,64.0,1
-42.0,-222.0,34.0,-175.0,573.0,41.0,1
-39.0,-226.0,37.0,-166.0,588.0,19.0,1
-36.0,-226.0,46.0,-153.0,601.0,-3.0,1
-32.0,-235.0,45.0,-135.0,609.0,-26.0,1
-33.0,-240.0,48.0,-113.0,611.0,-45.0,1
-28.0,-245.0,52.0,-90.0,609.0,-70.0,1
-33.0,-246.0,49.0,-61.0,605.0,-93.0,1
-32.0,-248.0,53.0,-36.0,593.0,-114.0,1
-33.0,-250.0,51.0,-7.0,577.0,-130.0,1
-31.0,-259.0,49.0,21.0,556.0,-144.0,1
-35.0,-259.0,52.0,51.0,528.0,-155.0,1
-35.0,-261.0,54.0,80.0,498.0,-165.0,1
-38.0,-262.0,46.0,113.0,466.0,-165.0,1
-41.0,-259.0,46.0,142.0,429.0,-168.0,1
-44.0,-257.0,42.0,169.0,390.0,-165.0,1
-45.0,-256.0,42.0,193.0,351.0,-163.0,1
-52.0,-255.0,42.0,218.0,310.0,-161.0,1
-57.0,-250.0,47.0,245.0,271.0,-158.0,1
-61.0,-250.0,44.0,273.0,235.0,-152.0,1
-70.0,-251.0,43.0,297.0,204.0,-143.0,1
-73.0,-246.0,45.0,316.0,178.0,-136.0,1
-75.0,-246.0,44.0,333.0,158.0,-128.0,1
-77.0,-244.0,50.0,347.0,145.0,-117.0,1
-80.0,-247.0,49.0,356.0,135.0,-104.0,1
-80.0,-247.0,48.0,364.0,122.0,-88.0,1
-81.0,-252.0,48.0,367.0,111.0,-75.0,1
-78.0,-253.0,41.0,371.0,102.0,-68.0,1
-73.0,-254.0,36.0,371.0,92.0,-60.0,1
-75.0,-256.0,35.0,359.0,85.0,-55.0,1
-73.0,-258.0,34.0,338.0,77.0,-53.0,1
-63.0,-264.0,36.0,313.0,73.0,-53.0,1
-63.0,-268.0,33.0,298.0,77.0,-44.0,1
-61.0,-272.0,36.0,281.0,90.0,-43.0,1
-55.0,-280.0,34.0,269.0,104.0,-38.0,1
-40.0,-286.0,38.0,257.0,122.0,-37.0,1
-32.0,-297.0,39.0,253.0,154.0,-37.0,1
-19.0,-309.0,41.0,261.0,197.0,-43.0,1
-23.0,-317.0,33.0,278.0,236.0,-48.0,1
-18.0,-323.0,28.0,299.0,264.0,-50.0,1
-19.0,-330.0,29.0,330.0,276.0,-52.0,1
-21.0,-329.0,13.0,370.0,268.0,-49.0,1
-19.0,-328.0,6.0,415.0,241.0,-41.0,1
-14.0,-325.0,-4.0,457.0,210.0,-27.0,1
-13.0,-317.0,-20.0,495.0,190.0,-16.0,1
-7.0,-309.0,-36.0,519.0,176.0,-5.0,1
-7.0,-296.0,-52.0,519.0,165.0,0.0,1
-14.0,-281.0,-65.0,502.0,157.0,3.0,1
-15.0,-273.0,-73.0,469.0,150.0,12.0,1
-7.0,-261.0,-80.0,428.0,146.0,25.0,1
-5.0,-250.0,-84.0,387.0,149.0,40.0,1
4.0,-248.0,-77.0,353.0,159.0,58.0,1
4.0,-237.0,-74.0,333.0,179.0,69.0,1
0.0,-227.0,-68.0,313.0,202.0,85.0,1
2.0,-223.0,-64.0,291.0,223.0,105.0,1
0.0,-215.0,-55.0,267.0,237.0,128.0,1
-2.0,-213.0,-46.0,244.0,249.0,147.0,1
-1.0,-211.0,-38.0,220.0,260.0,162.0,1
-3.0,-213.0,-29.0,191.0,264.0,168.0,1
-2.0,-220.0,-21.0,154.0,263.0,168.0,1
-7.0,-222.0,-13.0,118.0,253.0,164.0,1
-7.0,-226.0,-4.0,88.0,227.0,157.0,1
-19.0,-240.0,-1.0,65.0,187.0,146.0,1
-32.0,-247.0,6.0,49.0,130.0,135.0,1
-38.0,-255.0,5.0,39.0,65.0,119.0,1
-42.0,-261.0,8.0,34.0,3.0,96.0,1
-43.0,-266.0,11.0,29.0,-50.0,69.0,1
-49.0,-271.0,8.0,30.0,-96.0,30.0,1
-53.0,-276.0,8.0,40.0,-137.0,-13.0,1
-54.0,-281.0,6.0,54.0,-180.0,-57.0,1
-56.0,-282.0,5.0,66.0,-226.0,-100.0,1
-48.0,-284.0,2.0,83.0,-264.0,-146.0,1
-44.0,-280.0,5.0,99.0,-290.0,-199.0,1
-51.0,-278.0,-1.0,114.0,-297.0,-248.0,1
-55.0,-283.0,1.0,122.0,-298.0,-274.0,1
-51.0,-286.0,2.0,127.0,-307.0,-285.0,1
-45.0,-280.0,0.0,141.0,-321.0,-296.0,1
-41.0,-271.0,3.0,160.0,-327.0,-307.0,1
-36.0,-259.0,-4.0,178.0,-322.0,-317.0,1
-29.0,-248.0,-8.0,188.0,-313.0,-324.0,1
-17.0,-236.0,-3.0,182.0,-300.0,-332.0,1
-5.0,-229.0,-7.0,166.0,-279.0,-342.0,1
10.0,-217.0,-5.0,142.0,-257.0,-347.0,1
9.0,-209.0,6.0,136.0,-216.0,-360.0,1
-13.0,-203.0,7.0,153.0,-160.0,-360.0,1
-12.0,-212.0,3.0,165.0,-134.0,-328.0,1
-16.0,-214.0,-8.0,154.0,-146.0,-278.0,1
0.0,-218.0,-6.0,117.0,-180.0,-220.0,1
18.0,-203.0,-4.0,68.0,-206.0,-181.0,1
34.0,-190.0,7.0,24.0,-214.0,-163.0,1
-2.0,-192.0,-6.0,-1.0,-224.0,-158.0,1
5.0,-206.0,-6.0,-41.0,-292.0,-118.0,1
25.0,-197.0,7.0,-91.0,-373.0,-91.0,1
18.0,-188.0,12.0,-101.0,-381.0,-97.0,1
16.0,-194.0,17.0,-98.0,-372.0,-93.0,1
20.0,-194.0,20.0,-96.0,-367.0,-86.0,1
20.0,-200.0,19.0,-96.0,-367.0,-96.0,1
11.0,-205.0,12.0,-110.0,-372.0,-111.0,1
9.0,-204.0,13.0,-141.0,-375.0,-121.0,1
11.0,-209.0,15.0,-184.0,-381.0,-132.0,1
8.0,-207.0,15.0,-225.0,-383.0,-144.0,1
12.0,-208.0,14.0,-264.0,-378.0,-154.0,1
5.0,-211.0,16.0,-301.0,-374.0,-162.0,1
10.0,-217.0,20.0,-336.0,-373.0,-171.0,1
9.0,-221.0,19.0,-360.0,-375.0,-183.0,1
11.0,-226.0,28.0,-366.0,-379.0,-194.0,1
13.0,-229.0,35.0,-355.0,-383.0,-201.0,1
14.0,-228.0,34.0,-339.0,-384.0,-208.0,1
13.0,-228.0,42.0,-317.0,-383.0,-207.0,1
13.0,-228.0,40.0,-292.0,-385.0,-198.0,1
11.0,-228.0,47.0,-262.0,-391.0,-182.0,1
8.0,-229.0,50.0,-226.0,-400.0,-158.0,1
11.0,-231.0,58.0,-186.0,-410.0,-128.0,1
8.0,-231.0,55.0,-149.0,-419.0,-97.0,1
9.0,-226.0,62.0,-113.0,-425.0,-60.0,1
10.0,-228.0,66.0,-78.0,-434.0,-19.0,1
11.0,-226.0,65.0,-44.0,-448.0,25.0,1
8.0,-225.0,68.0,-11.0,-464.0,70.0,1
2.0,-225.0,75.0,18.0,-480.0,118.0,1
1.0,-224.0,74.0,43.0,-497.0,165.0,1
-1.0,-224.0,73.0,68.0,-512.0,211.0,1
-3.0,-223.0,72.0,88.0,-525.0,255.0,1
-5.0,-223.0,73.0,107.0,-532.0,295.0,1
-13.0,-226.0,69.0,128.0,-532.0,331.0,1
-16.0,-223.0,64.0,140.0,-529.0,364.0,1
-18.0,-222.0,59.0,148.0,-526.0,392.0,1
-21.0,-223.0,56.0,150.0,-522.0,417.0,1
-24.0,-220.0,49.0,144.0,-512.0,435.0,1
-24.0,-222.0,42.0,133.0,-496.0,445.0,1
-17.0,-218.0,42.0,117.0,-471.0,447.0,1
-16.0,-218.0,43.0,93.0,-440.0,438.0,1
-15.0,-217.0,45.0,65.0,-404.0,418.0,1
-10.0,-219.0,49.0,33.0,-366.0,387.0,1
-3.0,-224.0,55.0,0.0,-334.0,345.0,1
1.0,-227.0,65.0,-35.0,-307.0,288.0,1
4.0,-236.0,75.0,-66.0,-286.0,222.0,1
12.0,-243.0,84.0,-96.0,-276.0,150.0,1
19.0,-249.0,91.0,-122.0,-270.0,71.0,1
18.0,-254.0,97.0,-142.0,-272.0,-5.0,1
18.0,-259.0,99.0,-152.0,-278.0,-75.0,1
26.0,-262.0,104.0,-152.0,-296.0,-135.0,1
32.0,-266.0,103.0,-154.0,-318.0,-184.0,1
37.0,-272.0,96.0,-149.0,-343.0,-221.0,1
36.0,-272.0,88.0,-140.0,-353.0,-250.0,1
35.0,-278.0,83.0,-118.0,-346.0,-268.0,1
32.0,-281.0,66.0,-100.0,-331.0,-289.0,1
31.0,-289.0,51.0,-111.0,-304.0,-312.0,1
20.0,-298.0,42.0,-160.0,-266.0,-348.0,1
8.0,-305.0,34.0,-240.0,-226.0,-384.0,1
6.0,-315.0,29.0,-325.0,-199.0,-401.0,1
11.0,-332.0,18.0,-383.0,-193.0,-396.0,1
15.0,-353.0,12.0,-410.0,-191.0,-388.0,1
12.0,-375.0,11.0,-409.0,-181.0,-397.0,1
5.0,-393.0,20.0,-383.0,-168.0,-417.0,1
-1.0,-408.0,35.0,-324.0,-163.0,-426.0,1
-4.0,-417.0,41.0,-228.0,-175.0,-423.0,1
-10.0,-423.0,46.0,-103.0,-197.0,-410.0,1
-14.0,-415.0,38.0,29.0,-221.0,-399.0,1
-14.0,-404.0,31.0,147.0,-248.0,-380.0,1
-19.0,-386.0,13.0,257.0,-274.0,-353.0,1
-34.0,-370.0,-1.0,360.0,-297.0,-318.0,1
-39.0,-357.0,-23.0,443.0,-320.0,-268.0,1
-50.0,-333.0,-50.0,510.0,-352.0,-205.0,1
-55.0,-310.0,-65.0,555.0,-385.0,-127.0,1
-59.0,-290.0,-83.0,583.0,-423.0,-45.0,1
-61.0,-272.0,-89.0,579.0,-468.0,27.0,1
-59.0,-249.0,-95.0,542.0,-513.0,83.0,1
-56.0,-225.0,-104.0,478.0,-555.0,130.0,1
-53.0,-207.0,-94.0,396.0,-587.0,159.0,1
-54.0,-191.0,-90.0,312.0,-608.0,179.0,1
-52.0,-180.0,-83.0,232.0,-626.0,189.0,1
-50.0,-170.0,-77.0,160.0,-642.0,190.0,1
-47.0,-167.0,-70.0,79.0,-649.0,188.0,1
-47.0,-167.0,-59.0,20.0,-649.0,180.0,1
-44.0,-173.0,-56.0,-39.0,-642.0,170.0,1
-45.0,-182.0,-54.0,-94.0,-626.0,158.0,1
-42.0,-190.0,-47.0,-150.0,-603.0,141.0,1
-46.0,-200.0,-37.0,-198.0,-574.0,123.0,1
-45.0,-210.0,-36.0,-231.0,-544.0,107.0,1
-38.0,-221.0,-26.0,-248.0,-516.0,94.0,1
-37.0,-225.0,-31.0,-258.0,-484.0,91.0,1
-31.0,-241.0,-18.0,-266.0,-445.0,96.0,1
-27.0,-243.0,-24.0,-267.0,-399.0,103.0,1
-17.0,-251.0,-21.0,-271.0,-344.0,118.0,1
-13.0,-261.0,-14.0,-274.0,-285.0,139.0,1
-9.0,-266.0,-9.0,-278.0,-223.0,163.0,1
-4.0,-275.0,-8.0,-285.0,-166.0,191.0,1
3.0,-282.0,-3.0,-296.0,-113.0,223.0,1
9.0,-289.0,4.0,-307.0,-70.0,256.0,1
