ax,ay,az,gx,gy,gz,label
-6.0,-233.0,-104.0,-26.0,77.0,-5.0,0
-2.0,-237.0,-106.0,-25.0,76.0,-6.0,0
-6.0,-235.0,-106.0,-23.0,76.0,-6.0,0
-2.0,-237.0,-105.0,-22.0,74.0,-6.0,0
-5.0,-234.0,-107.0,-20.0,73.0,-6.0,0
-2.0,-232.0,-107.0,-19.0,71.0,-5.0,0
-5.0,-232.0,-106.0,-18.0,70.0,-6.0,0
-3.0,-235.0,-104.0,-18.0,70.0,-5.0,0
-8.0,-230.0,-107.0,-18.0,70.0,-5.0,0
-3.0,-230.0,-107.0,-19.0,68.0,-6.0,0
-7.0,-230.0,-106.0,-19.0,68.0,-6.0,0
-1.0,-230.0,-107.0,-20.0,68.0,-6.0,0
-6.0,-230.0,-107.0,-20.0,68.0,-6.0,0
-5.0,-234.0,-106.0,-20.0,69.0,-6.0,0
-5.0,-233.0,-104.0,-21.0,71.0,-6.0,0
-6.0,-232.0,-107.0,-22.0,73.0,-6.0,0
-4.0,-233.0,-105.0,-23.0,74.0,-4.0,0
-4.0,-234.0,-107.0,-25.0,76.0,-4.0,0
-1.0,-236.0,-107.0,-26.0,75.0,-4.0,0
-3.0,-234.0,-105.0,-25.0,74.0,-2.0,0
-7.0,-233.0,-108.0,-26.0,75.0,-1.0,0
-3.0,-236.0,-104.0,-27.0,74.0,0.0,0
-8.0,-232.0,-106.0,-24.0,75.0,0.0,0
-1.0,-233.0,-107.0,-22.0,74.0,-1.0,0
-3.0,-234.0,-101.0,-21.0,74.0,-1.0,0
-3.0,-233.0,-103.0,-19.0,75.0,0.0,0
0.0,-238.0,-105.0,-19.0,74.0,1.0,0
-3.0,-233.0,-107.0,-19.0,73.0,0.0,0
-4.0,-232.0,-104.0,-19.0,73.0,-1.0,0
-4.0,-232.0,-104.0,-18.0,74.0,0.0,0
-4.0,-231.0,-105.0,-20.0,72.0,2.0,0
-5.0,-232.0,-104.0,-21.0,75.0,2.0,0
-3.0,-229.0,-105.0,-22.0,75.0,1.0,0
-1.0,-232.0,-107.0,-23.0,74.0,3.0,0
-2.0,-234.0,-111.0,-23.0,74.0,2.0,0
-4.0,-233.0,-104.0,-23.0,77.0,2.0,0
0.0,-235.0,-108.0,-23.0,77.0,2.0,0
-1.0,-235.0,-105.0,-23.0,77.0,3.0,0
-3.0,-235.0,-104.0,-22.0,78.0,3.0,0
-1.0,-236.0,-105.0,-23.0,78.0,2.0,0
-3.0,-233.0,-107.0,-23.0,79.0,2.0,0
-5.0,-236.0,-107.0,-24.0,80.0,3.0,0
-1.0,-234.0,-106.0,-23.0,80.0,5.0,0
-6.0,-237.0,-106.0,-23.0,79.0,3.0,0
-5.0,-235.0,-102.0,-23.0,79.0,4.0,0
-4.0,-234.0,-107.0,-21.0,78.0,3.0,0
-7.0,-235.0,-106.0,-21.0,78.0,3.0,0
-4.0,-234.0,-108.0,-21.0,77.0,3.0,0
-4.0,-233.0,-102.0,-19.0,75.0,4.0,0
-5.0,-235.0,-104.0,-17.0,75.0,4.0,0
-7.0,-233.0,-107.0,-16.0,75.0,4.0,0
-5.0,-234.0,-107.0,-15.0,75.0,4.0,0
-3.0,-235.0,-106.0,-13.0,74.0,3.0,0
-2.0,-237.0,-106.0,-11.0,75.0,3.0,0
-4.0,-237.0,-103.0,-10.0,75.0,4.0,0
-4.0,-234.0,-103.0,-9.0,76.0,2.0,0
-7.0,-229.0,-112.0,-8.0,78.0,1.0,0
-5.0,-235.0,-106.0,-9.0,76.0,0.0,0
-6.0,-230.0,-104.0,-8.0,75.0,0.0,0
-1.0,-235.0,-107.0,-11.0,77.0,0.0,0
-3.0,-236.0,-106.0,-13.0,76.0,1.0,0
-6.0,-234.0,-101.0,-15.0,76.0,0.0,0
-3.0,-231.0,-104.0,-16.0,76.0,0.0,0
-5.0,-233.0,-104.0,-19.0,76.0,-2.0,0
-3.0,-234.0,-110.0,-20.0,74.0,-2.0,0
-4.0,-232.0,-109.0,-20.0,74.0,-2.0,0
-4.0,-234.0,-106.0,-21.0,73.0,-3.0,0
-3.0,-237.0,-106.0,-21.0,71.0,-2.0,0
-2.0,-235.0,-109.0,-21.0,71.0,-4.0,0
-9.0,-236.0,-104.0,-22.0,69.0,-3.0,0
-5.0,-232.0,-105.0,-20.0,69.0,-3.0,0
-2.0,-236.0,-106.0,-20.0,68.0,-5.0,0
-2.0,-234.0,-105.0,-18.0,67.0,-6.0,0
-3.0,-232.0,-109.0,-18.0,66.0,-6.0,0
-4.0,-235.0,-105.0,-17.0,67.0,-6.0,0
-6.0,-235.0,-105.0,-18.0,65.0,-5.0,0
-5.0,-234.0,-104.0,-15.0,64.0,-6.0,0
-5.0,-235.0,-104.0,-14.0,64.0,-7.0,0
-9.0,-235.0,-108.0,-13.0,65.0,-7.0,0
-1.0,-233.0,-108.0,-13.0,65.0,-7.0,0
-5.0,-231.0,-105.0,-13.0,65.0,-7.0,0
-3.0,-235.0,-104.0,-15.0,64.0,-6.0,0
-7.0,-236.0,-103.0,-14.0,65.0,-6.0,0
-4.0,-235.0,-107.0,-15.0,64.0,-6.0,0
-4.0,-236.0,-104.0,-14.0,62.0,-5.0,0
-1.0,-234.0,-108.0,-14.0,65.0,-6.0,0
-5.0,-235.0,-104.0,-13.0,64.0,-5.0,0
-4.0,-234.0,-104.0,-12.0,64.0,-6.0,0
-7.0,-232.0,-107.0,-10.0,65.0,-6.0,0
-3.0,-235.0,-106.0,-11.0,66.0,-4.0,0
-1.0,-234.0,-105.0,-12.0,67.0,-5.0,0
-3.0,-235.0,-103.0,-12.0,67.0,-6.0,0
-4.0,-235.0,-103.0,-15.0,67.0,-6.0,0
-3.0,-235.0,-107.0,-15.0,66.0,-5.0,0
-3.0,-234.0,-106.0,-18.0,68.0,-5.0,0
-4.0,-236.0,-104.0,-17.0,68.0,-5.0,0
-2.0,-236.0,-105.0,-16.0,69.0,-7.0,0
-5.0,-235.0,-106.0,-15.0,70.0,-5.0,0
-2.0,-236.0,-103.0,-13.0,71.0,-4.0,0
-3.0,-233.0,-107.0,-13.0,71.0,-4.0,0
-5.0,-233.0,-110.0,-11.0,73.0,-3.0,0
-2.0,-235.0,-111.0,-11.0,73.0,-2.0,0
-4.0,-235.0,-108.0,-12.0,73.0,-2.0,0
-3.0,-237.0,-107.0,-12.0,73.0,-2.0,0
-5.0,-237.0,-106.0,-12.0,71.0,0.0,0
-5.0,-234.0,-107.0,-12.0,72.0,0.0,0
-6.0,-234.0,-104.0,-12.0,71.0,-1.0,0
-6.0,-233.0,-103.0,-12.0,70.0,-1.0,0
-3.0,-235.0,-107.0,-13.0,71.0,1.0,0
-5.0,-235.0,-105.0,-11.0,72.0,0.0,0
-7.0,-231.0,-106.0,-11.0,73.0,-1.0,0
-3.0,-229.0,-107.0,-12.0,73.0,0.0,0
-4.0,-232.0,-105.0,-13.0,73.0,-1.0,0
-4.0,-234.0,-107.0,-14.0,73.0,1.0,0
-2.0,-231.0,-106.0,-16.0,72.0,0.0,0
-3.0,-232.0,-106.0,-17.0,72.0,0.0,0
-5.0,-232.0,-107.0,-19.0,73.0,-1.0,0
-4.0,-236.0,-105.0,-22.0,71.0,0.0,0
-2.0,-237.0,-106.0,-23.0,71.0,0.0,0
-5.0,-230.0,-108.0,-23.0,70.0,0.0,0
-5.0,-236.0,-104.0,-20.0,68.0,1.0,0
-4.0,-232.0,-107.0,-18.0,68.0,1.0,0
-6.0,-236.0,-104.0,-16.0,69.0,1.0,0
-5.0,-233.0,-107.0,-14.0,68.0,1.0,0
-1.0,-235.0,-109.0,-14.0,68.0,1.0,0
-5.0,-234.0,-103.0,-14.0,69.0,1.0,0
-5.0,-233.0,-106.0,-10.0,68.0,3.0,0
-4.0,-232.0,-106.0,-8.0,69.0,2.0,0
-5.0,-235.0,-106.0,-7.0,71.0,1.0,0
-3.0,-236.0,-106.0,-5.0,70.0,0.0,0
-5.0,-234.0,-105.0,-5.0,70.0,2.0,0
-3.0,-232.0,-107.0,-4.0,71.0,1.0,0
-3.0,-234.0,-107.0,-5.0,73.0,1.0,0
-4.0,-232.0,-109.0,-6.0,74.0,1.0,0
-5.0,-234.0,-106.0,-7.0,75.0,2.0,0
-4.0,-231.0,-106.0,-8.0,74.0,1.0,0
0.0,-234.0,-105.0,-9.0,75.0,1.0,0
-3.0,-236.0,-109.0,-12.0,75.0,2.0,0
-5.0,-232.0,-105.0,-15.0,73.0,2.0,0
-1.0,-238.0,-106.0,-18.0,74.0,2.0,0
-4.0,-234.0,-108.0,-19.0,72.0,0.0,0
-4.0,-236.0,-108.0,-21.0,73.0,1.0,0
-4.0,-236.0,-107.0,-20.0,73.0,2.0,0
-4.0,-234.0,-105.0,-20.0,73.0,2.0,0
-3.0,-234.0,-107.0,-20.0,73.0,1.0,0
-4.0,-230.0,-105.0,-18.0,75.0,2.0,0
-1.0,-235.0,-107.0,-16.0,75.0,2.0,0
-3.0,-234.0,-103.0,-15.0,75.0,1.0,0
-6.0,-229.0,-104.0,-13.0,76.0,2.0,0
-1.0,-233.0,-107.0,-12.0,75.0,1.0,0
-7.0,-233.0,-107.0,-12.0,74.0,2.0,0
-3.0,-233.0,-108.0,-12.0,74.0,1.0,0
-7.0,-236.0,-106.0,-13.0,75.0,0.0,0
-5.0,-233.0,-107.0,-13.0,74.0,0.0,0
-4.0,-236.0,-104.0,-13.0,75.0,0.0,0
-6.0,-233.0,-108.0,-12.0,76.0,-1.0,0
-4.0,-233.0,-107.0,-13.0,76.0,-1.0,0
-4.0,-234.0,-107.0,-13.0,75.0,0.0,0
-3.0,-231.0,-105.0,-14.0,75.0,-1.0,0
-5.0,-232.0,-104.0,-13.0,74.0,-1.0,0
-6.0,-234.0,-106.0,-15.0,74.0,0.0,0
-7.0,-233.0,-108.0,-14.0,74.0,1.0,0
-5.0,-236.0,-104.0,-16.0,73.0,1.0,0
-3.0,-235.0,-107.0,-16.0,73.0,0.0,0
-4.0,-232.0,-108.0,-15.0,71.0,-1.0,0
-3.0,-233.0,-105.0,-16.0,71.0,0.0,0
-6.0,-233.0,-109.0,-15.0,70.0,-1.0,0
-8.0,-235.0,-108.0,-15.0,69.0,0.0,0
-2.0,-234.0,-108.0,-14.0,69.0,-1.0,0
-3.0,-234.0,-106.0,-13.0,69.0,-2.0,0
-5.0,-233.0,-104.0,-14.0,69.0,-1.0,0
-4.0,-233.0,-107.0,-13.0,69.0,-2.0,0
-3.0,-231.0,-107.0,-12.0,70.0,-1.0,0
-3.0,-237.0,-106.0,-13.0,70.0,0.0,0
-4.0,-234.0,-106.0,-16.0,70.0,-1.0,0
-6.0,-235.0,-105.0,-16.0,72.0,-1.0,0
-4.0,-234.0,-104.0,-18.0,70.0,-2.0,0
-3.0,-233.0,-109.0,-18.0,71.0,-1.0,0
-5.0,-232.0,-104.0,-19.0,71.0,-1.0,0
0.0,-235.0,-108.0,-21.0,71.0,0.0,0
-4.0,-234.0,-109.0,-20.0,70.0,-1.0,0
-2.0,-235.0,-106.0,-20.0,71.0,-2.0,0
-6.0,-233.0,-109.0,-19.0,70.0,-3.0,0
-6.0,-235.0,-108.0,-17.0,69.0,-1.0,0
-7.0,-234.0,-106.0,-14.0,68.0,-2.0,0
-6.0,-235.0,-106.0,-14.0,70.0,-2.0,0
-2.0,-237.0,-104.0,-11.0,71.0,-2.0,0
-5.0,-234.0,-106.0,-8.0,69.0,-2.0,0
-2.0,-234.0,-109.0,-7.0,69.0,-3.0,0
-3.0,-233.0,-103.0,-6.0,70.0,-2.0,0
-2.0,-231.0,-107.0,-5.0,70.0,-3.0,0
-5.0,-231.0,-106.0,-3.0,71.0,-3.0,0
-7.0,-231.0,-105.0,-4.0,71.0,-2.0,0
-5.0,-234.0,-107.0,-3.0,71.0,-3.0,0
-6.0,-231.0,-110.0,-5.0,73.0,-3.0,0
-2.0,-232.0,-105.0,-6.0,74.0,-3.0,0
-7.0,-234.0,-107.0,-9.0,74.0,-1.0,0
-5.0,-231.0,-108.0,-12.0,73.0,-1.0,0
-6.0,-233.0,-111.0,-15.0,74.0,-2.0,0
-2.0,-243.0,-107.0,-18.0,75.0,-1.0,0
-5.0,-234.0,-106.0,-19.0,74.0,-1.0,0
-4.0,-233.0,-105.0,-21.0,73.0,0.0,0
-5.0,-233.0,-108.0,-20.0,73.0,-1.0,0
-5.0,-237.0,-109.0,-20.0,74.0,-2.0,0
-5.0,-235.0,-107.0,-21.0,71.0,-2.0,0
-4.0,-235.0,-105.0,-19.0,71.0,-3.0,0
-4.0,-233.0,-109.0,-18.0,71.0,-2.0,0
-8.0,-232.0,-108.0,-16.0,71.0,-1.0,0
-2.0,-236.0,-108.0,-15.0,70.0,-2.0,0
-5.0,-233.0,-108.0,-13.0,69.0,-3.0,0
-6.0,-232.0,-106.0,-11.0,67.0,-4.0,0
-4.0,-234.0,-108.0,-9.0,68.0,-6.0,0
-3.0,-233.0,-105.0,-9.0,69.0,-8.0,0
-5.0,-233.0,-105.0,-7.0,69.0,-6.0,0
-2.0,-236.0,-106.0,-6.0,69.0,-7.0,0
-7.0,-234.0,-107.0,-7.0,69.0,-7.0,0
-2.0,-234.0,-108.0,-7.0,69.0,-7.0,0
-5.0,-232.0,-108.0,-7.0,70.0,-8.0,0
-3.0,-232.0,-104.0,-7.0,70.0,-6.0,0
-7.0,-232.0,-106.0,-6.0,70.0,-6.0,0
-3.0,-232.0,-108.0,-7.0,70.0,-7.0,0
-1.0,-233.0,-105.0,-10.0,70.0,-6.0,0
-6.0,-232.0,-106.0,-11.0,71.0,-6.0,0
-6.0,-233.0,-104.0,-13.0,71.0,-3.0,0
-4.0,-234.0,-107.0,-15.0,73.0,-4.0,0
-5.0,-234.0,-105.0,-17.0,73.0,-2.0,0
-2.0,-232.0,-108.0,-17.0,73.0,-4.0,0
-2.0,-236.0,-106.0,-19.0,73.0,-4.0,0
-4.0,-234.0,-105.0,-20.0,72.0,-3.0,0
-2.0,-236.0,-104.0,-22.0,72.0,-4.0,0
-4.0,-235.0,-109.0,-22.0,72.0,-4.0,0
-1.0,-234.0,-107.0,-23.0,71.0,-5.0,0
-2.0,-237.0,-104.0,-22.0,71.0,-4.0,0
-7.0,-237.0,-109.0,-21.0,71.0,-4.0,0
-3.0,-236.0,-105.0,-20.0,71.0,-2.0,0
-4.0,-235.0,-105.0,-18.0,69.0,-3.0,0
-3.0,-236.0,-106.0,-18.0,69.0,-3.0,0
-3.0,-237.0,-105.0,-16.0,68.0,-5.0,0
-2.0,-235.0,-109.0,-14.0,68.0,-3.0,0
-4.0,-233.0,-109.0,-15.0,68.0,-3.0,0
-4.0,-232.0,-109.0,-15.0,68.0,-3.0,0
-4.0,-235.0,-109.0,-13.0,68.0,-3.0,0
-5.0,-231.0,-107.0,-12.0,69.0,-4.0,0
-4.0,-234.0,-109.0,-11.0,69.0,-3.0,0
-5.0,-233.0,-109.0,-9.0,70.0,-2.0,0
-5.0,-235.0,-106.0,-11.0,70.0,-4.0,0
-2.0,-233.0,-107.0,-11.0,70.0,-4.0,0
-4.0,-230.0,-106.0,-12.0,70.0,-4.0,0
-4.0,-233.0,-109.0,-13.0,71.0,-5.0,0
-3.0,-231.0,-105.0,-15.0,72.0,-6.0,0
-7.0,-232.0,-107.0,-17.0,72.0,-6.0,0
-4.0,-234.0,-110.0,-18.0,72.0,-5.0,0
-5.0,-232.0,-111.0,-21.0,72.0,-5.0,0
-1.0,-234.0,-109.0,-24.0,72.0,-6.0,0
-2.0,-234.0,-106.0,-28.0,71.0,-7.0,0
-5.0,-236.0,-105.0,-30.0,70.0,-7.0,0
-3.0,-232.0,-108.0,-31.0,69.0,-6.0,0
-1.0,-236.0,-106.0,-30.0,70.0,-6.0,0
-5.0,-235.0,-107.0,-29.0,70.0,-7.0,0
-4.0,-235.0,-106.0,-26.0,70.0,-7.0,0
-6.0,-234.0,-103.0,-22.0,70.0,-7.0,0
-1.0,-238.0,-107.0,-19.0,71.0,-7.0,0
-5.0,-231.0,-109.0,-17.0,71.0,-6.0,0
-4.0,-234.0,-108.0,-15.0,69.0,-6.0,0
-2.0,-235.0,-107.0,-14.0,69.0,-7.0,0
-3.0,-236.0,-107.0,-13.0,70.0,-7.0,0
-4.0,-233.0,-108.0,-12.0,67.0,-7.0,0
-3.0,-237.0,-107.0,-11.0,68.0,-5.0,0
-5.0,-233.0,-105.0,-10.0,68.0,-5.0,0
-7.0,-233.0,-109.0,-9.0,68.0,-5.0,0
-5.0,-235.0,-104.0,-9.0,69.0,-4.0,0
-7.0,-232.0,-110.0,-9.0,69.0,-4.0,0
-3.0,-235.0,-105.0,-10.0,71.0,-5.0,0
-6.0,-233.0,-107.0,-12.0,71.0,-5.0,0
-7.0,-231.0,-104.0,-14.0,72.0,-5.0,0
-2.0,-237.0,-109.0,-16.0,73.0,-5.0,0
-7.0,-232.0,-106.0,-18.0,73.0,-5.0,0
-4.0,-230.0,-106.0,-21.0,73.0,-4.0,0
-5.0,-230.0,-107.0,-22.0,74.0,-4.0,0
-5.0,-232.0,-108.0,-23.0,74.0,-3.0,0
-3.0,-235.0,-107.0,-23.0,75.0,-4.0,0
-5.0,-230.0,-107.0,-23.0,74.0,-4.0,0
-6.0,-232.0,-105.0,-23.0,73.0,-4.0,0
-7.0,-228.0,-106.0,-22.0,75.0,-5.0,0
-3.0,-233.0,-109.0,-21.0,74.0,-4.0,0
-4.0,-234.0,-109.0,-21.0,73.0,-3.0,0
-4.0,-234.0,-111.0,-22.0,73.0,-3.0,0
-7.0,-230.0,-107.0,-22.0,70.0,-3.0,0
-3.0,-234.0,-107.0,-21.0,71.0,-2.0,0
-4.0,-235.0,-106.0,-20.0,70.0,-3.0,0
-4.0,-235.0,-107.0,-21.0,70.0,-2.0,0
-2.0,-233.0,-110.0,-22.0,71.0,-2.0,0
-1.0,-230.0,-107.0,-24.0,72.0,-1.0,0
-3.0,-233.0,-106.0,-27.0,73.0,1.0,0
-7.0,-229.0,-104.0,-30.0,72.0,1.0,0
-5.0,-233.0,-110.0,-33.0,71.0,1.0,0
-5.0,-234.0,-107.0,-35.0,70.0,2.0,0
-6.0,-234.0,-105.0,-38.0,70.0,3.0,0
-4.0,-235.0,-105.0,-38.0,69.0,2.0,0
-5.0,-235.0,-108.0,-38.0,70.0,2.0,0
-1.0,-234.0,-108.0,-39.0,70.0,2.0,0
-2.0,-237.0,-106.0,-38.0,69.0,0.0,0
-6.0,-232.0,-108.0,-38.0,67.0,1.0,0
-6.0,-233.0,-106.0,-36.0,67.0,-1.0,0
-1.0,-234.0,-107.0,-34.0,64.0,-2.0,0
-5.0,-232.0,-106.0,-31.0,62.0,-2.0,0
-6.0,-231.0,-105.0,-31.0,63.0,-2.0,0
-3.0,-233.0,-105.0,-31.0,62.0,-2.0,0
-2.0,-233.0,-108.0,-31.0,63.0,-2.0,0
0.0,-234.0,-107.0,-32.0,64.0,-3.0,0
-4.0,-232.0,-107.0,-32.0,64.0,-3.0,0
-4.0,-233.0,-106.0,-32.0,65.0,-3.0,0
-2.0,-231.0,-110.0,-33.0,67.0,-3.0,0
-6.0,-230.0,-109.0,-33.0,67.0,-3.0,0
-4.0,-232.0,-109.0,-33.0,69.0,-3.0,0
-3.0,-237.0,-106.0,-35.0,68.0,-2.0,0
-6.0,-233.0,-103.0,-37.0,69.0,-3.0,0
-6.0,-231.0,-105.0,-39.0,69.0,-2.0,0
-4.0,-229.0,-106.0,-41.0,68.0,-1.0,0
-3.0,-233.0,-105.0,-42.0,68.0,-1.0,0
-5.0,-232.0,-108.0,-44.0,67.0,-3.0,0
-5.0,-233.0,-109.0,-45.0,67.0,-2.0,0
-4.0,-234.0,-108.0,-47.0,66.0,-1.0,0
-5.0,-233.0,-108.0,-46.0,65.0,-2.0,0
-5.0,-234.0,-107.0,-46.0,64.0,-4.0,0
-1.0,-235.0,-110.0,-46.0,64.0,-5.0,0
-5.0,-234.0,-111.0,-46.0,63.0,-4.0,0
-3.0,-234.0,-108.0,-46.0,63.0,-3.0,0
-4.0,-231.0,-111.0,-46.0,63.0,-2.0,0
-8.0,-231.0,-108.0,-46.0,62.0,-1.0,0
-6.0,-229.0,-108.0,-46.0,61.0,-1.0,0
-3.0,-231.0,-109.0,-46.0,62.0,-2.0,0
-3.0,-236.0,-106.0,-45.0,63.0,-2.0,0
-4.0,-234.0,-107.0,-46.0,63.0,-3.0,0
-2.0,-235.0,-110.0,-45.0,63.0,-3.0,0
0.0,-233.0,-108.0,-44.0,64.0,-3.0,0
-1.0,-230.0,-106.0,-43.0,62.0,-4.0,0
-1.0,-229.0,-111.0,-44.0,61.0,-4.0,0
-6.0,-232.0,-106.0,-44.0,61.0,-4.0,0
-5.0,-235.0,-108.0,-43.0,63.0,-4.0,0
-1.0,-231.0,-106.0,-42.0,62.0,-4.0,0
-3.0,-232.0,-110.0,-42.0,63.0,-3.0,0
-6.0,-231.0,-105.0,-42.0,62.0,-5.0,0
-5.0,-231.0,-110.0,-41.0,63.0,-6.0,0
-4.0,-230.0,-107.0,-39.0,63.0,-6.0,0
-5.0,-233.0,-112.0,-39.0,65.0,-6.0,0
-4.0,-230.0,-109.0,-38.0,63.0,-6.0,0
-6.0,-235.0,-104.0,-37.0,63.0,-6.0,0
-6.0,-234.0,-109.0,-39.0,64.0,-5.0,0
-3.0,-232.0,-109.0,-40.0,64.0,-6.0,0
-3.0,-230.0,-108.0,-41.0,63.0,-5.0,0
-5.0,-233.0,-105.0,-38.0,61.0,-5.0,0
-6.0,-233.0,-108.0,-37.0,61.0,-7.0,0
-4.0,-232.0,-107.0,-37.0,62.0,-7.0,0
-6.0,-234.0,-112.0,-37.0,62.0,-8.0,0
-2.0,-230.0,-112.0,-36.0,60.0,-7.0,0
-5.0,-229.0,-108.0,-35.0,61.0,-7.0,0
-3.0,-231.0,-109.0,-36.0,61.0,-8.0,0
0.0,-231.0,-110.0,-36.0,62.0,-8.0,0
-5.0,-231.0,-106.0,-38.0,63.0,-8.0,0
-5.0,-231.0,-111.0,-39.0,64.0,-7.0,0
-3.0,-232.0,-107.0,-40.0,63.0,-7.0,0
-4.0,-234.0,-110.0,-41.0,63.0,-6.0,0
-4.0,-232.0,-110.0,-42.0,64.0,-6.0,0
-3.0,-231.0,-109.0,-41.0,62.0,-5.0,0
-4.0,-234.0,-112.0,-39.0,64.0,-5.0,0
-2.0,-236.0,-109.0,-39.0,64.0,-5.0,0
-9.0,-229.0,-110.0,-37.0,63.0,-4.0,0
-3.0,-236.0,-108.0,-36.0,62.0,-6.0,0
-3.0,-232.0,-112.0,-35.0,61.0,-5.0,0
-7.0,-232.0,-111.0,-33.0,62.0,-5.0,0
-2.0,-232.0,-110.0,-31.0,61.0,-4.0,0
-1.0,-230.0,-108.0,-30.0,62.0,-5.0,0
-3.0,-231.0,-112.0,-28.0,63.0,-5.0,0
-1.0,-232.0,-111.0,-26.0,63.0,-7.0,0
0.0,-230.0,-111.0,-24.0,64.0,-7.0,0
-5.0,-229.0,-111.0,-21.0,66.0,-7.0,0
-5.0,-228.0,-107.0,-20.0,68.0,-7.0,0
-4.0,-229.0,-113.0,-21.0,68.0,-7.0,0
-5.0,-227.0,-112.0,-23.0,69.0,-6.0,0
-5.0,-227.0,-112.0,-26.0,70.0,-5.0,0
-5.0,-229.0,-110.0,-29.0,70.0,-6.0,0
-6.0,-224.0,-114.0,-30.0,71.0,-5.0,0
-3.0,-232.0,-111.0,-31.0,73.0,-5.0,0
-3.0,-231.0,-114.0,-32.0,73.0,-5.0,0
-5.0,-228.0,-115.0,-33.0,75.0,-4.0,0
-4.0,-231.0,-111.0,-34.0,76.0,-3.0,0
-2.0,-229.0,-114.0,-35.0,76.0,-2.0,0
-6.0,-232.0,-112.0,-37.0,78.0,-1.0,0
-2.0,-230.0,-115.0,-38.0,79.0,-2.0,0
-5.0,-229.0,-114.0,-39.0,80.0,-2.0,0
-5.0,-230.0,-114.0,-38.0,81.0,-1.0,0
-3.0,-229.0,-116.0,-36.0,82.0,-1.0,0
-5.0,-229.0,-115.0,-35.0,83.0,-2.0,0
-2.0,-231.0,-114.0,-34.0,86.0,-3.0,0
-4.0,-227.0,-114.0,-33.0,86.0,-2.0,0
-3.0,-229.0,-117.0,-32.0,88.0,-1.0,0
-6.0,-226.0,-116.0,-29.0,91.0,-1.0,0
-4.0,-226.0,-116.0,-28.0,92.0,-1.0,0
-2.0,-227.0,-115.0,-27.0,96.0,1.0,0
-3.0,-225.0,-118.0,-25.0,99.0,2.0,0
-1.0,-227.0,-115.0,-27.0,104.0,3.0,0
-1.0,-229.0,-115.0,-29.0,109.0,5.0,0
-3.0,-225.0,-114.0,-31.0,112.0,5.0,0
-2.0,-225.0,-120.0,-35.0,117.0,6.0,0
-1.0,-227.0,-118.0,-36.0,121.0,6.0,0
-4.0,-228.0,-118.0,-38.0,125.0,7.0,0
-2.0,-225.0,-114.0,-40.0,128.0,9.0,0
-4.0,-229.0,-118.0,-40.0,131.0,10.0,0
-1.0,-229.0,-115.0,-37.0,133.0,11.0,0
-3.0,-228.0,-117.0,-35.0,135.0,13.0,0
-2.0,-229.0,-119.0,-32.0,136.0,14.0,0
-5.0,-228.0,-118.0,-26.0,138.0,15.0,0
-7.0,-228.0,-122.0,-19.0,139.0,16.0,0
-2.0,-228.0,-119.0,-14.0,140.0,18.0,0
-2.0,-226.0,-122.0,-8.0,141.0,18.0,0
-2.0,-227.0,-118.0,-4.0,143.0,18.0,0
-5.0,-227.0,-120.0,-1.0,144.0,19.0,0
-5.0,-224.0,-122.0,0.0,147.0,21.0,0
-7.0,-221.0,-122.0,1.0,147.0,21.0,0
