ax,ay,az,gx,gy,gz,label
-1.0,-249.0,33.0,-19.0,-36.0,-68.0,1
-3.0,-245.0,29.0,-23.0,-33.0,-67.0,1
-2.0,-244.0,30.0,-28.0,-30.0,-63.0,1
-6.0,-244.0,34.0,-31.0,-31.0,-58.0,1
-8.0,-243.0,32.0,-36.0,-32.0,-52.0,1
-4.0,-243.0,36.0,-36.0,-36.0,-47.0,1
-6.0,-241.0,32.0,-35.0,-40.0,-42.0,1
-9.0,-242.0,31.0,-35.0,-45.0,-36.0,1
-11.0,-244.0,31.0,-35.0,-49.0,-29.0,1
-9.0,-244.0,28.0,-35.0,-51.0,-24.0,1
-7.0,-247.0,29.0,-33.0,-50.0,-22.0,1
-9.0,-245.0,30.0,-27.0,-45.0,-17.0,1
-3.0,-246.0,32.0,-21.0,-40.0,-16.0,1
-5.0,-248.0,34.0,-15.0,-32.0,-14.0,1
2.0,-248.0,36.0,-7.0,-24.0,-16.0,1
-3.0,-248.0,34.0,2.0,-14.0,-18.0,1
-3.0,-244.0,35.0,10.0,-4.0,-21.0,1
3.0,-245.0,33.0,14.0,5.0,-22.0,1
4.0,-244.0,36.0,16.0,17.0,-25.0,1
-2.0,-241.0,30.0,21.0,30.0,-28.0,1
1.0,-241.0,27.0,23.0,40.0,-31.0,1
2.0,-240.0,25.0,22.0,50.0,-34.0,1
-2.0,-237.0,29.0,22.0,56.0,-35.0,1
0.0,-240.0,29.0,19.0,62.0,-35.0,1
-2.0,-237.0,27.0,14.0,65.0,-34.0,1
1.0,-239.0,32.0,8.0,66.0,-33.0,1
-4.0,-242.0,30.0,3.0,70.0,-30.0,1
0.0,-241.0,27.0,0.0,71.0,-28.0,1
-1.0,-243.0,28.0,-4.0,72.0,-25.0,1
-4.0,-242.0,29.0,-6.0,73.0,-22.0,1
-7.0,-244.0,27.0,-8.0,75.0,-18.0,1
-3.0,-245.0,26.0,-7.0,74.0,-18.0,1
-8.0,-244.0,30.0,-7.0,75.0,-16.0,1
-3.0,-246.0,28.0,-6.0,74.0,-16.0,1
-4.0,-242.0,27.0,-4.0,76.0,-16.0,1
-4.0,-245.0,22.0,-4.0,75.0,-16.0,1
-2.0,-243.0,25.0,-3.0,77.0,-18.0,1
1.0,-238.0,25.0,-3.0,77.0,-20.0,1
0.0,-243.0,28.0,-2.0,75.0,-21.0,1
2.0,-244.0,29.0,-2.0,72.0,-23.0,1
0.0,-243.0,28.0,-1.0,71.0,-25.0,1
-1.0,-243.0,28.0,1.0,69.0,-27.0,1
-1.0,-244.0,30.0,2.0,66.0,-29.0,1
-2.0,-242.0,26.0,3.0,66.0,-31.0,1
-1.0,-244.0,28.0,4.0,65.0,-33.0,1
-4.0,-242.0,31.0,3.0,63.0,-34.0,1
0.0,-244.0,32.0,2.0,62.0,-34.0,1
-1.0,-244.0,33.0,0.0,62.0,-35.0,1
6.0,-246.0,42.0,-2.0,62.0,-36.0,1
0.0,-244.0,27.0,-3.0,61.0,-38.0,1
-2.0,-243.0,27.0,-4.0,59.0,-38.0,1
-4.0,-242.0,28.0,-5.0,58.0,-38.0,1
0.0,-244.0,27.0,-7.0,56.0,-37.0,1
-2.0,-242.0,31.0,-7.0,54.0,-38.0,1
-2.0,-243.0,29.0,-7.0,51.0,-37.0,1
-5.0,-244.0,32.0,-7.0,48.0,-35.0,1
3.0,-242.0,30.0,-6.0,45.0,-34.0,1
-1.0,-243.0,29.0,-7.0,42.0,-31.0,1
-5.0,-241.0,28.0,-7.0,38.0,-31.0,1
-3.0,-241.0,28.0,-7.0,37.0,-28.0,1
-4.0,-239.0,27.0,-10.0,34.0,-26.0,1
-2.0,-241.0,28.0,-8.0,30.0,-23.0,1
-4.0,-240.0,30.0,-8.0,28.0,-20.0,1
-6.0,-240.0,25.0,-9.0,25.0,-18.0,1
-6.0,-240.0,30.0,-9.0,24.0,-16.0,1
-5.0,-241.0,30.0,-15.0,23.0,-15.0,1
-3.0,-240.0,34.0,-17.0,21.0,-13.0,1
-5.0,-242.0,37.0,-23.0,20.0,-12.0,1
-5.0,-242.0,32.0,-25.0,20.0,-12.0,1
-2.0,-245.0,33.0,-30.0,20.0,-10.0,1
-8.0,-245.0,34.0,-32.0,19.0,-7.0,1
-2.0,-249.0,33.0,-29.0,18.0,-6.0,1
-4.0,-246.0,32.0,-22.0,18.0,-2.0,1
-2.0,-246.0,31.0,-14.0,18.0,0.0,1
-4.0,-248.0,36.0,-8.0,16.0,2.0,1
1.0,-250.0,32.0,1.0,15.0,4.0,1
-6.0,-247.0,34.0,7.0,14.0,6.0,1
-4.0,-249.0,31.0,15.0,14.0,6.0,1
-3.0,-246.0,29.0,20.0,14.0,6.0,1
-2.0,-247.0,30.0,30.0,15.0,6.0,1
-1.0,-249.0,34.0,39.0,17.0,4.0,1
-6.0,-249.0,26.0,51.0,18.0,3.0,1
-5.0,-247.0,36.0,62.0,21.0,2.0,1
-4.0,-247.0,38.0,71.0,21.0,2.0,1
-4.0,-245.0,38.0,77.0,22.0,1.0,1
-5.0,-245.0,31.0,81.0,23.0,2.0,1
-4.0,-240.0,31.0,76.0,25.0,4.0,1
