ax,ay,az,gx,gy,gz,label
-12.0,-255.0,-9.0,-16.0,61.0,-4.0,1
-10.0,-255.0,-10.0,-16.0,62.0,-5.0,1
-11.0,-255.0,-10.0,-14.0,61.0,-4.0,1
-10.0,-258.0,-9.0,-15.0,61.0,-5.0,1
-10.0,-255.0,-11.0,-14.0,61.0,-4.0,1
-13.0,-259.0,-3.0,-14.0,62.0,-4.0,1
-9.0,-256.0,-9.0,-14.0,62.0,-4.0,1
-11.0,-258.0,-10.0,-14.0,61.0,-6.0,1
-11.0,-256.0,-10.0,-13.0,64.0,-5.0,1
-10.0,-256.0,-9.0,-12.0,64.0,-4.0,1
-10.0,-254.0,-7.0,-11.0,65.0,-4.0,1
-10.0,-255.0,-6.0,-11.0,64.0,-3.0,1
-10.0,-257.0,-11.0,-10.0,64.0,-4.0,1
-12.0,-255.0,-7.0,-10.0,64.0,-5.0,1
-12.0,-254.0,-7.0,-10.0,65.0,-5.0,1
-10.0,-261.0,-1.0,-10.0,63.0,-3.0,1
-13.0,-253.0,-7.0,-12.0,63.0,-2.0,1
-12.0,-256.0,-6.0,-11.0,65.0,-2.0,1
-12.0,-255.0,-8.0,-13.0,63.0,-4.0,1
-10.0,-257.0,-9.0,-14.0,65.0,-4.0,1
-13.0,-258.0,-6.0,-15.0,64.0,-3.0,1
-12.0,-256.0,-9.0,-15.0,63.0,-4.0,1
-12.0,-258.0,-11.0,-14.0,64.0,-3.0,1
-10.0,-257.0,-10.0,-11.0,64.0,-3.0,1
-12.0,-256.0,-11.0,-7.0,64.0,-3.0,1
-9.0,-255.0,-7.0,-7.0,63.0,-4.0,1
-13.0,-254.0,-8.0,-10.0,63.0,-3.0,1
-14.0,-255.0,-5.0,-11.0,64.0,-4.0,1
-10.0,-253.0,-9.0,-16.0,63.0,-3.0,1
-11.0,-254.0,-5.0,-21.0,64.0,-5.0,1
-11.0,-256.0,-7.0,-25.0,63.0,-5.0,1
-10.0,-256.0,-10.0,-27.0,63.0,-4.0,1
-13.0,-254.0,-7.0,-28.0,61.0,-5.0,1
-11.0,-257.0,-10.0,-28.0,62.0,-4.0,1
-10.0,-256.0,-7.0,-27.0,63.0,-5.0,1
-12.0,-257.0,-9.0,-24.0,62.0,-5.0,1
-12.0,-259.0,-7.0,-22.0,61.0,-5.0,1
-9.0,-254.0,-15.0,-19.0,61.0,-4.0,1
-13.0,-256.0,-11.0,-16.0,60.0,-4.0,1
-10.0,-257.0,-11.0,-14.0,58.0,-3.0,1
-13.0,-257.0,-10.0,-12.0,55.0,-4.0,1
-12.0,-254.0,-9.0,-11.0,54.0,-3.0,1
-12.0,-254.0,-7.0,-11.0,54.0,-2.0,1
-10.0,-255.0,-9.0,-11.0,54.0,-2.0,1
-8.0,-255.0,-13.0,-12.0,55.0,-3.0,1
-9.0,-255.0,-12.0,-12.0,57.0,-4.0,1
-10.0,-254.0,-8.0,-13.0,57.0,-4.0,1
-10.0,-258.0,-7.0,-13.0,58.0,-6.0,1
-11.0,-255.0,-12.0,-13.0,60.0,-5.0,1
-9.0,-257.0,-10.0,-16.0,60.0,-7.0,1
-11.0,-254.0,-14.0,-21.0,61.0,-7.0,1
-13.0,-254.0,-12.0,-26.0,61.0,-8.0,1
-9.0,-253.0,-7.0,-30.0,61.0,-8.0,1
-11.0,-258.0,-12.0,-32.0,59.0,-8.0,1
-11.0,-256.0,-11.0,-32.0,59.0,-8.0,1
-12.0,-256.0,-12.0,-30.0,61.0,-8.0,1
-14.0,-256.0,-7.0,-28.0,61.0,-8.0,1
-14.0,-255.0,-12.0,-27.0,61.0,-7.0,1
-10.0,-257.0,-9.0,-26.0,60.0,-7.0,1
-9.0,-255.0,-9.0,-25.0,61.0,-7.0,1
-11.0,-253.0,-14.0,-25.0,62.0,-6.0,1
-8.0,-257.0,-10.0,-25.0,62.0,-8.0,1
-9.0,-257.0,-9.0,-26.0,63.0,-7.0,1
-10.0,-256.0,-9.0,-28.0,63.0,-8.0,1
-11.0,-254.0,-12.0,-30.0,63.0,-9.0,1
-9.0,-258.0,-11.0,-35.0,66.0,-8.0,1
-10.0,-256.0,-11.0,-40.0,64.0,-7.0,1
-9.0,-256.0,-12.0,-43.0,64.0,-9.0,1
-8.0,-258.0,-12.0,-49.0,64.0,-8.0,1
-10.0,-255.0,-10.0,-55.0,66.0,-9.0,1
-9.0,-256.0,-7.0,-60.0,65.0,-8.0,1
-11.0,-256.0,-13.0,-62.0,65.0,-8.0,1
-11.0,-256.0,-14.0,-64.0,65.0,-9.0,1
-13.0,-254.0,-10.0,-64.0,64.0,-9.0,1
-10.0,-258.0,-12.0,-64.0,65.0,-8.0,1
-10.0,-254.0,-15.0,-62.0,65.0,-8.0,1
-12.0,-257.0,-9.0,-62.0,66.0,-8.0,1
-12.0,-258.0,-14.0,-61.0,65.0,-6.0,1
-8.0,-256.0,-12.0,-60.0,66.0,-7.0,1
-6.0,-254.0,-12.0,-58.0,65.0,-6.0,1
-9.0,-255.0,-13.0,-60.0,66.0,-8.0,1
-15.0,-254.0,-8.0,-59.0,63.0,-8.0,1
-8.0,-257.0,-11.0,-57.0,62.0,-9.0,1
-12.0,-255.0,-12.0,-55.0,62.0,-8.0,1
-15.0,-255.0,-15.0,-55.0,62.0,-9.0,1
-10.0,-254.0,-11.0,-58.0,64.0,-9.0,1
-8.0,-254.0,-14.0,-62.0,65.0,-8.0,1
-10.0,-252.0,-13.0,-67.0,64.0,-8.0,1
-11.0,-253.0,-12.0,-71.0,65.0,-7.0,1
-12.0,-256.0,-15.0,-76.0,63.0,-7.0,1
-15.0,-253.0,-14.0,-79.0,66.0,-7.0,1
-10.0,-257.0,-15.0,-83.0,65.0,-8.0,1
-10.0,-253.0,-13.0,-87.0,65.0,-8.0,1
-11.0,-251.0,-16.0,-89.0,66.0,-8.0,1
-9.0,-255.0,-12.0,-92.0,66.0,-7.0,1
-9.0,-253.0,-15.0,-96.0,67.0,-7.0,1
-8.0,-253.0,-15.0,-99.0,67.0,-6.0,1
-11.0,-253.0,-15.0,-103.0,69.0,-6.0,1
-11.0,-252.0,-15.0,-109.0,69.0,-8.0,1
-11.0,-255.0,-16.0,-114.0,68.0,-7.0,1
-12.0,-255.0,-14.0,-120.0,66.0,-7.0,1
-9.0,-252.0,-14.0,-124.0,66.0,-7.0,1
-9.0,-256.0,-16.0,-127.0,67.0,-6.0,1
-11.0,-257.0,-16.0,-130.0,66.0,-4.0,1
-7.0,-256.0,-9.0,-131.0,66.0,-5.0,1
-11.0,-253.0,-15.0,-134.0,67.0,-6.0,1
-9.0,-254.0,-16.0,-135.0,66.0,-7.0,1
-10.0,-254.0,-14.0,-136.0,67.0,-8.0,1
