ax,ay,az,gx,gy,gz,label
-9.0,-240.0,-89.0,-8.0,47.0,2.0,0
-9.0,-242.0,-88.0,-9.0,45.0,0.0,0
-9.0,-241.0,-90.0,-12.0,44.0,0.0,0
-4.0,-242.0,-85.0,-12.0,45.0,-2.0,0
-7.0,-240.0,-89.0,-15.0,45.0,-1.0,0
-1.0,-248.0,-87.0,-18.0,45.0,-2.0,0
-5.0,-244.0,-87.0,-19.0,45.0,-2.0,0
-6.0,-244.0,-88.0,-19.0,44.0,-4.0,0
-7.0,-244.0,-92.0,-18.0,46.0,-6.0,0
-6.0,-246.0,-89.0,-16.0,45.0,-5.0,0
-5.0,-243.0,-88.0,-13.0,45.0,-3.0,0
-7.0,-244.0,-87.0,-13.0,45.0,-3.0,0
-6.0,-246.0,-84.0,-13.0,45.0,-3.0,0
-6.0,-246.0,-89.0,-12.0,44.0,-4.0,0
-6.0,-244.0,-88.0,-12.0,42.0,-2.0,0
-3.0,-243.0,-88.0,-12.0,41.0,-3.0,0
-6.0,-241.0,-85.0,-12.0,40.0,-3.0,0
-8.0,-242.0,-85.0,-12.0,38.0,-3.0,0
-7.0,-243.0,-87.0,-12.0,36.0,-3.0,0
-6.0,-247.0,-87.0,-13.0,36.0,-4.0,0
-7.0,-242.0,-87.0,-14.0,37.0,-3.0,0
-6.0,-242.0,-88.0,-16.0,36.0,-4.0,0
-8.0,-243.0,-93.0,-18.0,38.0,-4.0,0
-9.0,-244.0,-91.0,-18.0,39.0,-6.0,0
-7.0,-244.0,-87.0,-19.0,38.0,-5.0,0
-7.0,-245.0,-86.0,-21.0,37.0,-5.0,0
-4.0,-244.0,-86.0,-20.0,38.0,-6.0,0
-6.0,-245.0,-84.0,-19.0,38.0,-6.0,0
-5.0,-246.0,-85.0,-17.0,37.0,-6.0,0
-7.0,-243.0,-87.0,-15.0,35.0,-6.0,0
-5.0,-247.0,-88.0,-15.0,34.0,-7.0,0
-6.0,-243.0,-84.0,-12.0,36.0,-8.0,0
-5.0,-242.0,-86.0,-13.0,36.0,-6.0,0
-6.0,-242.0,-87.0,-16.0,37.0,-7.0,0
-6.0,-242.0,-91.0,-17.0,38.0,-5.0,0
0.0,-246.0,-87.0,-18.0,39.0,-7.0,0
-6.0,-245.0,-86.0,-20.0,37.0,-5.0,0
-6.0,-246.0,-89.0,-22.0,38.0,-5.0,0
-5.0,-245.0,-83.0,-23.0,38.0,-4.0,0
-6.0,-244.0,-89.0,-22.0,37.0,-4.0,0
-5.0,-243.0,-87.0,-20.0,38.0,-4.0,0
-4.0,-244.0,-87.0,-19.0,38.0,-5.0,0
-9.0,-242.0,-87.0,-18.0,38.0,-4.0,0
-4.0,-243.0,-87.0,-17.0,39.0,-5.0,0
-4.0,-245.0,-83.0,-19.0,38.0,-5.0,0
-3.0,-244.0,-85.0,-21.0,37.0,-5.0,0
-5.0,-246.0,-90.0,-24.0,39.0,-5.0,0
-6.0,-243.0,-87.0,-25.0,38.0,-5.0,0
-4.0,-244.0,-83.0,-25.0,38.0,-4.0,0
-8.0,-242.0,-86.0,-25.0,38.0,-4.0,0
-3.0,-244.0,-86.0,-22.0,38.0,-4.0,0
-4.0,-245.0,-86.0,-22.0,38.0,-3.0,0
-7.0,-244.0,-85.0,-22.0,39.0,-3.0,0
-5.0,-243.0,-86.0,-21.0,40.0,-4.0,0
-2.0,-245.0,-86.0,-20.0,41.0,-4.0,0
-4.0,-244.0,-87.0,-22.0,44.0,-3.0,0
-1.0,-243.0,-87.0,-23.0,45.0,-3.0,0
-2.0,-243.0,-87.0,-24.0,47.0,-4.0,0
-6.0,-243.0,-87.0,-25.0,48.0,-2.0,0
-6.0,-243.0,-87.0,-26.0,49.0,-2.0,0
-5.0,-245.0,-85.0,-26.0,49.0,-4.0,0
-6.0,-245.0,-87.0,-27.0,47.0,-2.0,0
-6.0,-243.0,-86.0,-29.0,47.0,-3.0,0
-4.0,-246.0,-89.0,-33.0,47.0,-1.0,0
-5.0,-245.0,-88.0,-31.0,48.0,-2.0,0
-5.0,-248.0,-90.0,-29.0,50.0,-1.0,0
-5.0,-242.0,-88.0,-29.0,53.0,-1.0,0
-5.0,-242.0,-89.0,-28.0,55.0,-1.0,0
-4.0,-241.0,-85.0,-28.0,56.0,-1.0,0
-6.0,-244.0,-86.0,-31.0,58.0,-2.0,0
-2.0,-243.0,-88.0,-33.0,58.0,-1.0,0
-3.0,-244.0,-87.0,-34.0,57.0,0.0,0
-4.0,-245.0,-85.0,-32.0,58.0,0.0,0
-6.0,-244.0,-84.0,-29.0,61.0,1.0,0
-4.0,-247.0,-86.0,-23.0,66.0,1.0,0
-3.0,-244.0,-89.0,-16.0,70.0,1.0,0
-6.0,-242.0,-90.0,-14.0,76.0,1.0,0
-5.0,-240.0,-92.0,-18.0,81.0,-1.0,0
-4.0,-244.0,-90.0,-28.0,80.0,-2.0,0
-7.0,-240.0,-87.0,-39.0,77.0,-2.0,0
-7.0,-246.0,-86.0,-45.0,73.0,-2.0,0
-7.0,-246.0,-83.0,-44.0,70.0,-2.0,0
-7.0,-244.0,-85.0,-34.0,70.0,0.0,0
-4.0,-248.0,-84.0,-22.0,71.0,0.0,0
-5.0,-246.0,-85.0,-12.0,71.0,2.0,0
-5.0,-244.0,-90.0,-3.0,72.0,1.0,0
-5.0,-246.0,-89.0,1.0,73.0,5.0,0
-4.0,-245.0,-88.0,3.0,75.0,2.0,0
-5.0,-245.0,-88.0,1.0,76.0,3.0,0
-9.0,-243.0,-89.0,-3.0,79.0,2.0,0
-8.0,-245.0,-86.0,-7.0,78.0,-1.0,0
-5.0,-244.0,-85.0,-13.0,75.0,-1.0,0
-7.0,-245.0,-88.0,-18.0,73.0,1.0,0
-4.0,-244.0,-90.0,-21.0,71.0,0.0,0
-5.0,-244.0,-90.0,-22.0,68.0,1.0,0
-7.0,-244.0,-87.0,-20.0,67.0,1.0,0
