ax,ay,az,gx,gy,gz,label
-14.0,-259.0,-21.0,-9.0,72.0,-17.0,1
-13.0,-258.0,-21.0,-9.0,73.0,-17.0,1
-12.0,-259.0,-21.0,-6.0,72.0,-17.0,1
-10.0,-262.0,-21.0,-5.0,70.0,-15.0,1
-11.0,-258.0,-21.0,-3.0,69.0,-13.0,1
-12.0,-261.0,-17.0,2.0,68.0,-13.0,1
-12.0,-261.0,-23.0,5.0,68.0,-13.0,1
-10.0,-260.0,-18.0,7.0,68.0,-11.0,1
-9.0,-262.0,-19.0,7.0,69.0,-12.0,1
-11.0,-261.0,-23.0,7.0,68.0,-13.0,1
-10.0,-258.0,-24.0,5.0,68.0,-13.0,1
-10.0,-260.0,-22.0,5.0,68.0,-13.0,1
-11.0,-260.0,-20.0,8.0,67.0,-13.0,1
-12.0,-257.0,-22.0,11.0,67.0,-11.0,1
-15.0,-258.0,-22.0,11.0,66.0,-11.0,1
-12.0,-257.0,-22.0,10.0,66.0,-8.0,1
-9.0,-259.0,-22.0,9.0,65.0,-6.0,1
-11.0,-256.0,-17.0,9.0,61.0,-4.0,1
-12.0,-260.0,-18.0,9.0,56.0,0.0,1
-10.0,-259.0,-19.0,8.0,50.0,3.0,1
-13.0,-259.0,-22.0,9.0,43.0,6.0,1
-14.0,-259.0,-17.0,10.0,37.0,10.0,1
-15.0,-257.0,-21.0,9.0,28.0,10.0,1
-18.0,-256.0,-21.0,9.0,21.0,11.0,1
-17.0,-260.0,-20.0,9.0,14.0,12.0,1
-18.0,-254.0,-20.0,11.0,9.0,13.0,1
-20.0,-258.0,-24.0,12.0,3.0,12.0,1
-20.0,-258.0,-17.0,12.0,-3.0,13.0,1
-20.0,-256.0,-18.0,9.0,-8.0,14.0,1
-23.0,-254.0,-20.0,2.0,-14.0,15.0,1
-19.0,-256.0,-17.0,-1.0,-21.0,17.0,1
-21.0,-257.0,-22.0,-6.0,-30.0,16.0,1
-24.0,-256.0,-19.0,-8.0,-39.0,17.0,1
-26.0,-256.0,-17.0,-8.0,-51.0,17.0,1
-27.0,-254.0,-19.0,-10.0,-62.0,19.0,1
-26.0,-253.0,-17.0,-13.0,-73.0,19.0,1
-29.0,-256.0,-18.0,-14.0,-85.0,19.0,1
-30.0,-255.0,-22.0,-20.0,-97.0,20.0,1
-31.0,-257.0,-20.0,-26.0,-111.0,23.0,1
-30.0,-257.0,-23.0,-31.0,-125.0,24.0,1
-27.0,-259.0,-13.0,-36.0,-137.0,27.0,1
-30.0,-260.0,-15.0,-36.0,-150.0,30.0,1
-26.0,-260.0,-14.0,-37.0,-160.0,30.0,1
-29.0,-257.0,-13.0,-35.0,-169.0,30.0,1
-29.0,-259.0,-18.0,-35.0,-176.0,30.0,1
-26.0,-258.0,-13.0,-38.0,-181.0,27.0,1
-24.0,-257.0,-16.0,-42.0,-186.0,25.0,1
-23.0,-255.0,-12.0,-45.0,-190.0,22.0,1
-26.0,-258.0,-13.0,-48.0,-193.0,19.0,1
-22.0,-258.0,-13.0,-52.0,-192.0,14.0,1
-19.0,-259.0,-14.0,-56.0,-192.0,11.0,1
-18.0,-261.0,-15.0,-59.0,-190.0,7.0,1
-15.0,-263.0,-12.0,-61.0,-187.0,8.0,1
-15.0,-262.0,-9.0,-61.0,-184.0,8.0,1
-19.0,-265.0,-11.0,-59.0,-179.0,8.0,1
-15.0,-263.0,-9.0,-55.0,-175.0,6.0,1
-11.0,-261.0,-10.0,-51.0,-169.0,6.0,1
-13.0,-264.0,-8.0,-46.0,-166.0,6.0,1
-14.0,-260.0,-8.0,-45.0,-162.0,5.0,1
-13.0,-262.0,-14.0,-44.0,-159.0,3.0,1
-14.0,-261.0,-10.0,-44.0,-159.0,4.0,1
-14.0,-259.0,-16.0,-44.0,-158.0,6.0,1
-14.0,-259.0,-17.0,-44.0,-159.0,6.0,1
-14.0,-258.0,-18.0,-41.0,-163.0,6.0,1
-18.0,-255.0,-17.0,-38.0,-168.0,8.0,1
-20.0,-254.0,-10.0,-36.0,-173.0,8.0,1
-21.0,-255.0,-17.0,-32.0,-179.0,10.0,1
-21.0,-253.0,-19.0,-30.0,-189.0,11.0,1
-23.0,-252.0,-18.0,-28.0,-198.0,13.0,1
-27.0,-253.0,-18.0,-31.0,-211.0,16.0,1
-22.0,-260.0,-10.0,-38.0,-222.0,21.0,1
-28.0,-255.0,-14.0,-51.0,-234.0,25.0,1
-35.0,-251.0,-15.0,-65.0,-241.0,32.0,1
-33.0,-253.0,-17.0,-74.0,-246.0,34.0,1
-35.0,-254.0,-19.0,-82.0,-252.0,37.0,1
-35.0,-253.0,-15.0,-94.0,-257.0,41.0,1
-38.0,-255.0,-13.0,-104.0,-267.0,40.0,1
-34.0,-255.0,-13.0,-109.0,-280.0,40.0,1
-32.0,-255.0,-9.0,-110.0,-288.0,38.0,1
-33.0,-252.0,-12.0,-110.0,-295.0,36.0,1
