ax,ay,az,gx,gy,gz,label
18.0,-258.0,-28.0,-46.0,4.0,-6.0,1
17.0,-258.0,-26.0,-51.0,4.0,-5.0,1
18.0,-261.0,-31.0,-54.0,2.0,-6.0,1
14.0,-259.0,-23.0,-59.0,1.0,-7.0,1
17.0,-262.0,-30.0,-58.0,1.0,-6.0,1
22.0,-261.0,-27.0,-58.0,2.0,-6.0,1
21.0,-263.0,-27.0,-58.0,2.0,-6.0,1
22.0,-259.0,-29.0,-60.0,1.0,-6.0,1
19.0,-259.0,-29.0,-61.0,0.0,-5.0,1
18.0,-259.0,-25.0,-64.0,-1.0,-2.0,1
17.0,-262.0,-29.0,-72.0,0.0,-3.0,1
19.0,-262.0,-26.0,-78.0,-2.0,-1.0,1
19.0,-263.0,-31.0,-81.0,-4.0,1.0,1
21.0,-267.0,-29.0,-81.0,-3.0,1.0,1
28.0,-262.0,-24.0,-77.0,-4.0,2.0,1
18.0,-262.0,-33.0,-70.0,-4.0,2.0,1
17.0,-261.0,-33.0,-68.0,-3.0,3.0,1
19.0,-259.0,-31.0,-67.0,-3.0,1.0,1
20.0,-261.0,-31.0,-68.0,-2.0,2.0,1
17.0,-260.0,-33.0,-70.0,0.0,0.0,1
19.0,-259.0,-29.0,-72.0,1.0,0.0,1
18.0,-261.0,-30.0,-74.0,1.0,-1.0,1
15.0,-260.0,-33.0,-75.0,2.0,-2.0,1
20.0,-262.0,-32.0,-76.0,2.0,-1.0,1
20.0,-264.0,-31.0,-76.0,0.0,-2.0,1
14.0,-269.0,-25.0,-76.0,1.0,0.0,1
20.0,-259.0,-30.0,-76.0,0.0,3.0,1
19.0,-260.0,-28.0,-79.0,-1.0,4.0,1
19.0,-260.0,-29.0,-82.0,-1.0,7.0,1
17.0,-261.0,-31.0,-82.0,-3.0,9.0,1
19.0,-261.0,-29.0,-87.0,-3.0,11.0,1
19.0,-261.0,-31.0,-88.0,-3.0,13.0,1
20.0,-261.0,-34.0,-88.0,-4.0,14.0,1
17.0,-263.0,-32.0,-90.0,-3.0,15.0,1
18.0,-260.0,-32.0,-89.0,-3.0,16.0,1
17.0,-263.0,-32.0,-89.0,-3.0,16.0,1
19.0,-261.0,-35.0,-88.0,-3.0,15.0,1
17.0,-264.0,-35.0,-88.0,0.0,15.0,1
19.0,-266.0,-29.0,-85.0,2.0,14.0,1
22.0,-262.0,-29.0,-85.0,4.0,13.0,1
21.0,-266.0,-31.0,-82.0,6.0,11.0,1
18.0,-262.0,-34.0,-77.0,7.0,7.0,1
18.0,-262.0,-31.0,-74.0,8.0,5.0,1
19.0,-262.0,-29.0,-72.0,10.0,4.0,1
18.0,-262.0,-34.0,-72.0,10.0,4.0,1
20.0,-262.0,-30.0,-72.0,12.0,1.0,1
16.0,-261.0,-30.0,-71.0,14.0,0.0,1
21.0,-260.0,-31.0,-69.0,14.0,-1.0,1
19.0,-262.0,-28.0,-68.0,15.0,-3.0,1
17.0,-260.0,-29.0,-66.0,14.0,-4.0,1
18.0,-263.0,-29.0,-65.0,14.0,-2.0,1
16.0,-262.0,-29.0,-64.0,14.0,-3.0,1
16.0,-259.0,-29.0,-64.0,11.0,-2.0,1
20.0,-260.0,-33.0,-63.0,11.0,-2.0,1
15.0,-262.0,-33.0,-63.0,10.0,-2.0,1
16.0,-261.0,-30.0,-61.0,8.0,-2.0,1
15.0,-261.0,-29.0,-58.0,5.0,-1.0,1
17.0,-263.0,-28.0,-56.0,4.0,0.0,1
16.0,-262.0,-30.0,-53.0,3.0,-2.0,1
19.0,-263.0,-32.0,-51.0,2.0,-4.0,1
16.0,-259.0,-29.0,-53.0,0.0,-3.0,1
18.0,-261.0,-28.0,-52.0,-2.0,-1.0,1
18.0,-261.0,-29.0,-53.0,-5.0,-1.0,1
19.0,-262.0,-31.0,-53.0,-5.0,-1.0,1
19.0,-261.0,-34.0,-53.0,-7.0,0.0,1
20.0,-259.0,-30.0,-52.0,-8.0,-1.0,1
20.0,-261.0,-31.0,-51.0,-9.0,-1.0,1
18.0,-262.0,-29.0,-52.0,-9.0,1.0,1
20.0,-261.0,-31.0,-52.0,-9.0,1.0,1
19.0,-260.0,-31.0,-54.0,-10.0,1.0,1
17.0,-261.0,-30.0,-54.0,-10.0,2.0,1
20.0,-261.0,-29.0,-55.0,-11.0,3.0,1
21.0,-261.0,-28.0,-58.0,-11.0,1.0,1
17.0,-260.0,-33.0,-58.0,-9.0,1.0,1
17.0,-260.0,-31.0,-60.0,-8.0,0.0,1
19.0,-264.0,-33.0,-61.0,-8.0,1.0,1
21.0,-264.0,-30.0,-60.0,-6.0,2.0,1
19.0,-265.0,-32.0,-60.0,-4.0,1.0,1
18.0,-264.0,-32.0,-61.0,-2.0,1.0,1
18.0,-263.0,-28.0,-58.0,-3.0,0.0,1
17.0,-261.0,-29.0,-57.0,-2.0,1.0,1
18.0,-263.0,-28.0,-57.0,-1.0,-1.0,1
20.0,-265.0,-30.0,-57.0,1.0,-2.0,1
18.0,-263.0,-33.0,-57.0,0.0,-1.0,1
19.0,-261.0,-29.0,-55.0,0.0,-3.0,1
19.0,-262.0,-30.0,-55.0,3.0,-2.0,1
19.0,-262.0,-33.0,-54.0,3.0,-2.0,1
20.0,-259.0,-32.0,-54.0,5.0,-3.0,1
22.0,-261.0,-29.0,-55.0,5.0,-2.0,1
23.0,-262.0,-29.0,-54.0,8.0,-2.0,1
19.0,-259.0,-34.0,-52.0,7.0,-2.0,1
19.0,-258.0,-26.0,-54.0,8.0,-2.0,1
21.0,-259.0,-30.0,-56.0,10.0,-1.0,1
20.0,-264.0,-26.0,-56.0,13.0,-1.0,1
18.0,-261.0,-32.0,-56.0,14.0,-2.0,1
25.0,-264.0,-32.0,-57.0,15.0,-1.0,1
23.0,-264.0,-31.0,-57.0,17.0,-1.0,1
21.0,-262.0,-29.0,-55.0,18.0,-1.0,1
18.0,-260.0,-32.0,-53.0,21.0,-1.0,1
20.0,-261.0,-31.0,-52.0,22.0,-1.0,1
21.0,-261.0,-29.0,-51.0,26.0,0.0,1
19.0,-262.0,-28.0,-52.0,28.0,0.0,1
19.0,-257.0,-33.0,-53.0,29.0,1.0,1
21.0,-260.0,-30.0,-52.0,29.0,1.0,1
20.0,-262.0,-29.0,-53.0,31.0,0.0,1
20.0,-259.0,-31.0,-55.0,32.0,0.0,1
19.0,-261.0,-33.0,-55.0,33.0,-1.0,1
19.0,-260.0,-33.0,-55.0,35.0,-1.0,1
19.0,-262.0,-32.0,-53.0,35.0,-1.0,1
22.0,-261.0,-30.0,-52.0,34.0,-3.0,1
16.0,-259.0,-34.0,-49.0,37.0,-3.0,1
20.0,-259.0,-31.0,-47.0,37.0,-2.0,1
17.0,-263.0,-33.0,-46.0,38.0,-3.0,1
21.0,-259.0,-32.0,-49.0,38.0,-2.0,1
20.0,-262.0,-35.0,-51.0,40.0,-3.0,1
16.0,-259.0,-31.0,-53.0,40.0,-4.0,1
18.0,-265.0,-31.0,-57.0,38.0,-4.0,1
17.0,-259.0,-28.0,-60.0,38.0,-4.0,1
17.0,-260.0,-31.0,-61.0,37.0,-4.0,1
18.0,-260.0,-32.0,-59.0,39.0,-6.0,1
16.0,-257.0,-33.0,-58.0,39.0,-6.0,1
18.0,-259.0,-33.0,-57.0,38.0,-6.0,1
14.0,-262.0,-33.0,-57.0,38.0,-7.0,1
16.0,-259.0,-31.0,-58.0,35.0,-7.0,1
18.0,-263.0,-31.0,-59.0,33.0,-7.0,1
16.0,-264.0,-29.0,-61.0,31.0,-8.0,1
15.0,-261.0,-29.0,-60.0,29.0,-7.0,1
16.0,-266.0,-32.0,-60.0,28.0,-5.0,1
22.0,-263.0,-35.0,-56.0,29.0,-6.0,1
21.0,-264.0,-30.0,-52.0,27.0,-6.0,1
18.0,-259.0,-35.0,-50.0,29.0,-6.0,1
16.0,-259.0,-37.0,-51.0,29.0,-6.0,1
22.0,-262.0,-32.0,-53.0,31.0,-7.0,1
18.0,-256.0,-33.0,-58.0,32.0,-8.0,1
18.0,-260.0,-30.0,-60.0,32.0,-7.0,1
19.0,-263.0,-31.0,-59.0,31.0,-7.0,1
18.0,-266.0,-32.0,-58.0,30.0,-9.0,1
18.0,-265.0,-30.0,-53.0,27.0,-6.0,1
17.0,-260.0,-32.0,-49.0,25.0,-6.0,1
18.0,-260.0,-29.0,-47.0,22.0,-5.0,1
22.0,-265.0,-29.0,-46.0,22.0,-5.0,1
18.0,-263.0,-31.0,-44.0,21.0,-5.0,1
19.0,-260.0,-28.0,-44.0,19.0,-5.0,1
20.0,-261.0,-31.0,-45.0,19.0,-4.0,1
17.0,-259.0,-30.0,-45.0,18.0,-3.0,1
19.0,-261.0,-34.0,-46.0,17.0,-4.0,1
16.0,-260.0,-33.0,-48.0,16.0,-4.0,1
20.0,-263.0,-34.0,-51.0,15.0,-3.0,1
18.0,-260.0,-32.0,-52.0,17.0,-3.0,1
18.0,-260.0,-35.0,-54.0,16.0,-2.0,1
18.0,-261.0,-29.0,-54.0,17.0,-2.0,1
16.0,-262.0,-31.0,-55.0,19.0,-4.0,1
23.0,-264.0,-34.0,-56.0,18.0,-3.0,1
18.0,-266.0,-34.0,-54.0,18.0,-2.0,1
17.0,-265.0,-34.0,-54.0,18.0,-1.0,1
16.0,-261.0,-35.0,-52.0,18.0,-2.0,1
20.0,-263.0,-35.0,-52.0,19.0,-3.0,1
14.0,-261.0,-30.0,-52.0,19.0,-3.0,1
13.0,-262.0,-32.0,-54.0,21.0,-3.0,1
15.0,-263.0,-31.0,-57.0,22.0,-4.0,1
17.0,-259.0,-34.0,-59.0,24.0,-4.0,1
15.0,-261.0,-33.0,-58.0,24.0,-4.0,1
20.0,-263.0,-31.0,-56.0,24.0,-5.0,1
17.0,-264.0,-33.0,-55.0,23.0,-4.0,1
18.0,-261.0,-32.0,-54.0,21.0,-4.0,1
19.0,-262.0,-33.0,-53.0,21.0,-5.0,1
23.0,-265.0,-36.0,-55.0,21.0,-3.0,1
22.0,-262.0,-36.0,-56.0,19.0,-3.0,1
18.0,-264.0,-35.0,-56.0,20.0,-2.0,1
20.0,-263.0,-36.0,-54.0,21.0,-3.0,1
19.0,-259.0,-31.0,-55.0,19.0,-2.0,1
17.0,-260.0,-33.0,-53.0,18.0,-3.0,1
20.0,-264.0,-34.0,-52.0,19.0,-3.0,1
19.0,-264.0,-35.0,-50.0,19.0,-4.0,1
21.0,-261.0,-33.0,-49.0,19.0,-3.0,1
21.0,-263.0,-33.0,-47.0,19.0,-4.0,1
20.0,-264.0,-36.0,-46.0,22.0,-4.0,1
18.0,-262.0,-34.0,-44.0,21.0,-4.0,1
18.0,-263.0,-34.0,-45.0,20.0,-4.0,1
18.0,-258.0,-33.0,-45.0,21.0,-5.0,1
18.0,-264.0,-32.0,-45.0,21.0,-4.0,1
18.0,-261.0,-32.0,-45.0,21.0,-5.0,1
19.0,-261.0,-32.0,-45.0,19.0,-3.0,1
16.0,-258.0,-35.0,-43.0,17.0,-2.0,1
16.0,-261.0,-36.0,-44.0,16.0,-1.0,1
18.0,-261.0,-33.0,-42.0,14.0,1.0,1
18.0,-260.0,-35.0,-42.0,13.0,0.0,1
18.0,-258.0,-39.0,-43.0,10.0,2.0,1
15.0,-264.0,-33.0,-43.0,11.0,3.0,1
18.0,-262.0,-33.0,-45.0,9.0,3.0,1
16.0,-259.0,-34.0,-45.0,9.0,2.0,1
17.0,-262.0,-34.0,-45.0,8.0,2.0,1
17.0,-262.0,-32.0,-45.0,7.0,3.0,1
17.0,-264.0,-33.0,-42.0,7.0,2.0,1
20.0,-261.0,-34.0,-39.0,7.0,1.0,1
17.0,-263.0,-34.0,-38.0,8.0,-1.0,1
15.0,-263.0,-32.0,-36.0,8.0,-2.0,1
19.0,-260.0,-33.0,-38.0,8.0,-2.0,1
20.0,-260.0,-34.0,-39.0,11.0,-1.0,1
18.0,-259.0,-33.0,-39.0,11.0,-1.0,1
22.0,-262.0,-36.0,-38.0,12.0,-2.0,1
18.0,-259.0,-33.0,-40.0,13.0,-1.0,1
16.0,-262.0,-31.0,-38.0,13.0,1.0,1
17.0,-260.0,-34.0,-38.0,14.0,3.0,1
19.0,-262.0,-34.0,-36.0,14.0,1.0,1
20.0,-260.0,-29.0,-38.0,14.0,0.0,1
19.0,-260.0,-33.0,-39.0,15.0,1.0,1
19.0,-259.0,-32.0,-41.0,15.0,0.0,1
20.0,-259.0,-33.0,-42.0,16.0,1.0,1
21.0,-260.0,-29.0,-44.0,18.0,1.0,1
20.0,-261.0,-35.0,-42.0,19.0,0.0,1
16.0,-259.0,-31.0,-41.0,20.0,-2.0,1
20.0,-261.0,-31.0,-41.0,22.0,-3.0,1
20.0,-259.0,-34.0,-40.0,21.0,-2.0,1
17.0,-260.0,-30.0,-40.0,22.0,-2.0,1
20.0,-261.0,-38.0,-42.0,24.0,-1.0,1
22.0,-262.0,-33.0,-43.0,26.0,-2.0,1
17.0,-259.0,-30.0,-44.0,24.0,-3.0,1
21.0,-263.0,-36.0,-45.0,24.0,-4.0,1
17.0,-264.0,-29.0,-45.0,23.0,-3.0,1
17.0,-261.0,-30.0,-42.0,21.0,-5.0,1
17.0,-261.0,-36.0,-39.0,22.0,-5.0,1
20.0,-262.0,-35.0,-34.0,23.0,-7.0,1
21.0,-263.0,-33.0,-34.0,24.0,-7.0,1
17.0,-259.0,-34.0,-31.0,23.0,-8.0,1
21.0,-260.0,-35.0,-31.0,24.0,-8.0,1
20.0,-261.0,-33.0,-31.0,25.0,-7.0,1
17.0,-262.0,-38.0,-34.0,27.0,-8.0,1
22.0,-262.0,-37.0,-38.0,26.0,-9.0,1
19.0,-263.0,-32.0,-38.0,28.0,-9.0,1
19.0,-262.0,-29.0,-39.0,28.0,-9.0,1
18.0,-261.0,-32.0,-41.0,30.0,-10.0,1
19.0,-261.0,-35.0,-41.0,30.0,-12.0,1
20.0,-261.0,-35.0,-42.0,30.0,-12.0,1
17.0,-260.0,-33.0,-43.0,29.0,-13.0,1
19.0,-259.0,-33.0,-42.0,31.0,-15.0,1
19.0,-261.0,-34.0,-45.0,34.0,-15.0,1
22.0,-263.0,-30.0,-48.0,34.0,-16.0,1
21.0,-264.0,-31.0,-51.0,31.0,-17.0,1
20.0,-264.0,-31.0,-49.0,33.0,-17.0,1
18.0,-263.0,-34.0,-45.0,33.0,-16.0,1
17.0,-264.0,-35.0,-40.0,33.0,-14.0,1
19.0,-262.0,-33.0,-37.0,33.0,-15.0,1
17.0,-260.0,-35.0,-35.0,33.0,-15.0,1
18.0,-260.0,-35.0,-34.0,36.0,-15.0,1
18.0,-261.0,-36.0,-35.0,38.0,-15.0,1
20.0,-259.0,-36.0,-36.0,38.0,-15.0,1
21.0,-263.0,-37.0,-37.0,40.0,-15.0,1
18.0,-262.0,-38.0,-39.0,41.0,-15.0,1
20.0,-261.0,-35.0,-40.0,42.0,-15.0,1
20.0,-258.0,-39.0,-40.0,42.0,-16.0,1
21.0,-261.0,-32.0,-39.0,40.0,-16.0,1
20.0,-261.0,-33.0,-37.0,40.0,-16.0,1
20.0,-261.0,-31.0,-35.0,40.0,-16.0,1
21.0,-262.0,-34.0,-32.0,41.0,-16.0,1
21.0,-261.0,-33.0,-32.0,40.0,-15.0,1
21.0,-262.0,-35.0,-30.0,41.0,-16.0,1
20.0,-257.0,-34.0,-32.0,42.0,-16.0,1
19.0,-262.0,-32.0,-33.0,43.0,-15.0,1
20.0,-261.0,-32.0,-34.0,42.0,-13.0,1
18.0,-259.0,-29.0,-38.0,43.0,-14.0,1
18.0,-260.0,-33.0,-38.0,42.0,-14.0,1
18.0,-258.0,-34.0,-38.0,43.0,-12.0,1
20.0,-262.0,-34.0,-39.0,42.0,-9.0,1
17.0,-261.0,-33.0,-37.0,43.0,-8.0,1
15.0,-261.0,-32.0,-36.0,43.0,-9.0,1
18.0,-263.0,-31.0,-36.0,43.0,-10.0,1
16.0,-261.0,-30.0,-34.0,40.0,-10.0,1
15.0,-261.0,-33.0,-32.0,41.0,-10.0,1
18.0,-261.0,-33.0,-33.0,39.0,-10.0,1
14.0,-262.0,-32.0,-34.0,41.0,-11.0,1
16.0,-260.0,-33.0,-34.0,41.0,-12.0,1
15.0,-258.0,-37.0,-34.0,41.0,-12.0,1
14.0,-260.0,-34.0,-35.0,40.0,-12.0,1
16.0,-261.0,-32.0,-35.0,39.0,-11.0,1
18.0,-259.0,-36.0,-34.0,38.0,-12.0,1
17.0,-261.0,-33.0,-35.0,37.0,-10.0,1
17.0,-262.0,-33.0,-38.0,35.0,-11.0,1
18.0,-262.0,-34.0,-37.0,33.0,-10.0,1
16.0,-261.0,-31.0,-39.0,30.0,-9.0,1
16.0,-258.0,-33.0,-41.0,29.0,-10.0,1
16.0,-262.0,-32.0,-40.0,28.0,-8.0,1
18.0,-260.0,-34.0,-39.0,27.0,-9.0,1
18.0,-262.0,-29.0,-39.0,27.0,-9.0,1
17.0,-263.0,-32.0,-37.0,25.0,-8.0,1
19.0,-264.0,-36.0,-36.0,26.0,-8.0,1
17.0,-260.0,-31.0,-36.0,26.0,-7.0,1
17.0,-260.0,-37.0,-34.0,25.0,-8.0,1
20.0,-263.0,-32.0,-34.0,23.0,-8.0,1
20.0,-263.0,-33.0,-32.0,20.0,-8.0,1
19.0,-261.0,-34.0,-30.0,19.0,-9.0,1
19.0,-263.0,-33.0,-30.0,19.0,-8.0,1
17.0,-260.0,-34.0,-28.0,16.0,-8.0,1
15.0,-260.0,-34.0,-26.0,16.0,-7.0,1
17.0,-262.0,-32.0,-24.0,14.0,-6.0,1
17.0,-259.0,-33.0,-23.0,11.0,-6.0,1
16.0,-261.0,-30.0,-24.0,9.0,-5.0,1
19.0,-263.0,-34.0,-23.0,10.0,-5.0,1
18.0,-262.0,-32.0,-23.0,7.0,-3.0,1
19.0,-263.0,-29.0,-23.0,6.0,-3.0,1
17.0,-262.0,-34.0,-21.0,5.0,-2.0,1
16.0,-262.0,-32.0,-23.0,4.0,-2.0,1
20.0,-262.0,-32.0,-24.0,2.0,-2.0,1
17.0,-260.0,-28.0,-25.0,1.0,-2.0,1
19.0,-259.0,-30.0,-24.0,1.0,-2.0,1
22.0,-263.0,-34.0,-25.0,0.0,0.0,1
19.0,-263.0,-33.0,-24.0,-2.0,-1.0,1
18.0,-262.0,-30.0,-23.0,-2.0,-2.0,1
21.0,-262.0,-33.0,-25.0,-1.0,-4.0,1
20.0,-263.0,-33.0,-24.0,1.0,-5.0,1
19.0,-264.0,-33.0,-25.0,1.0,-6.0,1
17.0,-262.0,-30.0,-24.0,1.0,-8.0,1
20.0,-263.0,-30.0,-25.0,0.0,-9.0,1
17.0,-260.0,-28.0,-25.0,2.0,-8.0,1
21.0,-265.0,-30.0,-24.0,2.0,-7.0,1
18.0,-262.0,-34.0,-24.0,1.0,-7.0,1
21.0,-262.0,-32.0,-24.0,3.0,-7.0,1
17.0,-261.0,-31.0,-23.0,3.0,-6.0,1
17.0,-261.0,-29.0,-22.0,3.0,-4.0,1
17.0,-259.0,-29.0,-23.0,5.0,-3.0,1
17.0,-263.0,-31.0,-24.0,6.0,-3.0,1
21.0,-261.0,-27.0,-25.0,6.0,-3.0,1
18.0,-262.0,-31.0,-24.0,6.0,-2.0,1
19.0,-262.0,-31.0,-23.0,5.0,-3.0,1
17.0,-259.0,-30.0,-24.0,5.0,-1.0,1
19.0,-260.0,-30.0,-25.0,4.0,-1.0,1
19.0,-259.0,-32.0,-26.0,3.0,0.0,1
19.0,-263.0,-28.0,-24.0,5.0,-1.0,1
19.0,-260.0,-29.0,-29.0,3.0,-2.0,1
17.0,-260.0,-30.0,-28.0,3.0,-1.0,1
18.0,-262.0,-26.0,-28.0,3.0,-2.0,1
18.0,-261.0,-29.0,-31.0,5.0,-4.0,1
19.0,-261.0,-29.0,-31.0,5.0,-3.0,1
17.0,-261.0,-31.0,-33.0,7.0,-3.0,1
17.0,-260.0,-33.0,-32.0,9.0,-5.0,1
17.0,-261.0,-25.0,-30.0,9.0,-5.0,1
19.0,-261.0,-30.0,-27.0,9.0,-5.0,1
19.0,-262.0,-30.0,-26.0,7.0,-4.0,1
18.0,-261.0,-34.0,-28.0,8.0,-2.0,1
19.0,-260.0,-30.0,-29.0,9.0,-2.0,1
20.0,-259.0,-35.0,-31.0,7.0,-3.0,1
19.0,-261.0,-27.0,-31.0,7.0,-2.0,1
21.0,-264.0,-31.0,-32.0,7.0,-2.0,1
17.0,-263.0,-29.0,-33.0,5.0,-1.0,1
18.0,-264.0,-28.0,-32.0,6.0,-1.0,1
17.0,-263.0,-28.0,-34.0,7.0,-3.0,1
22.0,-262.0,-32.0,-32.0,8.0,-3.0,1
21.0,-262.0,-30.0,-32.0,8.0,-4.0,1
17.0,-259.0,-29.0,-30.0,9.0,-4.0,1
19.0,-259.0,-31.0,-31.0,10.0,-6.0,1
14.0,-261.0,-25.0,-36.0,11.0,-4.0,1
14.0,-259.0,-27.0,-36.0,12.0,-6.0,1
17.0,-262.0,-30.0,-37.0,15.0,-5.0,1
20.0,-263.0,-27.0,-33.0,17.0,-6.0,1
19.0,-258.0,-30.0,-32.0,17.0,-5.0,1
19.0,-260.0,-31.0,-29.0,18.0,-4.0,1
20.0,-260.0,-33.0,-31.0,19.0,-5.0,1
21.0,-261.0,-31.0,-34.0,21.0,-6.0,1
19.0,-264.0,-34.0,-36.0,22.0,-5.0,1
