ax,ay,az,gx,gy,gz,label
-2.0,-243.0,-88.0,-15.0,65.0,1.0,0
-3.0,-245.0,-91.0,-14.0,69.0,-3.0,0
-3.0,-246.0,-87.0,-15.0,68.0,0.0,0
-3.0,-245.0,-87.0,-16.0,67.0,-1.0,0
-3.0,-246.0,-86.0,-17.0,68.0,0.0,0
-3.0,-241.0,-88.0,-18.0,67.0,-4.0,0
-4.0,-241.0,-88.0,-18.0,65.0,-1.0,0
-4.0,-245.0,-88.0,-17.0,65.0,-3.0,0
-4.0,-244.0,-88.0,-16.0,63.0,0.0,0
-3.0,-245.0,-84.0,-13.0,62.0,0.0,0
-2.0,-244.0,-88.0,-12.0,62.0,2.0,0
-1.0,-246.0,-90.0,-7.0,61.0,1.0,0
-3.0,-247.0,-87.0,-4.0,62.0,3.0,0
-5.0,-242.0,-92.0,-1.0,62.0,3.0,0
-2.0,-246.0,-87.0,-1.0,62.0,6.0,0
0.0,-243.0,-89.0,0.0,61.0,3.0,0
0.0,-246.0,-90.0,0.0,60.0,3.0,0
-3.0,-244.0,-86.0,-2.0,60.0,0.0,0
-4.0,-242.0,-89.0,-4.0,61.0,1.0,0
-2.0,-242.0,-89.0,-5.0,60.0,-4.0,0
-3.0,-242.0,-92.0,-8.0,61.0,-2.0,0
-3.0,-243.0,-91.0,-11.0,62.0,-5.0,0
-1.0,-240.0,-90.0,-14.0,62.0,-3.0,0
0.0,-242.0,-92.0,-17.0,61.0,-4.0,0
-3.0,-241.0,-91.0,-19.0,60.0,-2.0,0
-4.0,-243.0,-84.0,-19.0,57.0,-5.0,0
-2.0,-243.0,-85.0,-20.0,56.0,-2.0,0
-4.0,-244.0,-86.0,-22.0,54.0,-4.0,0
-1.0,-246.0,-88.0,-23.0,52.0,1.0,0
-2.0,-244.0,-87.0,-22.0,55.0,0.0,0
0.0,-249.0,-89.0,-20.0,56.0,1.0,0
-3.0,-243.0,-89.0,-17.0,57.0,-1.0,0
-1.0,-246.0,-91.0,-13.0,60.0,0.0,0
-2.0,-246.0,-89.0,-8.0,61.0,-2.0,0
0.0,-246.0,-89.0,-5.0,65.0,0.0,0
-1.0,-245.0,-84.0,-1.0,68.0,-2.0,0
-1.0,-244.0,-85.0,1.0,70.0,0.0,0
-1.0,-244.0,-87.0,4.0,71.0,-2.0,0
-3.0,-246.0,-86.0,5.0,72.0,1.0,0
-1.0,-245.0,-88.0,4.0,71.0,-1.0,0
-3.0,-245.0,-87.0,0.0,71.0,2.0,0
-2.0,-242.0,-88.0,-3.0,69.0,-2.0,0
-3.0,-239.0,-87.0,-9.0,66.0,3.0,0
-4.0,-240.0,-91.0,-14.0,63.0,0.0,0
-5.0,-244.0,-85.0,-19.0,60.0,1.0,0
-2.0,-242.0,-93.0,-22.0,58.0,-1.0,0
-4.0,-240.0,-88.0,-23.0,56.0,1.0,0
-5.0,-243.0,-91.0,-23.0,53.0,-4.0,0
-4.0,-244.0,-90.0,-20.0,52.0,-1.0,0
-2.0,-247.0,-86.0,-17.0,51.0,-4.0,0
-7.0,-243.0,-88.0,-14.0,51.0,-2.0,0
-4.0,-243.0,-87.0,-12.0,49.0,-5.0,0
-2.0,-243.0,-92.0,-8.0,49.0,-3.0,0
-4.0,-242.0,-91.0,-6.0,48.0,-4.0,0
-5.0,-243.0,-89.0,-4.0,48.0,-4.0,0
-4.0,-243.0,-88.0,-4.0,48.0,-6.0,0
-3.0,-247.0,-90.0,-3.0,49.0,-2.0,0
-2.0,-246.0,-88.0,-1.0,48.0,-2.0,0
-3.0,-245.0,-87.0,2.0,52.0,-1.0,0
-2.0,-246.0,-85.0,2.0,53.0,-2.0,0
-2.0,-246.0,-90.0,2.0,51.0,-1.0,0
-3.0,-245.0,-87.0,2.0,51.0,-3.0,0
-3.0,-242.0,-87.0,1.0,52.0,-4.0,0
-5.0,-244.0,-89.0,0.0,49.0,-4.0,0
-3.0,-242.0,-87.0,-2.0,49.0,-4.0,0
-3.0,-243.0,-88.0,-4.0,48.0,-6.0,0
-4.0,-243.0,-89.0,-5.0,46.0,-4.0,0
-1.0,-243.0,-87.0,-4.0,43.0,-5.0,0
-3.0,-239.0,-88.0,-5.0,43.0,-4.0,0
-5.0,-242.0,-85.0,-7.0,44.0,-5.0,0
-2.0,-246.0,-89.0,-10.0,45.0,-4.0,0
0.0,-243.0,-89.0,-14.0,45.0,-5.0,0
-5.0,-242.0,-87.0,-17.0,46.0,-5.0,0
-5.0,-244.0,-87.0,-17.0,49.0,-4.0,0
-3.0,-242.0,-89.0,-20.0,48.0,-3.0,0
-3.0,-243.0,-88.0,-19.0,49.0,-5.0,0
-4.0,-246.0,-89.0,-20.0,53.0,-5.0,0
-1.0,-245.0,-88.0,-20.0,55.0,-7.0,0
-1.0,-245.0,-89.0,-19.0,57.0,-6.0,0
-2.0,-244.0,-86.0,-16.0,57.0,-4.0,0
0.0,-245.0,-84.0,-13.0,58.0,-3.0,0
-4.0,-245.0,-87.0,-10.0,58.0,-3.0,0
-1.0,-243.0,-87.0,-8.0,57.0,-3.0,0
-1.0,-243.0,-87.0,-7.0,56.0,-1.0,0
0.0,-245.0,-87.0,-6.0,55.0,-1.0,0
-2.0,-242.0,-88.0,-6.0,57.0,-3.0,0
-3.0,-245.0,-87.0,-6.0,57.0,-2.0,0
-1.0,-242.0,-86.0,-8.0,57.0,-2.0,0
-1.0,-246.0,-85.0,-8.0,54.0,-2.0,0
-1.0,-247.0,-91.0,-8.0,53.0,-1.0,0
-4.0,-241.0,-89.0,-6.0,54.0,-2.0,0
0.0,-242.0,-89.0,-7.0,55.0,-1.0,0
-2.0,-245.0,-88.0,-7.0,57.0,-1.0,0
-2.0,-243.0,-92.0,-9.0,58.0,-2.0,0
-3.0,-242.0,-89.0,-8.0,58.0,-4.0,0
-2.0,-243.0,-88.0,-8.0,57.0,-2.0,0
-2.0,-244.0,-92.0,-8.0,58.0,-4.0,0
-3.0,-245.0,-90.0,-9.0,58.0,-4.0,0
-5.0,-242.0,-88.0,-10.0,58.0,-4.0,0
2.0,-248.0,-87.0,-8.0,58.0,-3.0,0
-2.0,-247.0,-87.0,-9.0,58.0,-5.0,0
-2.0,-247.0,-90.0,-7.0,57.0,-5.0,0
1.0,-246.0,-90.0,-1.0,57.0,-4.0,0
-2.0,-248.0,-88.0,5.0,57.0,-4.0,0
-3.0,-246.0,-88.0,9.0,58.0,-5.0,0
-4.0,-244.0,-90.0,13.0,59.0,-3.0,0
-5.0,-243.0,-86.0,16.0,59.0,-5.0,0
-3.0,-243.0,-86.0,18.0,60.0,-3.0,0
-2.0,-242.0,-89.0,19.0,58.0,-5.0,0
-2.0,-241.0,-84.0,16.0,56.0,-3.0,0
-1.0,-244.0,-88.0,14.0,56.0,-4.0,0
-1.0,-243.0,-89.0,10.0,52.0,-6.0,0
-2.0,-245.0,-89.0,6.0,51.0,-6.0,0
-2.0,-242.0,-86.0,2.0,51.0,-5.0,0
-1.0,-244.0,-87.0,1.0,51.0,-7.0,0
-2.0,-246.0,-88.0,-4.0,51.0,-4.0,0
-2.0,-244.0,-89.0,-4.0,50.0,-6.0,0
-2.0,-243.0,-89.0,-3.0,52.0,-5.0,0
-4.0,-247.0,-86.0,-2.0,52.0,-6.0,0
-1.0,-245.0,-85.0,0.0,55.0,-4.0,0
-1.0,-244.0,-88.0,0.0,58.0,-4.0,0
-2.0,-245.0,-82.0,2.0,59.0,-2.0,0
-2.0,-245.0,-83.0,3.0,59.0,-5.0,0
1.0,-242.0,-89.0,4.0,57.0,-3.0,0
-3.0,-243.0,-84.0,4.0,57.0,-4.0,0
-3.0,-243.0,-86.0,3.0,55.0,-2.0,0
-3.0,-244.0,-91.0,2.0,55.0,-4.0,0
-1.0,-244.0,-85.0,3.0,54.0,-3.0,0
0.0,-245.0,-90.0,3.0,57.0,-4.0,0
-3.0,-245.0,-90.0,3.0,57.0,0.0,0
-2.0,-246.0,-88.0,5.0,57.0,-3.0,0
