ax,ay,az,gx,gy,gz,label
18.0,-376.0,-32.0,-355.0,-734.0,-47.0,1
22.0,-380.0,-31.0,-347.0,-746.0,-64.0,1
22.0,-377.0,-28.0,-338.0,-761.0,-96.0,1
26.0,-371.0,-25.0,-350.0,-775.0,-141.0,1
19.0,-365.0,-32.0,-383.0,-792.0,-196.0,1
19.0,-366.0,-31.0,-448.0,-808.0,-247.0,1
26.0,-364.0,-31.0,-522.0,-819.0,-303.0,1
27.0,-361.0,-32.0,-577.0,-828.0,-371.0,1
35.0,-363.0,-31.0,-602.0,-831.0,-434.0,1
37.0,-353.0,-30.0,-611.0,-824.0,-482.0,1
43.0,-350.0,-34.0,-615.0,-810.0,-513.0,1
50.0,-336.0,-39.0,-610.0,-792.0,-526.0,1
54.0,-322.0,-38.0,-606.0,-770.0,-524.0,1
63.0,-309.0,-39.0,-606.0,-749.0,-518.0,1
64.0,-293.0,-39.0,-608.0,-733.0,-516.0,1
78.0,-275.0,-39.0,-603.0,-719.0,-511.0,1
104.0,-272.0,-36.0,-598.0,-702.0,-519.0,1
111.0,-254.0,-36.0,-590.0,-668.0,-544.0,1
112.0,-241.0,-26.0,-573.0,-595.0,-559.0,1
93.0,-215.0,-12.0,-545.0,-519.0,-581.0,1
72.0,-206.0,-3.0,-505.0,-470.0,-603.0,1
41.0,-199.0,9.0,-477.0,-452.0,-677.0,1
13.0,-182.0,22.0,-467.0,-469.0,-771.0,1
0.0,-165.0,31.0,-452.0,-501.0,-834.0,1
-3.0,-150.0,31.0,-415.0,-513.0,-875.0,1
0.0,-130.0,33.0,-357.0,-486.0,-912.0,1
-13.0,-116.0,39.0,-279.0,-428.0,-946.0,1
-19.0,-99.0,37.0,-196.0,-376.0,-971.0,1
-22.0,-87.0,39.0,-136.0,-335.0,-982.0,1
-24.0,-73.0,34.0,-93.0,-306.0,-989.0,1
-10.0,-61.0,28.0,-78.0,-256.0,-980.0,1
4.0,-59.0,26.0,-75.0,-176.0,-952.0,1
16.0,-52.0,21.0,-73.0,-77.0,-919.0,1
33.0,-48.0,13.0,-75.0,15.0,-876.0,1
49.0,-46.0,8.0,-69.0,86.0,-819.0,1
61.0,-45.0,-13.0,-49.0,140.0,-754.0,1
74.0,-38.0,-20.0,-33.0,181.0,-679.0,1
87.0,-35.0,-36.0,-22.0,211.0,-603.0,1
97.0,-42.0,-47.0,-30.0,234.0,-506.0,1
109.0,-41.0,-49.0,-48.0,259.0,-392.0,1
115.0,-39.0,-58.0,-51.0,286.0,-277.0,1
116.0,-33.0,-63.0,-31.0,310.0,-161.0,1
113.0,-26.0,-63.0,-4.0,324.0,-51.0,1
111.0,-25.0,-63.0,22.0,326.0,51.0,1
104.0,-30.0,-53.0,51.0,328.0,138.0,1
96.0,-32.0,-48.0,89.0,330.0,205.0,1
80.0,-35.0,-37.0,144.0,328.0,256.0,1
72.0,-43.0,-42.0,219.0,327.0,294.0,1
54.0,-50.0,-50.0,311.0,338.0,316.0,1
52.0,-64.0,-68.0,415.0,365.0,326.0,1
48.0,-77.0,-89.0,540.0,422.0,318.0,1
52.0,-102.0,-125.0,693.0,512.0,290.0,1
61.0,-125.0,-159.0,869.0,633.0,233.0,1
76.0,-153.0,-184.0,1035.0,767.0,144.0,1
94.0,-181.0,-195.0,1138.0,875.0,25.0,1
95.0,-198.0,-197.0,1141.0,924.0,-114.0,1
89.0,-240.0,-207.0,1032.0,917.0,-253.0,1
69.0,-281.0,-169.0,817.0,865.0,-371.0,1
58.0,-330.0,-116.0,555.0,772.0,-460.0,1
52.0,-383.0,-70.0,304.0,707.0,-534.0,1
65.0,-444.0,-41.0,124.0,753.0,-621.0,1
66.0,-488.0,-32.0,25.0,891.0,-745.0,1
59.0,-522.0,-31.0,-69.0,1041.0,-912.0,1
30.0,-560.0,-43.0,-202.0,1124.0,-1084.0,1
0.0,-584.0,-64.0,-357.0,1125.0,-1237.0,1
-33.0,-603.0,-83.0,-454.0,1070.0,-1370.0,1
-58.0,-609.0,-84.0,-408.0,1021.0,-1475.0,1
-72.0,-605.0,-78.0,-212.0,994.0,-1540.0,1
-73.0,-586.0,-73.0,55.0,991.0,-1542.0,1
-59.0,-559.0,-62.0,304.0,1009.0,-1474.0,1
-25.0,-543.0,-47.0,460.0,1005.0,-1322.0,1
3.0,-521.0,-35.0,533.0,951.0,-1092.0,1
35.0,-505.0,-24.0,557.0,866.0,-788.0,1
61.0,-475.0,-15.0,578.0,798.0,-426.0,1
78.0,-446.0,-13.0,607.0,737.0,-53.0,1
84.0,-414.0,-1.0,633.0,675.0,285.0,1
93.0,-388.0,-3.0,662.0,607.0,551.0,1
91.0,-367.0,-6.0,671.0,541.0,758.0,1
77.0,-348.0,-17.0,625.0,465.0,922.0,1
57.0,-336.0,-23.0,506.0,385.0,1058.0,1
43.0,-332.0,-19.0,316.0,310.0,1171.0,1
23.0,-330.0,-19.0,93.0,248.0,1251.0,1
5.0,-329.0,-11.0,-129.0,196.0,1305.0,1
-10.0,-333.0,-1.0,-348.0,140.0,1340.0,1
-33.0,-330.0,11.0,-535.0,75.0,1354.0,1
-51.0,-323.0,21.0,-677.0,5.0,1352.0,1
-63.0,-327.0,33.0,-776.0,-58.0,1344.0,1
-64.0,-331.0,39.0,-840.0,-115.0,1322.0,1
-62.0,-340.0,42.0,-898.0,-179.0,1272.0,1
-57.0,-342.0,39.0,-975.0,-260.0,1194.0,1
-52.0,-351.0,23.0,-1084.0,-354.0,1099.0,1
-47.0,-353.0,15.0,-1219.0,-464.0,986.0,1
-37.0,-365.0,6.0,-1352.0,-569.0,865.0,1
-28.0,-371.0,0.0,-1459.0,-667.0,748.0,1
-21.0,-375.0,-3.0,-1511.0,-764.0,649.0,1
-18.0,-372.0,1.0,-1494.0,-853.0,565.0,1
-16.0,-367.0,6.0,-1400.0,-926.0,494.0,1
-26.0,-349.0,11.0,-1231.0,-975.0,439.0,1
-25.0,-337.0,21.0,-1004.0,-988.0,433.0,1
-38.0,-325.0,27.0,-739.0,-959.0,462.0,1
-50.0,-312.0,28.0,-448.0,-930.0,480.0,1
-57.0,-292.0,24.0,-141.0,-917.0,502.0,1
-52.0,-262.0,11.0,160.0,-924.0,526.0,1
-41.0,-230.0,0.0,423.0,-945.0,547.0,1
-20.0,-195.0,-13.0,605.0,-955.0,572.0,1
-10.0,-157.0,-32.0,706.0,-961.0,589.0,1
-5.0,-120.0,-44.0,731.0,-961.0,598.0,1
10.0,-92.0,-51.0,693.0,-952.0,602.0,1
14.0,-54.0,-56.0,628.0,-942.0,588.0,1
23.0,-30.0,-66.0,545.0,-935.0,555.0,1
17.0,-2.0,-76.0,446.0,-933.0,516.0,1
27.0,13.0,-80.0,324.0,-927.0,476.0,1
27.0,24.0,-82.0,205.0,-925.0,420.0,1
48.0,31.0,-73.0,133.0,-924.0,334.0,1
55.0,44.0,-78.0,124.0,-909.0,236.0,1
67.0,53.0,-77.0,161.0,-865.0,154.0,1
76.0,65.0,-80.0,221.0,-782.0,75.0,1
90.0,71.0,-80.0,279.0,-666.0,4.0,1
