ax,ay,az,gx,gy,gz,label
16.0,-271.0,-17.0,-13.0,80.0,-9.0,0
15.0,-271.0,-12.0,-7.0,80.0,-10.0,0
17.0,-271.0,-13.0,-2.0,80.0,-8.0,0
18.0,-269.0,-13.0,0.0,80.0,-10.0,0
15.0,-271.0,-19.0,0.0,82.0,-11.0,0
23.0,-271.0,-23.0,-2.0,79.0,-9.0,0
16.0,-271.0,-16.0,-9.0,79.0,-8.0,0
17.0,-270.0,-20.0,-13.0,78.0,-8.0,0
18.0,-269.0,-18.0,-15.0,73.0,-7.0,0
18.0,-269.0,-18.0,-15.0,68.0,-8.0,0
14.0,-271.0,-17.0,-12.0,65.0,-6.0,0
17.0,-269.0,-18.0,-9.0,64.0,-6.0,0
19.0,-272.0,-16.0,-7.0,63.0,-4.0,0
16.0,-267.0,-18.0,-5.0,65.0,-5.0,0
17.0,-269.0,-19.0,-8.0,67.0,-4.0,0
18.0,-271.0,-17.0,-13.0,69.0,-5.0,0
20.0,-271.0,-15.0,-17.0,69.0,-6.0,0
19.0,-271.0,-20.0,-19.0,69.0,-5.0,0
21.0,-273.0,-18.0,-19.0,68.0,-3.0,0
19.0,-271.0,-13.0,-17.0,62.0,-3.0,0
19.0,-271.0,-18.0,-15.0,57.0,-3.0,0
20.0,-271.0,-19.0,-14.0,52.0,-3.0,0
16.0,-274.0,-28.0,-14.0,51.0,0.0,0
24.0,-267.0,-20.0,-16.0,51.0,0.0,0
35.0,-271.0,-21.0,-15.0,49.0,1.0,0
25.0,-273.0,-16.0,-15.0,49.0,1.0,0
13.0,-258.0,-18.0,-12.0,50.0,1.0,0
13.0,-275.0,-24.0,-9.0,49.0,2.0,0
15.0,-277.0,-22.0,-6.0,48.0,1.0,0
11.0,-270.0,-17.0,-4.0,47.0,1.0,0
27.0,-272.0,-17.0,-2.0,43.0,1.0,0
23.0,-268.0,-27.0,-2.0,44.0,1.0,0
15.0,-271.0,-21.0,-2.0,44.0,-1.0,0
27.0,-267.0,-12.0,-1.0,43.0,-2.0,0
18.0,-272.0,-27.0,1.0,43.0,-2.0,0
18.0,-271.0,-11.0,2.0,42.0,-1.0,0
18.0,-270.0,-12.0,2.0,43.0,-1.0,0
17.0,-269.0,-23.0,1.0,43.0,-2.0,0
24.0,-268.0,-15.0,1.0,43.0,-1.0,0
24.0,-265.0,-41.0,0.0,45.0,-2.0,0
23.0,-269.0,-21.0,0.0,46.0,-1.0,0
22.0,-267.0,-21.0,-2.0,49.0,-4.0,0
22.0,-269.0,-19.0,-5.0,49.0,-3.0,0
22.0,-265.0,-19.0,-11.0,53.0,-3.0,0
23.0,-273.0,-14.0,-16.0,56.0,-4.0,0
22.0,-268.0,-16.0,-21.0,59.0,-5.0,0
24.0,-269.0,-21.0,-23.0,62.0,-6.0,0
25.0,-272.0,-15.0,-24.0,64.0,-5.0,0
21.0,-269.0,-16.0,-26.0,65.0,-7.0,0
24.0,-271.0,-21.0,-27.0,67.0,-6.0,0
23.0,-272.0,-18.0,-30.0,68.0,-5.0,0
21.0,-273.0,-17.0,-29.0,67.0,-5.0,0
20.0,-273.0,-21.0,-30.0,67.0,-4.0,0
21.0,-272.0,-22.0,-30.0,67.0,-5.0,0
21.0,-272.0,-20.0,-30.0,67.0,-5.0,0
20.0,-270.0,-19.0,-29.0,66.0,-3.0,0
20.0,-273.0,-19.0,-30.0,68.0,-3.0,0
17.0,-269.0,-16.0,-28.0,69.0,-3.0,0
21.0,-272.0,-20.0,-27.0,70.0,-4.0,0
23.0,-272.0,-19.0,-23.0,69.0,-4.0,0
19.0,-272.0,-16.0,-20.0,69.0,-4.0,0
20.0,-271.0,-20.0,-19.0,70.0,-4.0,0
18.0,-271.0,-17.0,-17.0,73.0,-5.0,0
22.0,-268.0,-19.0,-18.0,73.0,-3.0,0
23.0,-272.0,-20.0,-16.0,74.0,-4.0,0
21.0,-272.0,-19.0,-17.0,73.0,-4.0,0
24.0,-270.0,-15.0,-17.0,74.0,-4.0,0
22.0,-270.0,-18.0,-16.0,74.0,-3.0,0
22.0,-269.0,-22.0,-18.0,73.0,-1.0,0
20.0,-270.0,-18.0,-18.0,75.0,-1.0,0
22.0,-269.0,-14.0,-17.0,77.0,-2.0,0
25.0,-274.0,-17.0,-17.0,77.0,-2.0,0
23.0,-271.0,-22.0,-17.0,78.0,-2.0,0
19.0,-271.0,-17.0,-17.0,80.0,-1.0,0
21.0,-273.0,-17.0,-15.0,80.0,-2.0,0
24.0,-270.0,-22.0,-12.0,80.0,-3.0,0
22.0,-270.0,-20.0,-11.0,80.0,-4.0,0
19.0,-268.0,-20.0,-10.0,80.0,-2.0,0
18.0,-270.0,-19.0,-11.0,80.0,-5.0,0
22.0,-271.0,-19.0,-9.0,78.0,-3.0,0
22.0,-270.0,-16.0,-10.0,76.0,-3.0,0
19.0,-271.0,-19.0,-10.0,76.0,-3.0,0
21.0,-272.0,-15.0,-9.0,75.0,-4.0,0
24.0,-271.0,-19.0,-9.0,77.0,-4.0,0
22.0,-267.0,-18.0,-9.0,78.0,-4.0,0
22.0,-269.0,-21.0,-10.0,78.0,-4.0,0
23.0,-269.0,-19.0,-11.0,79.0,-6.0,0
23.0,-272.0,-16.0,-13.0,79.0,-5.0,0
18.0,-269.0,-21.0,-14.0,78.0,-7.0,0
20.0,-272.0,-15.0,-16.0,78.0,-7.0,0
20.0,-271.0,-20.0,-16.0,76.0,-7.0,0
22.0,-273.0,-21.0,-18.0,75.0,-7.0,0
18.0,-269.0,-17.0,-17.0,74.0,-8.0,0
20.0,-270.0,-22.0,-18.0,73.0,-6.0,0
19.0,-272.0,-18.0,-16.0,71.0,-8.0,0
17.0,-270.0,-17.0,-16.0,71.0,-7.0,0
18.0,-270.0,-18.0,-14.0,70.0,-7.0,0
19.0,-271.0,-20.0,-18.0,68.0,-5.0,0
19.0,-272.0,-18.0,-20.0,69.0,-7.0,0
21.0,-271.0,-17.0,-22.0,69.0,-5.0,0
19.0,-271.0,-21.0,-20.0,68.0,-7.0,0
17.0,-271.0,-15.0,-18.0,68.0,-5.0,0
21.0,-270.0,-15.0,-17.0,67.0,-6.0,0
21.0,-271.0,-19.0,-15.0,66.0,-6.0,0
20.0,-273.0,-18.0,-16.0,65.0,-7.0,0
18.0,-266.0,-20.0,-15.0,65.0,-5.0,0
19.0,-271.0,-16.0,-16.0,65.0,-7.0,0
21.0,-270.0,-23.0,-17.0,65.0,-4.0,0
18.0,-268.0,-17.0,-15.0,65.0,-6.0,0
22.0,-269.0,-18.0,-14.0,66.0,-4.0,0
22.0,-272.0,-15.0,-14.0,66.0,-6.0,0
21.0,-269.0,-18.0,-16.0,67.0,-5.0,0
21.0,-269.0,-15.0,-17.0,66.0,-6.0,0
20.0,-269.0,-18.0,-17.0,67.0,-5.0,0
23.0,-271.0,-16.0,-17.0,68.0,-5.0,0
23.0,-271.0,-14.0,-18.0,68.0,-5.0,0
20.0,-268.0,-18.0,-20.0,68.0,-7.0,0
19.0,-269.0,-20.0,-21.0,67.0,-6.0,0
21.0,-272.0,-14.0,-23.0,69.0,-8.0,0
22.0,-270.0,-14.0,-27.0,70.0,-5.0,0
22.0,-269.0,-19.0,-31.0,70.0,-6.0,0
19.0,-269.0,-14.0,-35.0,73.0,-7.0,0
20.0,-269.0,-19.0,-35.0,76.0,-9.0,0
21.0,-270.0,-16.0,-36.0,76.0,-7.0,0
21.0,-269.0,-13.0,-38.0,79.0,-10.0,0
24.0,-268.0,-13.0,-37.0,81.0,-9.0,0
21.0,-270.0,-13.0,-37.0,82.0,-10.0,0
21.0,-270.0,-16.0,-39.0,82.0,-9.0,0
23.0,-269.0,-18.0,-44.0,84.0,-10.0,0
21.0,-266.0,-18.0,-50.0,87.0,-9.0,0
25.0,-266.0,-20.0,-52.0,92.0,-12.0,0
23.0,-270.0,-15.0,-58.0,98.0,-11.0,0
23.0,-268.0,-20.0,-59.0,102.0,-15.0,0
22.0,-268.0,-18.0,-60.0,104.0,-13.0,0
24.0,-268.0,-17.0,-60.0,107.0,-16.0,0
26.0,-269.0,-18.0,-62.0,109.0,-14.0,0
25.0,-269.0,-16.0,-62.0,110.0,-16.0,0
24.0,-267.0,-18.0,-64.0,115.0,-16.0,0
24.0,-271.0,-14.0,-68.0,121.0,-18.0,0
25.0,-271.0,-18.0,-70.0,125.0,-16.0,0
24.0,-268.0,-16.0,-70.0,129.0,-19.0,0
24.0,-273.0,-11.0,-71.0,131.0,-17.0,0
24.0,-272.0,-12.0,-69.0,132.0,-17.0,0
22.0,-271.0,-12.0,-68.0,133.0,-15.0,0
20.0,-270.0,-14.0,-67.0,133.0,-17.0,0
17.0,-271.0,-16.0,-67.0,131.0,-14.0,0
19.0,-273.0,-16.0,-66.0,129.0,-14.0,0
18.0,-274.0,-18.0,-68.0,127.0,-10.0,0
21.0,-275.0,-17.0,-66.0,125.0,-11.0,0
19.0,-272.0,-20.0,-62.0,125.0,-8.0,0
20.0,-270.0,-16.0,-59.0,126.0,-10.0,0
22.0,-270.0,-18.0,-56.0,125.0,-7.0,0
23.0,-272.0,-17.0,-53.0,125.0,-10.0,0
19.0,-273.0,-13.0,-52.0,126.0,-7.0,0
17.0,-268.0,-16.0,-53.0,126.0,-8.0,0
19.0,-270.0,-16.0,-53.0,127.0,-5.0,0
21.0,-272.0,-18.0,-51.0,127.0,-7.0,0
19.0,-270.0,-20.0,-50.0,126.0,-5.0,0
23.0,-270.0,-20.0,-48.0,124.0,-10.0,0
18.0,-270.0,-18.0,-48.0,122.0,-8.0,0
18.0,-270.0,-20.0,-47.0,119.0,-11.0,0
16.0,-269.0,-20.0,-47.0,116.0,-8.0,0
22.0,-272.0,-16.0,-46.0,115.0,-11.0,0
20.0,-272.0,-19.0,-46.0,113.0,-9.0,0
19.0,-270.0,-16.0,-45.0,108.0,-10.0,0
18.0,-269.0,-20.0,-45.0,102.0,-8.0,0
17.0,-272.0,-15.0,-45.0,99.0,-9.0,0
17.0,-271.0,-13.0,-45.0,95.0,-7.0,0
16.0,-271.0,-18.0,-46.0,91.0,-7.0,0
17.0,-271.0,-15.0,-46.0,86.0,-5.0,0
16.0,-271.0,-15.0,-49.0,79.0,-7.0,0
18.0,-272.0,-17.0,-48.0,74.0,-4.0,0
17.0,-274.0,-17.0,-47.0,70.0,-6.0,0
16.0,-271.0,-24.0,-45.0,67.0,-2.0,0
18.0,-271.0,-17.0,-43.0,63.0,-4.0,0
17.0,-271.0,-20.0,-41.0,60.0,0.0,0
16.0,-271.0,-21.0,-42.0,55.0,-1.0,0
16.0,-268.0,-16.0,-43.0,50.0,1.0,0
19.0,-273.0,-21.0,-45.0,46.0,-1.0,0
16.0,-268.0,-23.0,-45.0,42.0,3.0,0
21.0,-273.0,-22.0,-45.0,38.0,1.0,0
19.0,-272.0,-23.0,-43.0,36.0,4.0,0
20.0,-273.0,-21.0,-40.0,34.0,3.0,0
20.0,-269.0,-23.0,-37.0,32.0,6.0,0
19.0,-271.0,-22.0,-35.0,30.0,4.0,0
21.0,-270.0,-22.0,-32.0,26.0,6.0,0
21.0,-270.0,-21.0,-31.0,24.0,4.0,0
22.0,-271.0,-18.0,-32.0,24.0,7.0,0
23.0,-273.0,-22.0,-33.0,23.0,4.0,0
22.0,-270.0,-22.0,-32.0,22.0,7.0,0
23.0,-272.0,-22.0,-34.0,23.0,4.0,0
22.0,-269.0,-17.0,-33.0,25.0,7.0,0
22.0,-269.0,-15.0,-35.0,25.0,4.0,0
24.0,-273.0,-21.0,-35.0,25.0,7.0,0
24.0,-269.0,-20.0,-35.0,26.0,4.0,0
21.0,-270.0,-20.0,-34.0,26.0,5.0,0
