ax,ay,az,gx,gy,gz,label
-5.0,-249.0,2.0,70.0,13.0,-6.0,1
-4.0,-245.0,3.0,72.0,13.0,-6.0,1
-7.0,-250.0,4.0,73.0,12.0,-4.0,1
-5.0,-251.0,0.0,74.0,12.0,-4.0,1
-5.0,-247.0,1.0,74.0,12.0,-6.0,1
-7.0,-246.0,1.0,73.0,12.0,-7.0,1
-5.0,-249.0,5.0,72.0,11.0,-6.0,1
-8.0,-244.0,2.0,69.0,10.0,-6.0,1
-7.0,-247.0,4.0,65.0,12.0,-7.0,1
-7.0,-247.0,3.0,61.0,13.0,-6.0,1
-5.0,-247.0,0.0,56.0,14.0,-8.0,1
-6.0,-249.0,1.0,52.0,14.0,-8.0,1
-7.0,-249.0,5.0,49.0,15.0,-7.0,1
-9.0,-246.0,-2.0,48.0,15.0,-7.0,1
-7.0,-250.0,3.0,48.0,15.0,-7.0,1
-4.0,-250.0,1.0,50.0,15.0,-8.0,1
-6.0,-246.0,1.0,51.0,13.0,-7.0,1
-9.0,-250.0,1.0,53.0,12.0,-7.0,1
-7.0,-247.0,5.0,55.0,12.0,-8.0,1
-9.0,-249.0,3.0,59.0,12.0,-7.0,1
-8.0,-245.0,3.0,61.0,12.0,-9.0,1
-7.0,-250.0,4.0,62.0,13.0,-11.0,1
-8.0,-247.0,0.0,63.0,13.0,-10.0,1
-5.0,-248.0,-2.0,63.0,14.0,-10.0,1
-4.0,-249.0,-1.0,62.0,15.0,-10.0,1
-7.0,-246.0,0.0,62.0,16.0,-10.0,1
-5.0,-250.0,0.0,61.0,16.0,-10.0,1
-6.0,-248.0,0.0,61.0,17.0,-11.0,1
-6.0,-247.0,2.0,62.0,17.0,-11.0,1
-7.0,-248.0,-1.0,63.0,18.0,-9.0,1
-7.0,-248.0,0.0,63.0,17.0,-9.0,1
-8.0,-248.0,1.0,65.0,17.0,-8.0,1
-10.0,-247.0,0.0,69.0,18.0,-7.0,1
-8.0,-246.0,2.0,70.0,15.0,-7.0,1
-6.0,-248.0,2.0,71.0,14.0,-7.0,1
-5.0,-250.0,3.0,70.0,14.0,-6.0,1
-8.0,-247.0,3.0,67.0,13.0,-8.0,1
-8.0,-248.0,1.0,64.0,12.0,-7.0,1
-4.0,-250.0,0.0,62.0,12.0,-10.0,1
-5.0,-248.0,3.0,60.0,13.0,-12.0,1
-8.0,-249.0,2.0,59.0,13.0,-12.0,1
-7.0,-248.0,2.0,59.0,13.0,-12.0,1
-5.0,-250.0,1.0,59.0,12.0,-11.0,1
-6.0,-249.0,0.0,60.0,14.0,-12.0,1
-7.0,-252.0,1.0,60.0,14.0,-9.0,1
-5.0,-244.0,3.0,59.0,16.0,-9.0,1
-7.0,-250.0,5.0,60.0,16.0,-8.0,1
-10.0,-248.0,0.0,61.0,15.0,-8.0,1
-9.0,-248.0,6.0,59.0,14.0,-9.0,1
-8.0,-250.0,1.0,58.0,12.0,-8.0,1
-10.0,-249.0,6.0,58.0,10.0,-9.0,1
-9.0,-247.0,1.0,57.0,10.0,-11.0,1
-4.0,-247.0,3.0,58.0,9.0,-11.0,1
-6.0,-252.0,1.0,57.0,9.0,-13.0,1
-9.0,-248.0,0.0,57.0,9.0,-13.0,1
-7.0,-250.0,1.0,58.0,8.0,-13.0,1
-7.0,-250.0,1.0,59.0,7.0,-12.0,1
-6.0,-250.0,1.0,61.0,9.0,-12.0,1
-7.0,-249.0,3.0,62.0,11.0,-12.0,1
-7.0,-248.0,6.0,62.0,11.0,-11.0,1
-3.0,-250.0,1.0,62.0,11.0,-9.0,1
-6.0,-249.0,0.0,64.0,12.0,-10.0,1
-9.0,-246.0,4.0,63.0,10.0,-10.0,1
-7.0,-247.0,5.0,60.0,11.0,-11.0,1
-5.0,-247.0,4.0,61.0,12.0,-10.0,1
-9.0,-246.0,2.0,58.0,11.0,-10.0,1
-9.0,-249.0,4.0,56.0,10.0,-11.0,1
-7.0,-248.0,0.0,53.0,10.0,-11.0,1
-6.0,-246.0,5.0,51.0,10.0,-11.0,1
-4.0,-246.0,-2.0,50.0,11.0,-12.0,1
-4.0,-235.0,-4.0,48.0,10.0,-12.0,1
-16.0,-254.0,-1.0,47.0,11.0,-13.0,1
-11.0,-244.0,-5.0,48.0,10.0,-12.0,1
-1.0,-263.0,14.0,49.0,11.0,-12.0,1
0.0,-245.0,5.0,53.0,12.0,-12.0,1
-9.0,-255.0,16.0,55.0,11.0,-12.0,1
-6.0,-246.0,3.0,56.0,11.0,-10.0,1
-26.0,-255.0,2.0,59.0,11.0,-10.0,1
-2.0,-248.0,1.0,60.0,11.0,-10.0,1
-10.0,-246.0,1.0,59.0,10.0,-11.0,1
-10.0,-245.0,3.0,60.0,10.0,-10.0,1
-8.0,-246.0,5.0,62.0,9.0,-9.0,1
-6.0,-250.0,3.0,63.0,10.0,-9.0,1
-5.0,-250.0,4.0,62.0,10.0,-8.0,1
-9.0,-250.0,1.0,61.0,11.0,-8.0,1
-8.0,-248.0,1.0,63.0,10.0,-8.0,1
-7.0,-249.0,4.0,64.0,11.0,-9.0,1
-7.0,-250.0,2.0,65.0,10.0,-9.0,1
-4.0,-248.0,3.0,65.0,11.0,-9.0,1
-7.0,-249.0,7.0,66.0,11.0,-11.0,1
-7.0,-247.0,2.0,65.0,12.0,-12.0,1
-7.0,-245.0,0.0,65.0,11.0,-12.0,1
-9.0,-245.0,5.0,64.0,11.0,-14.0,1
-5.0,-249.0,1.0,60.0,11.0,-15.0,1
-4.0,-246.0,4.0,61.0,12.0,-15.0,1
-7.0,-247.0,3.0,60.0,12.0,-16.0,1
-8.0,-247.0,3.0,57.0,14.0,-16.0,1
-9.0,-250.0,3.0,56.0,15.0,-16.0,1
-8.0,-249.0,6.0,51.0,16.0,-16.0,1
-9.0,-248.0,4.0,58.0,19.0,-14.0,1
-7.0,-250.0,3.0,59.0,18.0,-14.0,1
-9.0,-249.0,1.0,61.0,15.0,-14.0,1
-6.0,-253.0,1.0,60.0,13.0,-16.0,1
-9.0,-249.0,1.0,60.0,10.0,-16.0,1
-4.0,-250.0,0.0,59.0,9.0,-15.0,1
