ax,ay,az,gx,gy,gz,label
-11.0,-260.0,-24.0,-141.0,75.0,-45.0,0
-11.0,-256.0,-18.0,-144.0,77.0,-44.0,0
-12.0,-257.0,-22.0,-146.0,78.0,-42.0,0
-11.0,-261.0,-22.0,-148.0,80.0,-41.0,0
-10.0,-260.0,-22.0,-149.0,80.0,-38.0,0
-7.0,-257.0,-29.0,-148.0,83.0,-36.0,0
-10.0,-263.0,-25.0,-147.0,86.0,-33.0,0
-12.0,-258.0,-21.0,-145.0,88.0,-32.0,0
-13.0,-260.0,-26.0,-143.0,93.0,-32.0,0
-12.0,-262.0,-19.0,-143.0,95.0,-31.0,0
-9.0,-263.0,-22.0,-141.0,97.0,-31.0,0
-10.0,-262.0,-24.0,-138.0,98.0,-33.0,0
-8.0,-264.0,-22.0,-137.0,100.0,-34.0,0
-13.0,-261.0,-26.0,-131.0,101.0,-34.0,0
-9.0,-258.0,-22.0,-132.0,103.0,-34.0,0
-8.0,-265.0,-25.0,-129.0,102.0,-33.0,0
-9.0,-267.0,-19.0,-127.0,101.0,-34.0,0
-10.0,-261.0,-24.0,-124.0,100.0,-32.0,0
-10.0,-262.0,-23.0,-121.0,101.0,-32.0,0
-11.0,-263.0,-24.0,-119.0,104.0,-31.0,0
-10.0,-264.0,-23.0,-118.0,103.0,-29.0,0
-13.0,-264.0,-23.0,-115.0,102.0,-29.0,0
-9.0,-265.0,-24.0,-115.0,105.0,-27.0,0
-14.0,-263.0,-27.0,-110.0,106.0,-28.0,0
-12.0,-264.0,-24.0,-105.0,105.0,-29.0,0
-13.0,-260.0,-27.0,-102.0,103.0,-25.0,0
-13.0,-267.0,-31.0,-98.0,101.0,-22.0,0
-11.0,-259.0,-31.0,-97.0,98.0,-20.0,0
-13.0,-262.0,-25.0,-96.0,96.0,-17.0,0
-13.0,-263.0,-29.0,-95.0,94.0,-14.0,0
-12.0,-261.0,-26.0,-93.0,92.0,-13.0,0
-13.0,-261.0,-31.0,-87.0,91.0,-12.0,0
-14.0,-261.0,-28.0,-80.0,89.0,-12.0,0
-15.0,-263.0,-26.0,-73.0,87.0,-12.0,0
-14.0,-261.0,-27.0,-65.0,84.0,-11.0,0
-14.0,-260.0,-22.0,-59.0,84.0,-12.0,0
-13.0,-258.0,-21.0,-54.0,86.0,-12.0,0
-7.0,-262.0,-21.0,-51.0,88.0,-14.0,0
-12.0,-261.0,-24.0,-47.0,91.0,-14.0,0
-10.0,-264.0,-27.0,-42.0,93.0,-13.0,0
-13.0,-258.0,-28.0,-39.0,94.0,-13.0,0
-9.0,-263.0,-27.0,-36.0,94.0,-12.0,0
-11.0,-261.0,-25.0,-31.0,96.0,-11.0,0
-10.0,-263.0,-31.0,-27.0,100.0,-10.0,0
-6.0,-260.0,-31.0,-22.0,103.0,-9.0,0
-9.0,-259.0,-33.0,-16.0,104.0,-7.0,0
-8.0,-261.0,-25.0,-11.0,108.0,-5.0,0
-9.0,-259.0,-29.0,-6.0,110.0,-2.0,0
-6.0,-261.0,-28.0,0.0,115.0,0.0,0
-6.0,-262.0,-31.0,6.0,119.0,3.0,0
-4.0,-258.0,-33.0,8.0,123.0,6.0,0
-5.0,-261.0,-32.0,11.0,128.0,8.0,0
0.0,-259.0,-34.0,14.0,132.0,11.0,0
-4.0,-260.0,-29.0,13.0,137.0,13.0,0
-1.0,-259.0,-32.0,13.0,141.0,14.0,0
2.0,-262.0,-32.0,13.0,147.0,16.0,0
0.0,-261.0,-34.0,10.0,153.0,18.0,0
2.0,-262.0,-32.0,9.0,159.0,18.0,0
2.0,-258.0,-36.0,9.0,166.0,19.0,0
3.0,-261.0,-29.0,9.0,173.0,20.0,0
4.0,-262.0,-32.0,7.0,181.0,19.0,0
7.0,-261.0,-31.0,1.0,189.0,15.0,0
8.0,-265.0,-35.0,-5.0,201.0,13.0,0
11.0,-262.0,-35.0,-12.0,215.0,10.0,0
15.0,-269.0,-33.0,-17.0,233.0,5.0,0
13.0,-269.0,-30.0,-20.0,254.0,-1.0,0
13.0,-272.0,-30.0,-19.0,273.0,-7.0,0
14.0,-270.0,-23.0,-17.0,289.0,-14.0,0
