ax,ay,az,gx,gy,gz,label
7.0,-262.0,-36.0,-72.0,66.0,-8.0,0
4.0,-260.0,-32.0,-70.0,65.0,-8.0,0
6.0,-261.0,-29.0,-70.0,65.0,-9.0,0
5.0,-261.0,-30.0,-70.0,65.0,-9.0,0
5.0,-261.0,-29.0,-70.0,65.0,-10.0,0
5.0,-258.0,-31.0,-69.0,64.0,-9.0,0
7.0,-263.0,-30.0,-68.0,63.0,-10.0,0
6.0,-263.0,-31.0,-67.0,63.0,-11.0,0
6.0,-261.0,-30.0,-65.0,64.0,-12.0,0
5.0,-261.0,-33.0,-66.0,64.0,-14.0,0
7.0,-264.0,-34.0,-64.0,63.0,-15.0,0
6.0,-261.0,-31.0,-63.0,62.0,-15.0,0
10.0,-260.0,-33.0,-62.0,63.0,-15.0,0
5.0,-260.0,-32.0,-61.0,62.0,-17.0,0
6.0,-262.0,-28.0,-58.0,61.0,-18.0,0
5.0,-261.0,-34.0,-56.0,62.0,-19.0,0
6.0,-262.0,-34.0,-56.0,61.0,-19.0,0
6.0,-258.0,-31.0,-56.0,60.0,-19.0,0
6.0,-260.0,-33.0,-54.0,59.0,-19.0,0
9.0,-262.0,-30.0,-51.0,59.0,-20.0,0
6.0,-260.0,-35.0,-50.0,59.0,-19.0,0
4.0,-259.0,-35.0,-50.0,60.0,-21.0,0
5.0,-259.0,-35.0,-48.0,60.0,-19.0,0
6.0,-263.0,-32.0,-49.0,60.0,-21.0,0
5.0,-260.0,-36.0,-48.0,60.0,-21.0,0
6.0,-261.0,-32.0,-47.0,60.0,-20.0,0
4.0,-258.0,-33.0,-44.0,59.0,-20.0,0
7.0,-259.0,-34.0,-45.0,57.0,-20.0,0
5.0,-260.0,-37.0,-44.0,58.0,-21.0,0
8.0,-261.0,-35.0,-44.0,58.0,-21.0,0
6.0,-261.0,-32.0,-43.0,59.0,-21.0,0
6.0,-261.0,-33.0,-41.0,59.0,-21.0,0
8.0,-265.0,-33.0,-40.0,57.0,-20.0,0
6.0,-260.0,-32.0,-38.0,56.0,-21.0,0
3.0,-260.0,-37.0,-39.0,57.0,-20.0,0
6.0,-261.0,-32.0,-37.0,57.0,-20.0,0
5.0,-260.0,-35.0,-36.0,56.0,-19.0,0
4.0,-262.0,-32.0,-35.0,56.0,-19.0,0
5.0,-258.0,-32.0,-33.0,56.0,-19.0,0
4.0,-257.0,-33.0,-32.0,57.0,-20.0,0
6.0,-261.0,-35.0,-31.0,57.0,-19.0,0
6.0,-262.0,-33.0,-30.0,57.0,-19.0,0
6.0,-261.0,-32.0,-30.0,56.0,-18.0,0
5.0,-258.0,-29.0,-30.0,56.0,-17.0,0
5.0,-261.0,-33.0,-29.0,57.0,-17.0,0
6.0,-259.0,-34.0,-28.0,56.0,-19.0,0
7.0,-259.0,-36.0,-28.0,57.0,-18.0,0
7.0,-263.0,-36.0,-28.0,57.0,-19.0,0
5.0,-259.0,-35.0,-28.0,58.0,-19.0,0
8.0,-259.0,-34.0,-26.0,57.0,-19.0,0
9.0,-261.0,-35.0,-26.0,59.0,-17.0,0
8.0,-261.0,-35.0,-26.0,57.0,-17.0,0
5.0,-259.0,-35.0,-26.0,58.0,-17.0,0
6.0,-260.0,-34.0,-25.0,58.0,-17.0,0
5.0,-259.0,-34.0,-26.0,59.0,-17.0,0
10.0,-253.0,-42.0,-26.0,57.0,-16.0,0
9.0,-259.0,-35.0,-26.0,58.0,-16.0,0
6.0,-260.0,-35.0,-25.0,57.0,-18.0,0
5.0,-258.0,-32.0,-25.0,58.0,-18.0,0
6.0,-261.0,-34.0,-24.0,58.0,-17.0,0
5.0,-258.0,-34.0,-24.0,59.0,-18.0,0
4.0,-261.0,-36.0,-24.0,60.0,-19.0,0
8.0,-262.0,-34.0,-24.0,60.0,-18.0,0
6.0,-259.0,-36.0,-25.0,60.0,-19.0,0
5.0,-257.0,-35.0,-25.0,60.0,-17.0,0
9.0,-259.0,-35.0,-25.0,61.0,-19.0,0
6.0,-262.0,-34.0,-24.0,63.0,-16.0,0
7.0,-262.0,-31.0,-22.0,62.0,-16.0,0
6.0,-261.0,-31.0,-21.0,63.0,-15.0,0
9.0,-260.0,-33.0,-21.0,64.0,-15.0,0
4.0,-261.0,-35.0,-19.0,63.0,-16.0,0
5.0,-264.0,-37.0,-20.0,63.0,-15.0,0
9.0,-262.0,-36.0,-18.0,64.0,-15.0,0
8.0,-258.0,-31.0,-15.0,63.0,-15.0,0
5.0,-260.0,-36.0,-15.0,64.0,-16.0,0
8.0,-260.0,-35.0,-13.0,65.0,-15.0,0
6.0,-260.0,-37.0,-13.0,66.0,-13.0,0
6.0,-261.0,-35.0,-12.0,65.0,-13.0,0
5.0,-259.0,-36.0,-10.0,63.0,-11.0,0
11.0,-259.0,-36.0,-9.0,63.0,-11.0,0
7.0,-261.0,-34.0,-9.0,62.0,-11.0,0
9.0,-258.0,-37.0,-7.0,61.0,-12.0,0
7.0,-259.0,-35.0,-5.0,60.0,-12.0,0
7.0,-259.0,-36.0,-4.0,60.0,-13.0,0
7.0,-261.0,-35.0,-4.0,60.0,-12.0,0
6.0,-259.0,-32.0,-3.0,61.0,-14.0,0
7.0,-259.0,-37.0,-2.0,61.0,-12.0,0
8.0,-262.0,-33.0,-4.0,61.0,-14.0,0
6.0,-262.0,-35.0,-4.0,62.0,-13.0,0
7.0,-262.0,-33.0,-4.0,62.0,-11.0,0
8.0,-260.0,-33.0,-2.0,64.0,-11.0,0
8.0,-262.0,-32.0,0.0,64.0,-12.0,0
9.0,-263.0,-31.0,6.0,63.0,-10.0,0
8.0,-259.0,-34.0,10.0,63.0,-11.0,0
7.0,-258.0,-30.0,17.0,61.0,-10.0,0
5.0,-257.0,-32.0,25.0,60.0,-14.0,0
10.0,-263.0,-35.0,29.0,58.0,-14.0,0
9.0,-259.0,-34.0,35.0,58.0,-14.0,0
7.0,-257.0,-33.0,38.0,56.0,-13.0,0
6.0,-261.0,-37.0,40.0,55.0,-14.0,0
5.0,-257.0,-31.0,41.0,54.0,-15.0,0
7.0,-258.0,-35.0,40.0,54.0,-15.0,0
5.0,-257.0,-35.0,39.0,54.0,-14.0,0
9.0,-256.0,-36.0,39.0,54.0,-13.0,0
8.0,-261.0,-34.0,40.0,55.0,-12.0,0
6.0,-259.0,-35.0,40.0,55.0,-9.0,0
5.0,-259.0,-34.0,40.0,57.0,-8.0,0
10.0,-262.0,-32.0,41.0,56.0,-7.0,0
5.0,-261.0,-32.0,43.0,56.0,-6.0,0
7.0,-261.0,-33.0,43.0,56.0,-4.0,0
6.0,-260.0,-35.0,41.0,58.0,-3.0,0
8.0,-263.0,-30.0,39.0,59.0,-1.0,0
5.0,-259.0,-31.0,37.0,60.0,-1.0,0
5.0,-261.0,-29.0,32.0,61.0,-1.0,0
6.0,-260.0,-30.0,29.0,61.0,0.0,0
7.0,-260.0,-31.0,27.0,63.0,-1.0,0
5.0,-260.0,-30.0,25.0,63.0,-1.0,0
9.0,-262.0,-29.0,24.0,64.0,-2.0,0
8.0,-258.0,-30.0,26.0,63.0,-3.0,0
8.0,-261.0,-33.0,29.0,63.0,-6.0,0
8.0,-260.0,-31.0,32.0,62.0,-9.0,0
7.0,-258.0,-29.0,36.0,62.0,-12.0,0
8.0,-257.0,-30.0,41.0,62.0,-14.0,0
8.0,-257.0,-30.0,47.0,60.0,-18.0,0
8.0,-259.0,-31.0,53.0,56.0,-20.0,0
8.0,-261.0,-33.0,61.0,53.0,-21.0,0
9.0,-258.0,-29.0,67.0,48.0,-26.0,0
12.0,-260.0,-29.0,74.0,43.0,-29.0,0
8.0,-260.0,-30.0,80.0,37.0,-35.0,0
10.0,-261.0,-31.0,88.0,32.0,-38.0,0
10.0,-261.0,-34.0,97.0,26.0,-42.0,0
9.0,-258.0,-32.0,102.0,20.0,-46.0,0
10.0,-260.0,-32.0,107.0,15.0,-48.0,0
10.0,-262.0,-29.0,112.0,10.0,-51.0,0
11.0,-261.0,-30.0,118.0,4.0,-54.0,0
9.0,-260.0,-27.0,121.0,-3.0,-57.0,0
12.0,-264.0,-31.0,125.0,-9.0,-58.0,0
9.0,-265.0,-26.0,131.0,-14.0,-61.0,0
10.0,-268.0,-27.0,136.0,-20.0,-61.0,0
9.0,-265.0,-23.0,141.0,-25.0,-61.0,0
16.0,-262.0,-24.0,146.0,-30.0,-61.0,0
12.0,-264.0,-27.0,152.0,-36.0,-62.0,0
11.0,-266.0,-25.0,158.0,-41.0,-65.0,0
9.0,-262.0,-22.0,167.0,-48.0,-67.0,0
12.0,-265.0,-24.0,177.0,-56.0,-68.0,0
13.0,-267.0,-25.0,187.0,-67.0,-70.0,0
10.0,-266.0,-22.0,196.0,-76.0,-73.0,0
11.0,-268.0,-25.0,204.0,-87.0,-76.0,0
14.0,-270.0,-25.0,210.0,-96.0,-80.0,0
15.0,-269.0,-27.0,218.0,-110.0,-87.0,0
18.0,-271.0,-24.0,227.0,-124.0,-96.0,0
12.0,-268.0,-25.0,236.0,-140.0,-101.0,0
17.0,-267.0,-28.0,244.0,-155.0,-113.0,0
13.0,-267.0,-27.0,253.0,-174.0,-118.0,0
15.0,-264.0,-26.0,261.0,-188.0,-129.0,0
17.0,-264.0,-26.0,265.0,-204.0,-137.0,0
19.0,-265.0,-27.0,265.0,-219.0,-146.0,0
20.0,-268.0,-28.0,259.0,-234.0,-152.0,0
20.0,-266.0,-26.0,249.0,-249.0,-159.0,0
22.0,-262.0,-25.0,235.0,-264.0,-162.0,0
23.0,-263.0,-28.0,218.0,-280.0,-172.0,0
25.0,-265.0,-29.0,198.0,-295.0,-182.0,0
33.0,-269.0,-27.0,182.0,-307.0,-189.0,0
27.0,-266.0,-23.0,164.0,-319.0,-198.0,0
32.0,-265.0,-21.0,149.0,-331.0,-205.0,0
30.0,-268.0,-29.0,132.0,-338.0,-208.0,0
28.0,-268.0,-26.0,115.0,-348.0,-220.0,0
31.0,-266.0,-25.0,95.0,-355.0,-239.0,0
38.0,-271.0,-27.0,79.0,-363.0,-246.0,0
32.0,-269.0,-22.0,62.0,-367.0,-261.0,0
35.0,-272.0,-27.0,49.0,-372.0,-273.0,0
40.0,-272.0,-23.0,32.0,-379.0,-270.0,0
30.0,-268.0,-25.0,12.0,-373.0,-279.0,0
39.0,-269.0,-25.0,-10.0,-376.0,-289.0,0
31.0,-267.0,-25.0,-30.0,-381.0,-281.0,0
22.0,-264.0,-26.0,-60.0,-375.0,-290.0,0
31.0,-267.0,-23.0,-92.0,-376.0,-295.0,0
33.0,-270.0,-26.0,-119.0,-374.0,-286.0,0
26.0,-265.0,-22.0,-151.0,-366.0,-279.0,0
24.0,-267.0,-27.0,-181.0,-359.0,-280.0,0
23.0,-265.0,-31.0,-213.0,-358.0,-283.0,0
25.0,-260.0,-32.0,-239.0,-358.0,-277.0,0
20.0,-267.0,-31.0,-264.0,-354.0,-267.0,0
22.0,-261.0,-33.0,-294.0,-347.0,-278.0,0
18.0,-261.0,-37.0,-318.0,-360.0,-266.0,0
14.0,-262.0,-39.0,-350.0,-363.0,-258.0,0
15.0,-260.0,-36.0,-384.0,-366.0,-260.0,0
11.0,-259.0,-37.0,-419.0,-371.0,-265.0,0
11.0,-257.0,-35.0,-448.0,-380.0,-285.0,0
13.0,-255.0,-35.0,-468.0,-392.0,-296.0,0
8.0,-253.0,-35.0,-475.0,-411.0,-276.0,0
3.0,-254.0,-35.0,-482.0,-421.0,-278.0,0
4.0,-253.0,-35.0,-485.0,-442.0,-290.0,0
5.0,-251.0,-36.0,-478.0,-466.0,-288.0,0
-3.0,-253.0,-33.0,-471.0,-487.0,-286.0,0
-1.0,-252.0,-35.0,-468.0,-506.0,-306.0,0
-1.0,-249.0,-35.0,-462.0,-535.0,-317.0,0
-3.0,-244.0,-38.0,-453.0,-567.0,-305.0,0
20.0,-235.0,-38.0,-437.0,-599.0,-270.0,0
-8.0,-243.0,-42.0,-404.0,-623.0,-158.0,0
-20.0,-246.0,-32.0,-400.0,-614.0,-149.0,0
-8.0,-240.0,-35.0,-402.0,-637.0,-200.0,0
3.0,-237.0,-38.0,-396.0,-673.0,-232.0,0
4.0,-237.0,-37.0,-383.0,-695.0,-244.0,0
4.0,-234.0,-37.0,-372.0,-705.0,-240.0,0
5.0,-238.0,-38.0,-366.0,-715.0,-231.0,0
9.0,-236.0,-35.0,-370.0,-722.0,-228.0,0
6.0,-236.0,-39.0,-385.0,-728.0,-228.0,0
11.0,-234.0,-38.0,-407.0,-737.0,-228.0,0
20.0,-237.0,-50.0,-420.0,-753.0,-167.0,0
-6.0,-237.0,-41.0,-453.0,-728.0,-176.0,0
11.0,-233.0,-48.0,-502.0,-746.0,-247.0,0
17.0,-232.0,-43.0,-543.0,-773.0,-293.0,0
18.0,-234.0,-56.0,-579.0,-786.0,-323.0,0
21.0,-237.0,-59.0,-608.0,-795.0,-343.0,0
20.0,-239.0,-58.0,-631.0,-804.0,-361.0,0
23.0,-241.0,-63.0,-647.0,-812.0,-380.0,0
26.0,-247.0,-63.0,-653.0,-822.0,-399.0,0
28.0,-242.0,-68.0,-650.0,-830.0,-422.0,0
26.0,-245.0,-70.0,-640.0,-838.0,-444.0,0
28.0,-247.0,-73.0,-625.0,-842.0,-463.0,0
24.0,-241.0,-68.0,-613.0,-845.0,-478.0,0
20.0,-242.0,-67.0,-599.0,-843.0,-488.0,0
27.0,-240.0,-72.0,-586.0,-840.0,-495.0,0
23.0,-239.0,-65.0,-578.0,-833.0,-498.0,0
22.0,-237.0,-66.0,-575.0,-825.0,-500.0,0
28.0,-236.0,-65.0,-580.0,-818.0,-499.0,0
26.0,-243.0,-64.0,-590.0,-809.0,-496.0,0
21.0,-240.0,-61.0,-610.0,-797.0,-496.0,0
20.0,-240.0,-62.0,-629.0,-785.0,-489.0,0
21.0,-241.0,-58.0,-648.0,-770.0,-483.0,0
21.0,-243.0,-57.0,-668.0,-754.0,-476.0,0
20.0,-248.0,-59.0,-682.0,-736.0,-468.0,0
25.0,-253.0,-58.0,-691.0,-714.0,-458.0,0
23.0,-256.0,-60.0,-695.0,-688.0,-446.0,0
21.0,-259.0,-62.0,-692.0,-657.0,-433.0,0
18.0,-261.0,-63.0,-681.0,-625.0,-416.0,0
17.0,-266.0,-59.0,-664.0,-592.0,-398.0,0
18.0,-269.0,-62.0,-640.0,-558.0,-374.0,0
19.0,-274.0,-65.0,-602.0,-522.0,-348.0,0
17.0,-276.0,-60.0,-556.0,-486.0,-322.0,0
16.0,-282.0,-68.0,-503.0,-449.0,-291.0,0
14.0,-282.0,-62.0,-440.0,-415.0,-257.0,0
13.0,-285.0,-62.0,-366.0,-379.0,-223.0,0
12.0,-282.0,-63.0,-282.0,-345.0,-186.0,0
11.0,-283.0,-61.0,-189.0,-308.0,-152.0,0
6.0,-284.0,-62.0,-87.0,-270.0,-114.0,0
6.0,-288.0,-53.0,18.0,-235.0,-74.0,0
8.0,-294.0,-52.0,128.0,-201.0,-35.0,0
4.0,-284.0,-49.0,234.0,-169.0,2.0,0
2.0,-281.0,-42.0,332.0,-133.0,38.0,0
4.0,-279.0,-45.0,417.0,-99.0,68.0,0
5.0,-282.0,-43.0,489.0,-68.0,96.0,0
5.0,-277.0,-41.0,544.0,-41.0,120.0,0
6.0,-274.0,-38.0,583.0,-13.0,142.0,0
5.0,-269.0,-44.0,603.0,13.0,162.0,0
6.0,-270.0,-41.0,609.0,37.0,181.0,0
11.0,-267.0,-41.0,602.0,62.0,200.0,0
10.0,-264.0,-45.0,587.0,85.0,216.0,0
7.0,-266.0,-45.0,566.0,109.0,228.0,0
10.0,-260.0,-47.0,541.0,130.0,239.0,0
12.0,-261.0,-51.0,517.0,150.0,247.0,0
16.0,-260.0,-47.0,488.0,168.0,251.0,0
14.0,-260.0,-50.0,457.0,183.0,252.0,0
18.0,-260.0,-52.0,425.0,194.0,249.0,0
15.0,-259.0,-56.0,395.0,202.0,244.0,0
13.0,-256.0,-59.0,367.0,209.0,237.0,0
18.0,-254.0,-59.0,341.0,214.0,226.0,0
17.0,-255.0,-58.0,320.0,216.0,213.0,0
23.0,-257.0,-55.0,303.0,215.0,201.0,0
19.0,-254.0,-63.0,291.0,215.0,184.0,0
20.0,-253.0,-62.0,282.0,214.0,166.0,0
21.0,-251.0,-61.0,276.0,214.0,145.0,0
24.0,-251.0,-61.0,271.0,214.0,126.0,0
25.0,-248.0,-63.0,268.0,216.0,112.0,0
26.0,-249.0,-59.0,265.0,219.0,100.0,0
26.0,-247.0,-64.0,261.0,224.0,90.0,0
32.0,-246.0,-61.0,255.0,229.0,83.0,0
33.0,-247.0,-62.0,248.0,237.0,78.0,0
34.0,-245.0,-64.0,244.0,246.0,77.0,0
31.0,-245.0,-61.0,237.0,254.0,79.0,0
39.0,-247.0,-62.0,229.0,267.0,80.0,0
36.0,-246.0,-61.0,219.0,277.0,84.0,0
36.0,-249.0,-58.0,211.0,286.0,89.0,0
38.0,-252.0,-62.0,201.0,297.0,95.0,0
39.0,-250.0,-59.0,191.0,305.0,105.0,0
37.0,-251.0,-59.0,181.0,313.0,114.0,0
42.0,-255.0,-58.0,171.0,319.0,123.0,0
41.0,-255.0,-60.0,159.0,326.0,134.0,0
37.0,-256.0,-61.0,147.0,332.0,145.0,0
40.0,-257.0,-55.0,136.0,338.0,155.0,0
36.0,-258.0,-58.0,127.0,342.0,166.0,0
37.0,-257.0,-60.0,119.0,347.0,176.0,0
39.0,-259.0,-60.0,114.0,352.0,185.0,0
41.0,-257.0,-59.0,110.0,359.0,191.0,0
35.0,-257.0,-57.0,107.0,361.0,195.0,0
37.0,-257.0,-55.0,107.0,360.0,195.0,0
37.0,-256.0,-59.0,106.0,360.0,195.0,0
37.0,-256.0,-58.0,104.0,360.0,193.0,0
33.0,-253.0,-57.0,103.0,360.0,191.0,0
34.0,-257.0,-57.0,101.0,360.0,189.0,0
34.0,-255.0,-55.0,98.0,359.0,186.0,0
36.0,-254.0,-57.0,96.0,359.0,184.0,0
35.0,-252.0,-59.0,93.0,356.0,183.0,0
35.0,-254.0,-56.0,88.0,356.0,180.0,0
32.0,-252.0,-56.0,85.0,356.0,181.0,0
35.0,-252.0,-58.0,82.0,354.0,183.0,0
37.0,-254.0,-57.0,76.0,353.0,182.0,0
34.0,-255.0,-58.0,69.0,352.0,181.0,0
35.0,-253.0,-52.0,62.0,349.0,181.0,0
37.0,-254.0,-55.0,54.0,348.0,179.0,0
34.0,-249.0,-55.0,46.0,343.0,177.0,0
32.0,-253.0,-47.0,37.0,340.0,173.0,0
35.0,-250.0,-57.0,29.0,337.0,172.0,0
38.0,-251.0,-54.0,22.0,336.0,170.0,0
36.0,-250.0,-56.0,13.0,333.0,168.0,0
37.0,-250.0,-56.0,7.0,328.0,163.0,0
37.0,-248.0,-54.0,0.0,322.0,160.0,0
36.0,-252.0,-55.0,-9.0,319.0,158.0,0
37.0,-250.0,-54.0,-14.0,315.0,158.0,0
35.0,-250.0,-51.0,-19.0,310.0,157.0,0
32.0,-251.0,-55.0,-22.0,304.0,156.0,0
31.0,-252.0,-55.0,-29.0,296.0,153.0,0
33.0,-254.0,-53.0,-38.0,287.0,146.0,0
31.0,-253.0,-56.0,-49.0,279.0,140.0,0
33.0,-254.0,-52.0,-61.0,268.0,135.0,0
31.0,-253.0,-51.0,-71.0,257.0,128.0,0
31.0,-253.0,-50.0,-76.0,247.0,121.0,0
30.0,-255.0,-49.0,-75.0,238.0,115.0,0
34.0,-256.0,-45.0,-69.0,229.0,110.0,0
30.0,-256.0,-49.0,-60.0,222.0,105.0,0
33.0,-255.0,-47.0,-48.0,216.0,101.0,0
30.0,-256.0,-47.0,-39.0,210.0,98.0,0
29.0,-255.0,-49.0,-30.0,203.0,95.0,0
29.0,-256.0,-47.0,-24.0,195.0,91.0,0
25.0,-256.0,-46.0,-17.0,187.0,86.0,0
23.0,-255.0,-47.0,-12.0,179.0,83.0,0
24.0,-257.0,-47.0,-7.0,170.0,81.0,0
21.0,-256.0,-46.0,-6.0,163.0,80.0,0
21.0,-255.0,-48.0,-5.0,153.0,77.0,0
20.0,-256.0,-44.0,-4.0,146.0,75.0,0
20.0,-258.0,-46.0,-3.0,140.0,72.0,0
18.0,-254.0,-53.0,-4.0,135.0,70.0,0
19.0,-257.0,-50.0,-5.0,130.0,70.0,0
18.0,-256.0,-51.0,-7.0,125.0,68.0,0
16.0,-259.0,-51.0,-9.0,116.0,71.0,0
20.0,-263.0,-46.0,-9.0,109.0,69.0,0
17.0,-259.0,-50.0,-6.0,102.0,68.0,0
14.0,-260.0,-50.0,-2.0,94.0,68.0,0
16.0,-261.0,-51.0,6.0,87.0,69.0,0
14.0,-261.0,-49.0,16.0,79.0,72.0,0
12.0,-262.0,-50.0,30.0,72.0,74.0,0
10.0,-262.0,-53.0,45.0,66.0,75.0,0
10.0,-261.0,-46.0,60.0,58.0,79.0,0
8.0,-261.0,-43.0,75.0,52.0,82.0,0
8.0,-261.0,-47.0,89.0,45.0,82.0,0
12.0,-256.0,-49.0,99.0,41.0,84.0,0
7.0,-260.0,-45.0,106.0,35.0,84.0,0
6.0,-259.0,-45.0,111.0,31.0,86.0,0
7.0,-259.0,-44.0,112.0,25.0,88.0,0
5.0,-258.0,-45.0,110.0,20.0,86.0,0
8.0,-259.0,-44.0,107.0,17.0,84.0,0
6.0,-258.0,-43.0,102.0,15.0,84.0,0
8.0,-257.0,-43.0,97.0,11.0,80.0,0
5.0,-258.0,-42.0,91.0,7.0,78.0,0
6.0,-256.0,-45.0,86.0,6.0,77.0,0
10.0,-259.0,-39.0,82.0,6.0,76.0,0
6.0,-258.0,-45.0,80.0,6.0,75.0,0
5.0,-258.0,-44.0,75.0,6.0,75.0,0
6.0,-258.0,-44.0,72.0,5.0,74.0,0
4.0,-258.0,-46.0,70.0,5.0,74.0,0
4.0,-257.0,-45.0,67.0,4.0,73.0,0
5.0,-256.0,-45.0,64.0,4.0,72.0,0
5.0,-256.0,-43.0,60.0,2.0,69.0,0
7.0,-259.0,-46.0,56.0,2.0,66.0,0
4.0,-258.0,-45.0,53.0,2.0,63.0,0
4.0,-258.0,-45.0,50.0,2.0,62.0,0
4.0,-258.0,-44.0,46.0,3.0,58.0,0
5.0,-259.0,-43.0,41.0,6.0,54.0,0
4.0,-255.0,-43.0,34.0,7.0,49.0,0
4.0,-257.0,-42.0,27.0,9.0,45.0,0
3.0,-255.0,-42.0,20.0,12.0,41.0,0
4.0,-257.0,-41.0,16.0,13.0,37.0,0
4.0,-259.0,-42.0,11.0,15.0,33.0,0
4.0,-260.0,-44.0,7.0,18.0,28.0,0
4.0,-257.0,-42.0,4.0,18.0,23.0,0
5.0,-256.0,-40.0,0.0,20.0,18.0,0
4.0,-256.0,-49.0,-4.0,22.0,13.0,0
5.0,-257.0,-44.0,-8.0,24.0,10.0,0
4.0,-254.0,-45.0,-14.0,26.0,5.0,0
4.0,-257.0,-45.0,-19.0,29.0,1.0,0
2.0,-254.0,-44.0,-27.0,31.0,-6.0,0
4.0,-255.0,-45.0,-35.0,34.0,-12.0,0
7.0,-256.0,-43.0,-42.0,37.0,-19.0,0
5.0,-257.0,-45.0,-52.0,39.0,-25.0,0
4.0,-256.0,-43.0,-61.0,41.0,-33.0,0
4.0,-255.0,-43.0,-68.0,43.0,-40.0,0
5.0,-259.0,-42.0,-76.0,44.0,-50.0,0
2.0,-258.0,-41.0,-83.0,47.0,-57.0,0
4.0,-257.0,-44.0,-89.0,50.0,-66.0,0
6.0,-261.0,-39.0,-92.0,52.0,-75.0,0
5.0,-258.0,-42.0,-94.0,53.0,-84.0,0
4.0,-260.0,-45.0,-94.0,55.0,-94.0,0
5.0,-259.0,-44.0,-93.0,55.0,-104.0,0
5.0,-259.0,-42.0,-95.0,58.0,-115.0,0
5.0,-259.0,-44.0,-94.0,59.0,-128.0,0
5.0,-260.0,-42.0,-96.0,58.0,-141.0,0
5.0,-258.0,-51.0,-97.0,57.0,-153.0,0
5.0,-258.0,-46.0,-99.0,56.0,-166.0,0
5.0,-257.0,-48.0,-98.0,55.0,-181.0,0
6.0,-261.0,-46.0,-100.0,53.0,-195.0,0
7.0,-258.0,-44.0,-103.0,50.0,-209.0,0
6.0,-260.0,-45.0,-103.0,50.0,-224.0,0
7.0,-258.0,-46.0,-106.0,49.0,-238.0,0
7.0,-259.0,-46.0,-108.0,46.0,-251.0,0
9.0,-258.0,-42.0,-108.0,45.0,-265.0,0
9.0,-258.0,-45.0,-108.0,44.0,-278.0,0
9.0,-257.0,-42.0,-107.0,43.0,-290.0,0
8.0,-256.0,-46.0,-105.0,43.0,-303.0,0
10.0,-259.0,-44.0,-107.0,45.0,-316.0,0
11.0,-257.0,-46.0,-108.0,45.0,-330.0,0
6.0,-258.0,-49.0,-109.0,46.0,-343.0,0
11.0,-257.0,-50.0,-111.0,46.0,-356.0,0
14.0,-255.0,-46.0,-111.0,47.0,-369.0,0
12.0,-256.0,-45.0,-114.0,49.0,-379.0,0
15.0,-255.0,-43.0,-118.0,51.0,-392.0,0
16.0,-256.0,-43.0,-122.0,52.0,-404.0,0
17.0,-257.0,-47.0,-128.0,51.0,-417.0,0
12.0,-256.0,-45.0,-132.0,50.0,-430.0,0
16.0,-256.0,-45.0,-138.0,49.0,-443.0,0
17.0,-254.0,-45.0,-141.0,47.0,-457.0,0
14.0,-256.0,-44.0,-146.0,47.0,-468.0,0
16.0,-256.0,-45.0,-150.0,43.0,-482.0,0
16.0,-255.0,-38.0,-155.0,42.0,-496.0,0
18.0,-256.0,-45.0,-159.0,39.0,-510.0,0
17.0,-257.0,-44.0,-162.0,36.0,-524.0,0
20.0,-258.0,-48.0,-166.0,32.0,-540.0,0
