ax,ay,az,gx,gy,gz,label
-6.0,-247.0,9.0,-38.0,24.0,-5.0,0
-4.0,-245.0,11.0,-39.0,24.0,-5.0,0
-3.0,-247.0,9.0,-40.0,25.0,-7.0,0
-2.0,-246.0,9.0,-41.0,27.0,-6.0,0
-5.0,-247.0,10.0,-40.0,27.0,-7.0,0
0.0,-243.0,17.0,-42.0,26.0,-5.0,0
-1.0,-248.0,12.0,-42.0,26.0,-8.0,0
-5.0,-248.0,9.0,-40.0,27.0,-9.0,0
-3.0,-247.0,12.0,-39.0,27.0,-6.0,0
-5.0,-247.0,11.0,-38.0,28.0,-8.0,0
-4.0,-246.0,10.0,-37.0,33.0,-7.0,0
-7.0,-247.0,7.0,-37.0,31.0,-7.0,0
-4.0,-246.0,12.0,-34.0,35.0,-9.0,0
-3.0,-245.0,13.0,-31.0,34.0,-9.0,0
-2.0,-247.0,13.0,-29.0,36.0,-10.0,0
-2.0,-245.0,12.0,-28.0,36.0,-9.0,0
8.0,-248.0,8.0,-28.0,36.0,-9.0,0
-4.0,-244.0,11.0,-31.0,35.0,-10.0,0
-2.0,-247.0,8.0,-34.0,34.0,-9.0,0
-3.0,-247.0,10.0,-33.0,34.0,-9.0,0
-4.0,-245.0,9.0,-34.0,35.0,-9.0,0
-4.0,-246.0,11.0,-36.0,36.0,-8.0,0
-4.0,-245.0,8.0,-36.0,36.0,-7.0,0
-4.0,-244.0,9.0,-38.0,36.0,-6.0,0
-3.0,-247.0,12.0,-36.0,36.0,-6.0,0
-4.0,-246.0,10.0,-37.0,36.0,-4.0,0
-5.0,-248.0,9.0,-37.0,36.0,-5.0,0
-5.0,-245.0,12.0,-35.0,33.0,-7.0,0
-3.0,-245.0,12.0,-33.0,33.0,-7.0,0
0.0,-249.0,10.0,-33.0,31.0,-8.0,0
-6.0,-245.0,12.0,-33.0,31.0,-9.0,0
-2.0,-249.0,13.0,-30.0,33.0,-9.0,0
0.0,-247.0,9.0,-32.0,32.0,-10.0,0
-3.0,-245.0,11.0,-33.0,34.0,-10.0,0
-1.0,-246.0,7.0,-33.0,36.0,-11.0,0
-3.0,-245.0,12.0,-36.0,38.0,-11.0,0
-3.0,-244.0,11.0,-36.0,40.0,-12.0,0
-5.0,-245.0,6.0,-37.0,44.0,-13.0,0
-3.0,-245.0,9.0,-39.0,45.0,-13.0,0
-4.0,-244.0,12.0,-41.0,46.0,-13.0,0
-2.0,-247.0,12.0,-42.0,46.0,-11.0,0
-7.0,-245.0,13.0,-45.0,44.0,-12.0,0
-2.0,-246.0,12.0,-46.0,42.0,-11.0,0
-4.0,-245.0,11.0,-47.0,40.0,-11.0,0
-5.0,-247.0,11.0,-48.0,38.0,-11.0,0
-6.0,-245.0,10.0,-51.0,34.0,-11.0,0
-2.0,-247.0,10.0,-55.0,32.0,-11.0,0
-3.0,-247.0,8.0,-59.0,31.0,-10.0,0
-1.0,-252.0,6.0,-62.0,32.0,-11.0,0
-4.0,-247.0,12.0,-60.0,34.0,-10.0,0
-4.0,-245.0,12.0,-58.0,35.0,-11.0,0
-3.0,-247.0,12.0,-55.0,38.0,-11.0,0
-5.0,-248.0,9.0,-55.0,39.0,-13.0,0
-5.0,-245.0,11.0,-54.0,41.0,-12.0,0
-6.0,-247.0,12.0,-51.0,41.0,-14.0,0
-4.0,-245.0,4.0,-50.0,40.0,-14.0,0
-7.0,-245.0,11.0,-48.0,42.0,-14.0,0
-3.0,-248.0,12.0,-47.0,41.0,-14.0,0
-3.0,-245.0,11.0,-48.0,40.0,-12.0,0
-13.0,-250.0,4.0,-48.0,39.0,-12.0,0
-4.0,-245.0,11.0,-49.0,38.0,-11.0,0
-4.0,-246.0,12.0,-48.0,36.0,-10.0,0
-3.0,-246.0,12.0,-50.0,35.0,-10.0,0
-4.0,-244.0,12.0,-50.0,32.0,-9.0,0
-5.0,-246.0,13.0,-49.0,30.0,-9.0,0
-5.0,-246.0,11.0,-44.0,29.0,-7.0,0
-5.0,-246.0,13.0,-43.0,28.0,-8.0,0
-6.0,-246.0,11.0,-39.0,27.0,-7.0,0
-2.0,-244.0,13.0,-36.0,26.0,-7.0,0
-5.0,-243.0,11.0,-37.0,24.0,-7.0,0
-6.0,-247.0,12.0,-37.0,24.0,-8.0,0
-1.0,-247.0,12.0,-38.0,24.0,-8.0,0
-5.0,-245.0,8.0,-39.0,22.0,-9.0,0
-4.0,-245.0,12.0,-42.0,21.0,-8.0,0
-6.0,-248.0,11.0,-40.0,19.0,-8.0,0
-5.0,-246.0,10.0,-41.0,20.0,-7.0,0
-5.0,-247.0,7.0,-40.0,20.0,-7.0,0
-1.0,-248.0,12.0,-41.0,18.0,-6.0,0
-4.0,-248.0,12.0,-41.0,17.0,-7.0,0
-10.0,-245.0,12.0,-43.0,18.0,-8.0,0
-3.0,-248.0,14.0,-42.0,16.0,-8.0,0
8.0,-250.0,14.0,-41.0,15.0,-8.0,0
-4.0,-245.0,12.0,-40.0,15.0,-6.0,0
-3.0,-248.0,10.0,-38.0,14.0,-5.0,0
-5.0,-245.0,12.0,-40.0,13.0,-5.0,0
-4.0,-246.0,12.0,-42.0,11.0,-3.0,0
-4.0,-246.0,9.0,-46.0,9.0,-4.0,0
-3.0,-246.0,12.0,-47.0,11.0,-4.0,0
-3.0,-246.0,8.0,-48.0,11.0,-5.0,0
-3.0,-249.0,12.0,-47.0,12.0,-5.0,0
