ax,ay,az,gx,gy,gz,label
13.0,-256.0,-8.0,-58.0,515.0,10.0,1
10.0,-256.0,-3.0,-58.0,522.0,10.0,1
10.0,-258.0,1.0,-57.0,529.0,8.0,1
8.0,-257.0,-2.0,-57.0,536.0,11.0,1
5.0,-242.0,3.0,-59.0,543.0,14.0,1
2.0,-258.0,-5.0,-67.0,550.0,15.0,1
1.0,-257.0,-2.0,-73.0,555.0,16.0,1
4.0,-258.0,-5.0,-79.0,560.0,17.0,1
0.0,-261.0,-2.0,-87.0,563.0,21.0,1
0.0,-262.0,-4.0,-88.0,565.0,22.0,1
0.0,-267.0,-3.0,-86.0,565.0,28.0,1
-1.0,-265.0,-3.0,-80.0,563.0,33.0,1
-1.0,-265.0,-8.0,-75.0,558.0,38.0,1
-3.0,-269.0,-2.0,-67.0,548.0,46.0,1
-4.0,-271.0,4.0,-57.0,539.0,53.0,1
-6.0,-264.0,-6.0,-50.0,528.0,62.0,1
-7.0,-269.0,-7.0,-43.0,519.0,73.0,1
-4.0,-265.0,-2.0,-34.0,511.0,82.0,1
-7.0,-262.0,-4.0,-31.0,503.0,93.0,1
-8.0,-259.0,-7.0,-29.0,499.0,101.0,1
-8.0,-257.0,-5.0,-31.0,496.0,110.0,1
-2.0,-259.0,-6.0,-35.0,494.0,117.0,1
-2.0,-259.0,-5.0,-42.0,492.0,121.0,1
0.0,-256.0,-10.0,-45.0,493.0,123.0,1
0.0,-257.0,-7.0,-47.0,494.0,128.0,1
0.0,-263.0,3.0,-48.0,495.0,132.0,1
2.0,-257.0,-4.0,-53.0,499.0,135.0,1
6.0,-257.0,-5.0,-62.0,505.0,139.0,1
5.0,-257.0,-4.0,-71.0,514.0,141.0,1
4.0,-257.0,-2.0,-81.0,525.0,140.0,1
6.0,-255.0,-4.0,-91.0,537.0,140.0,1
10.0,-259.0,-4.0,-99.0,553.0,143.0,1
10.0,-258.0,-2.0,-105.0,565.0,144.0,1
9.0,-258.0,-1.0,-115.0,578.0,146.0,1
8.0,-256.0,1.0,-121.0,592.0,147.0,1
7.0,-257.0,-9.0,-130.0,608.0,147.0,1
10.0,-259.0,-1.0,-136.0,620.0,149.0,1
10.0,-260.0,1.0,-144.0,635.0,150.0,1
10.0,-264.0,6.0,-152.0,651.0,152.0,1
10.0,-266.0,3.0,-156.0,665.0,151.0,1
9.0,-266.0,1.0,-151.0,679.0,149.0,1
9.0,-265.0,2.0,-141.0,689.0,148.0,1
11.0,-267.0,1.0,-129.0,699.0,147.0,1
8.0,-264.0,3.0,-119.0,710.0,149.0,1
11.0,-263.0,2.0,-110.0,719.0,145.0,1
10.0,-260.0,-1.0,-108.0,732.0,140.0,1
9.0,-257.0,0.0,-108.0,746.0,131.0,1
10.0,-258.0,-3.0,-108.0,759.0,124.0,1
11.0,-258.0,0.0,-102.0,775.0,116.0,1
11.0,-258.0,1.0,-97.0,788.0,106.0,1
12.0,-258.0,-1.0,-87.0,803.0,97.0,1
12.0,-259.0,1.0,-77.0,815.0,90.0,1
12.0,-256.0,1.0,-68.0,825.0,82.0,1
9.0,-252.0,0.0,-64.0,835.0,77.0,1
9.0,-253.0,0.0,-62.0,846.0,73.0,1
9.0,-253.0,1.0,-62.0,856.0,68.0,1
10.0,-249.0,-2.0,-64.0,864.0,64.0,1
10.0,-250.0,-2.0,-70.0,876.0,57.0,1
8.0,-252.0,2.0,-72.0,886.0,51.0,1
12.0,-253.0,0.0,-78.0,897.0,46.0,1
10.0,-252.0,0.0,-83.0,906.0,37.0,1
9.0,-252.0,-1.0,-88.0,915.0,26.0,1
13.0,-255.0,0.0,-91.0,923.0,15.0,1
12.0,-252.0,-2.0,-95.0,932.0,3.0,1
12.0,-253.0,-3.0,-97.0,940.0,-10.0,1
12.0,-256.0,-7.0,-98.0,948.0,-23.0,1
10.0,-251.0,-7.0,-98.0,957.0,-36.0,1
9.0,-252.0,-7.0,-99.0,964.0,-49.0,1
8.0,-254.0,-6.0,-101.0,971.0,-60.0,1
10.0,-254.0,-9.0,-100.0,978.0,-72.0,1
8.0,-254.0,-10.0,-98.0,987.0,-84.0,1
8.0,-252.0,-13.0,-98.0,997.0,-95.0,1
9.0,-255.0,-9.0,-101.0,1009.0,-104.0,1
6.0,-255.0,-12.0,-105.0,1022.0,-113.0,1
10.0,-258.0,-7.0,-113.0,1033.0,-119.0,1
8.0,-258.0,-17.0,-121.0,1043.0,-122.0,1
12.0,-262.0,-10.0,-128.0,1052.0,-126.0,1
9.0,-262.0,-13.0,-133.0,1058.0,-127.0,1
15.0,-269.0,-13.0,-137.0,1064.0,-128.0,1
15.0,-268.0,-21.0,-140.0,1070.0,-131.0,1
14.0,-270.0,-24.0,-138.0,1076.0,-133.0,1
15.0,-269.0,-26.0,-139.0,1082.0,-137.0,1
9.0,-273.0,-20.0,-136.0,1086.0,-139.0,1
10.0,-270.0,-21.0,-135.0,1088.0,-138.0,1
10.0,-276.0,-23.0,-133.0,1086.0,-135.0,1
4.0,-269.0,-27.0,-131.0,1080.0,-131.0,1
4.0,-272.0,-30.0,-131.0,1070.0,-130.0,1
1.0,-273.0,-32.0,-133.0,1056.0,-124.0,1
1.0,-275.0,-31.0,-136.0,1047.0,-115.0,1
0.0,-272.0,-29.0,-136.0,1039.0,-107.0,1
1.0,-273.0,-27.0,-131.0,1038.0,-103.0,1
1.0,-273.0,-31.0,-123.0,1041.0,-98.0,1
-1.0,-268.0,-25.0,-110.0,1044.0,-99.0,1
0.0,-266.0,-23.0,-95.0,1051.0,-101.0,1
0.0,-263.0,-27.0,-86.0,1054.0,-107.0,1
1.0,-260.0,-27.0,-77.0,1054.0,-117.0,1
1.0,-256.0,-32.0,-76.0,1053.0,-132.0,1
1.0,-253.0,-36.0,-81.0,1052.0,-148.0,1
2.0,-255.0,-38.0,-89.0,1056.0,-166.0,1
5.0,-255.0,-37.0,-97.0,1064.0,-188.0,1
4.0,-258.0,-34.0,-102.0,1077.0,-209.0,1
11.0,-260.0,-37.0,-106.0,1093.0,-232.0,1
7.0,-264.0,-41.0,-110.0,1111.0,-255.0,1
7.0,-265.0,-36.0,-111.0,1127.0,-276.0,1
10.0,-269.0,-36.0,-111.0,1141.0,-299.0,1
12.0,-269.0,-44.0,-108.0,1155.0,-325.0,1
14.0,-272.0,-43.0,-100.0,1170.0,-351.0,1
