ax,ay,az,gx,gy,gz,label
15.0,-254.0,-5.0,-339.0,1.0,12.0,0
13.0,-252.0,-10.0,-340.0,9.0,1.0,0
13.0,-252.0,-11.0,-330.0,18.0,-12.0,0
13.0,-252.0,-16.0,-306.0,28.0,-24.0,0
17.0,-254.0,-15.0,-271.0,36.0,-33.0,0
14.0,-250.0,-20.0,-227.0,42.0,-43.0,0
16.0,-242.0,-23.0,-177.0,46.0,-50.0,0
12.0,-248.0,-22.0,-125.0,46.0,-54.0,0
10.0,-245.0,-21.0,-77.0,42.0,-52.0,0
10.0,-244.0,-23.0,-40.0,37.0,-48.0,0
6.0,-242.0,-21.0,-16.0,28.0,-43.0,0
6.0,-245.0,-18.0,-2.0,18.0,-39.0,0
8.0,-242.0,-18.0,1.0,4.0,-32.0,0
7.0,-246.0,-15.0,-4.0,-9.0,-27.0,0
3.0,-247.0,-8.0,-17.0,-21.0,-20.0,0
4.0,-250.0,-8.0,-37.0,-31.0,-12.0,0
5.0,-248.0,-6.0,-58.0,-41.0,-3.0,0
4.0,-251.0,-6.0,-79.0,-48.0,7.0,0
6.0,-252.0,0.0,-97.0,-52.0,16.0,0
11.0,-254.0,-4.0,-108.0,-54.0,25.0,0
12.0,-255.0,0.0,-109.0,-51.0,29.0,0
16.0,-253.0,-2.0,-104.0,-47.0,31.0,0
20.0,-253.0,-4.0,-92.0,-37.0,29.0,0
21.0,-246.0,-2.0,-79.0,-25.0,25.0,0
23.0,-244.0,0.0,-74.0,-12.0,20.0,0
27.0,-240.0,-2.0,-78.0,1.0,15.0,0
23.0,-235.0,1.0,-93.0,14.0,12.0,0
28.0,-233.0,0.0,-115.0,26.0,12.0,0
28.0,-231.0,0.0,-147.0,36.0,12.0,0
29.0,-235.0,-4.0,-184.0,42.0,18.0,0
31.0,-238.0,4.0,-225.0,47.0,26.0,0
31.0,-236.0,2.0,-269.0,45.0,40.0,0
33.0,-244.0,2.0,-309.0,36.0,54.0,0
32.0,-247.0,2.0,-348.0,23.0,67.0,0
31.0,-251.0,4.0,-389.0,9.0,78.0,0
28.0,-249.0,1.0,-411.0,-4.0,84.0,0
26.0,-254.0,-1.0,-421.0,-14.0,86.0,0
26.0,-256.0,-4.0,-419.0,-20.0,84.0,0
20.0,-255.0,-7.0,-404.0,-18.0,75.0,0
18.0,-253.0,-5.0,-373.0,-12.0,67.0,0
15.0,-254.0,-8.0,-328.0,-1.0,66.0,0
15.0,-255.0,-10.0,-271.0,13.0,63.0,0
12.0,-255.0,-21.0,-207.0,29.0,64.0,0
7.0,-255.0,-21.0,-146.0,46.0,71.0,0
7.0,-255.0,-22.0,-88.0,58.0,77.0,0
7.0,-255.0,-24.0,-39.0,68.0,86.0,0
5.0,-257.0,-24.0,-1.0,73.0,95.0,0
7.0,-256.0,-23.0,31.0,76.0,103.0,0
7.0,-258.0,-27.0,57.0,73.0,110.0,0
10.0,-257.0,-21.0,80.0,70.0,117.0,0
6.0,-256.0,-21.0,93.0,62.0,125.0,0
9.0,-255.0,-20.0,100.0,53.0,135.0,0
13.0,-256.0,-20.0,97.0,46.0,146.0,0
11.0,-254.0,-19.0,90.0,40.0,155.0,0
13.0,-252.0,-16.0,76.0,37.0,167.0,0
13.0,-254.0,-19.0,57.0,33.0,178.0,0
9.0,-252.0,-15.0,37.0,32.0,186.0,0
7.0,-246.0,-13.0,16.0,31.0,190.0,0
5.0,-245.0,-13.0,-6.0,31.0,191.0,0
6.0,-244.0,-13.0,-28.0,32.0,195.0,0
-3.0,-241.0,-13.0,-51.0,33.0,195.0,0
-4.0,-239.0,-9.0,-74.0,33.0,193.0,0
-4.0,-239.0,-14.0,-94.0,34.0,188.0,0
-5.0,-242.0,-16.0,-111.0,36.0,181.0,0
-7.0,-241.0,-17.0,-123.0,39.0,166.0,0
-5.0,-243.0,-19.0,-129.0,43.0,151.0,0
-5.0,-241.0,-15.0,-130.0,48.0,133.0,0
-6.0,-243.0,-16.0,-127.0,54.0,112.0,0
-7.0,-245.0,-17.0,-119.0,58.0,88.0,0
-3.0,-250.0,-17.0,-110.0,64.0,69.0,0
-3.0,-250.0,-24.0,-97.0,70.0,52.0,0
-4.0,-248.0,-19.0,-82.0,73.0,35.0,0
0.0,-252.0,-24.0,-67.0,75.0,21.0,0
-2.0,-252.0,-20.0,-57.0,74.0,11.0,0
2.0,-253.0,-21.0,-49.0,74.0,3.0,0
4.0,-251.0,-20.0,-44.0,74.0,-2.0,0
2.0,-252.0,-20.0,-41.0,75.0,-5.0,0
3.0,-253.0,-19.0,-40.0,74.0,-5.0,0
5.0,-249.0,-19.0,-39.0,74.0,-6.0,0
2.0,-252.0,-20.0,-38.0,76.0,-8.0,0
3.0,-254.0,-16.0,-37.0,78.0,-13.0,0
2.0,-252.0,-20.0,-36.0,83.0,-17.0,0
10.0,-256.0,-25.0,-35.0,88.0,-24.0,0
4.0,-253.0,-17.0,-31.0,93.0,-30.0,0
3.0,-250.0,-17.0,-28.0,100.0,-41.0,0
5.0,-246.0,-20.0,-25.0,106.0,-50.0,0
6.0,-249.0,-17.0,-21.0,109.0,-58.0,0
2.0,-246.0,-14.0,-18.0,109.0,-65.0,0
5.0,-248.0,-19.0,-12.0,109.0,-74.0,0
4.0,-249.0,-11.0,-7.0,106.0,-77.0,0
0.0,-250.0,-12.0,1.0,100.0,-77.0,0
3.0,-252.0,-14.0,9.0,91.0,-81.0,0
2.0,-246.0,-15.0,17.0,82.0,-83.0,0
3.0,-254.0,-15.0,27.0,72.0,-82.0,0
-3.0,-245.0,-19.0,37.0,62.0,-81.0,0
3.0,-249.0,-19.0,44.0,52.0,-80.0,0
2.0,-246.0,-15.0,50.0,46.0,-81.0,0
1.0,-249.0,-16.0,52.0,41.0,-82.0,0
0.0,-247.0,-10.0,55.0,36.0,-81.0,0
0.0,-244.0,-16.0,55.0,34.0,-81.0,0
0.0,-247.0,-15.0,55.0,34.0,-84.0,0
-2.0,-243.0,-21.0,55.0,35.0,-88.0,0
2.0,-249.0,-16.0,54.0,35.0,-88.0,0
0.0,-249.0,-15.0,55.0,36.0,-90.0,0
6.0,-249.0,-21.0,59.0,37.0,-91.0,0
4.0,-251.0,-20.0,61.0,38.0,-87.0,0
3.0,-251.0,-20.0,65.0,41.0,-86.0,0
5.0,-252.0,-18.0,71.0,42.0,-83.0,0
7.0,-252.0,-21.0,78.0,40.0,-84.0,0
6.0,-250.0,-21.0,85.0,39.0,-83.0,0
3.0,-248.0,-21.0,94.0,36.0,-81.0,0
10.0,-251.0,-18.0,100.0,31.0,-81.0,0
7.0,-252.0,-23.0,107.0,27.0,-80.0,0
4.0,-249.0,-19.0,111.0,20.0,-79.0,0
6.0,-248.0,-24.0,116.0,15.0,-78.0,0
7.0,-247.0,-20.0,120.0,9.0,-77.0,0
7.0,-250.0,-20.0,124.0,4.0,-79.0,0
6.0,-248.0,-21.0,125.0,-2.0,-78.0,0
6.0,-247.0,-19.0,127.0,-6.0,-78.0,0
6.0,-249.0,-21.0,126.0,-10.0,-76.0,0
5.0,-247.0,-18.0,124.0,-15.0,-75.0,0
3.0,-246.0,-19.0,123.0,-18.0,-74.0,0
5.0,-247.0,-15.0,121.0,-20.0,-72.0,0
9.0,-250.0,-16.0,120.0,-23.0,-73.0,0
6.0,-246.0,-14.0,119.0,-26.0,-73.0,0
-1.0,-246.0,-20.0,117.0,-30.0,-75.0,0
4.0,-244.0,-22.0,115.0,-33.0,-75.0,0
6.0,-245.0,-18.0,112.0,-36.0,-74.0,0
7.0,-246.0,-16.0,107.0,-40.0,-75.0,0
6.0,-244.0,-18.0,101.0,-44.0,-73.0,0
7.0,-246.0,-16.0,95.0,-49.0,-73.0,0
9.0,-245.0,-22.0,85.0,-52.0,-71.0,0
9.0,-246.0,-18.0,77.0,-54.0,-72.0,0
12.0,-249.0,-16.0,70.0,-57.0,-71.0,0
11.0,-244.0,-16.0,62.0,-57.0,-68.0,0
11.0,-244.0,-17.0,55.0,-60.0,-65.0,0
12.0,-248.0,-18.0,49.0,-62.0,-63.0,0
13.0,-245.0,-18.0,43.0,-62.0,-60.0,0
14.0,-245.0,-19.0,37.0,-63.0,-58.0,0
11.0,-246.0,-21.0,32.0,-62.0,-53.0,0
13.0,-251.0,-16.0,30.0,-60.0,-51.0,0
12.0,-247.0,-14.0,28.0,-57.0,-52.0,0
11.0,-248.0,-16.0,25.0,-54.0,-49.0,0
9.0,-250.0,-15.0,24.0,-50.0,-51.0,0
13.0,-252.0,-14.0,23.0,-48.0,-51.0,0
12.0,-248.0,-14.0,25.0,-43.0,-50.0,0
9.0,-248.0,-19.0,24.0,-42.0,-51.0,0
13.0,-246.0,-20.0,23.0,-41.0,-51.0,0
13.0,-247.0,-17.0,24.0,-38.0,-53.0,0
9.0,-248.0,-14.0,23.0,-36.0,-53.0,0
10.0,-247.0,-15.0,24.0,-32.0,-53.0,0
13.0,-250.0,-17.0,24.0,-29.0,-55.0,0
10.0,-247.0,-18.0,25.0,-27.0,-55.0,0
11.0,-247.0,-20.0,25.0,-25.0,-56.0,0
13.0,-248.0,-13.0,27.0,-24.0,-57.0,0
12.0,-249.0,-15.0,29.0,-22.0,-58.0,0
12.0,-249.0,-14.0,30.0,-20.0,-57.0,0
15.0,-247.0,-19.0,32.0,-20.0,-57.0,0
15.0,-249.0,-19.0,34.0,-19.0,-58.0,0
14.0,-248.0,-14.0,37.0,-18.0,-60.0,0
11.0,-248.0,-14.0,39.0,-15.0,-60.0,0
15.0,-249.0,-18.0,41.0,-12.0,-60.0,0
14.0,-248.0,-19.0,44.0,-10.0,-58.0,0
17.0,-248.0,-12.0,44.0,-9.0,-57.0,0
13.0,-248.0,-17.0,46.0,-7.0,-54.0,0
12.0,-246.0,-18.0,46.0,-6.0,-54.0,0
17.0,-248.0,-20.0,47.0,-6.0,-53.0,0
13.0,-247.0,-17.0,46.0,-3.0,-52.0,0
13.0,-248.0,-22.0,45.0,-2.0,-52.0,0
16.0,-246.0,-17.0,44.0,0.0,-52.0,0
15.0,-248.0,-16.0,43.0,0.0,-49.0,0
18.0,-247.0,-12.0,41.0,0.0,-49.0,0
17.0,-247.0,-18.0,39.0,0.0,-50.0,0
17.0,-247.0,-18.0,37.0,1.0,-49.0,0
15.0,-248.0,-19.0,37.0,3.0,-49.0,0
17.0,-248.0,-18.0,35.0,4.0,-48.0,0
15.0,-248.0,-19.0,33.0,6.0,-50.0,0
15.0,-249.0,-20.0,31.0,6.0,-50.0,0
13.0,-242.0,-20.0,31.0,6.0,-51.0,0
17.0,-246.0,-17.0,31.0,6.0,-51.0,0
16.0,-246.0,-12.0,29.0,7.0,-51.0,0
14.0,-245.0,-17.0,28.0,6.0,-51.0,0
14.0,-245.0,-21.0,25.0,6.0,-50.0,0
13.0,-246.0,-17.0,23.0,7.0,-52.0,0
15.0,-243.0,-16.0,19.0,9.0,-52.0,0
13.0,-250.0,-20.0,16.0,9.0,-53.0,0
13.0,-250.0,-17.0,16.0,10.0,-53.0,0
15.0,-249.0,-22.0,12.0,10.0,-52.0,0
17.0,-247.0,-17.0,12.0,9.0,-51.0,0
16.0,-244.0,-22.0,10.0,9.0,-47.0,0
15.0,-247.0,-18.0,10.0,8.0,-46.0,0
13.0,-245.0,-20.0,8.0,8.0,-45.0,0
16.0,-248.0,-19.0,7.0,9.0,-43.0,0
15.0,-244.0,-16.0,3.0,7.0,-39.0,0
16.0,-244.0,-16.0,1.0,5.0,-36.0,0
15.0,-245.0,-19.0,-3.0,5.0,-34.0,0
17.0,-245.0,-16.0,-9.0,3.0,-27.0,0
17.0,-250.0,-15.0,-14.0,4.0,-24.0,0
15.0,-248.0,-15.0,-21.0,3.0,-23.0,0
19.0,-249.0,-22.0,-27.0,2.0,-20.0,0
13.0,-249.0,-14.0,-31.0,4.0,-18.0,0
16.0,-252.0,-17.0,-31.0,4.0,-15.0,0
17.0,-252.0,-18.0,-30.0,3.0,-14.0,0
14.0,-250.0,-18.0,-23.0,5.0,-14.0,0
14.0,-249.0,-22.0,-12.0,5.0,-15.0,0
16.0,-251.0,-21.0,-1.0,6.0,-16.0,0
15.0,-248.0,-25.0,12.0,6.0,-17.0,0
16.0,-252.0,-26.0,26.0,7.0,-19.0,0
16.0,-251.0,-26.0,39.0,7.0,-20.0,0
18.0,-250.0,-27.0,48.0,8.0,-20.0,0
17.0,-249.0,-26.0,57.0,8.0,-21.0,0
15.0,-250.0,-22.0,62.0,7.0,-21.0,0
14.0,-248.0,-21.0,62.0,6.0,-21.0,0
16.0,-248.0,-22.0,61.0,4.0,-20.0,0
12.0,-246.0,-20.0,59.0,0.0,-20.0,0
14.0,-245.0,-21.0,57.0,-1.0,-20.0,0
13.0,-244.0,-21.0,54.0,-3.0,-16.0,0
15.0,-246.0,-20.0,54.0,-5.0,-16.0,0
14.0,-245.0,-21.0,51.0,-5.0,-15.0,0
17.0,-245.0,-22.0,48.0,-7.0,-15.0,0
15.0,-247.0,-15.0,44.0,-8.0,-14.0,0
17.0,-245.0,-19.0,41.0,-7.0,-13.0,0
15.0,-246.0,-21.0,34.0,-6.0,-11.0,0
13.0,-244.0,-21.0,27.0,-7.0,-11.0,0
13.0,-246.0,-15.0,18.0,-5.0,-11.0,0
14.0,-247.0,-13.0,12.0,-6.0,-11.0,0
15.0,-247.0,-17.0,5.0,-6.0,-10.0,0
15.0,-247.0,-18.0,0.0,-7.0,-9.0,0
15.0,-247.0,-17.0,-3.0,-6.0,-10.0,0
18.0,-251.0,-19.0,-6.0,-7.0,-13.0,0
13.0,-249.0,-22.0,-7.0,-7.0,-14.0,0
12.0,-251.0,-20.0,-5.0,-6.0,-14.0,0
17.0,-253.0,-13.0,-3.0,-6.0,-14.0,0
15.0,-247.0,-19.0,0.0,-7.0,-14.0,0
14.0,-250.0,-19.0,7.0,-6.0,-15.0,0
16.0,-250.0,-21.0,13.0,-6.0,-15.0,0
14.0,-249.0,-20.0,19.0,-7.0,-15.0,0
13.0,-247.0,-22.0,25.0,-7.0,-14.0,0
15.0,-249.0,-24.0,29.0,-7.0,-14.0,0
18.0,-250.0,-25.0,34.0,-7.0,-14.0,0
16.0,-253.0,-21.0,39.0,-6.0,-14.0,0
12.0,-249.0,-23.0,42.0,-5.0,-12.0,0
15.0,-243.0,-18.0,45.0,-6.0,-12.0,0
18.0,-248.0,-22.0,47.0,-6.0,-11.0,0
14.0,-245.0,-22.0,50.0,-6.0,-10.0,0
16.0,-248.0,-21.0,51.0,-4.0,-9.0,0
14.0,-244.0,-24.0,49.0,-4.0,-10.0,0
11.0,-244.0,-23.0,48.0,-4.0,-7.0,0
17.0,-247.0,-19.0,47.0,-4.0,-5.0,0
16.0,-247.0,-20.0,45.0,-5.0,-2.0,0
17.0,-252.0,-21.0,41.0,-6.0,0.0,0
11.0,-246.0,-21.0,38.0,-8.0,1.0,0
14.0,-245.0,-21.0,36.0,-7.0,1.0,0
13.0,-249.0,-23.0,33.0,-9.0,0.0,0
15.0,-247.0,-23.0,32.0,-9.0,1.0,0
13.0,-247.0,-26.0,32.0,-9.0,1.0,0
16.0,-249.0,-18.0,33.0,-10.0,0.0,0
12.0,-246.0,-19.0,30.0,-10.0,-2.0,0
14.0,-248.0,-23.0,31.0,-9.0,-5.0,0
13.0,-250.0,-22.0,31.0,-10.0,-7.0,0
13.0,-249.0,-22.0,32.0,-11.0,-9.0,0
17.0,-250.0,-23.0,33.0,-9.0,-11.0,0
16.0,-247.0,-24.0,37.0,-7.0,-12.0,0
16.0,-252.0,-24.0,42.0,-5.0,-14.0,0
12.0,-247.0,-22.0,44.0,-5.0,-13.0,0
15.0,-245.0,-22.0,46.0,-3.0,-13.0,0
19.0,-246.0,-22.0,47.0,-4.0,-12.0,0
16.0,-249.0,-22.0,44.0,-5.0,-12.0,0
15.0,-248.0,-24.0,40.0,-4.0,-12.0,0
16.0,-248.0,-20.0,38.0,-3.0,-15.0,0
14.0,-250.0,-25.0,37.0,-1.0,-15.0,0
18.0,-249.0,-27.0,41.0,1.0,-13.0,0
15.0,-247.0,-25.0,48.0,2.0,-13.0,0
15.0,-251.0,-24.0,57.0,1.0,-10.0,0
18.0,-250.0,-28.0,63.0,0.0,-9.0,0
15.0,-252.0,-21.0,68.0,1.0,-9.0,0
16.0,-248.0,-22.0,69.0,1.0,-9.0,0
16.0,-248.0,-24.0,69.0,2.0,-9.0,0
17.0,-245.0,-23.0,70.0,3.0,-10.0,0
17.0,-249.0,-23.0,74.0,4.0,-9.0,0
14.0,-246.0,-19.0,76.0,6.0,-7.0,0
16.0,-247.0,-17.0,78.0,7.0,-4.0,0
15.0,-249.0,-22.0,78.0,6.0,-5.0,0
15.0,-248.0,-23.0,81.0,7.0,-6.0,0
13.0,-244.0,-20.0,83.0,6.0,-6.0,0
14.0,-250.0,-19.0,84.0,5.0,-6.0,0
