ax,ay,az,gx,gy,gz,label
34.0,-191.0,127.0,-33.0,14.0,-3.0,1
36.0,-191.0,129.0,-36.0,14.0,-3.0,1
35.0,-193.0,131.0,-35.0,13.0,-2.0,1
35.0,-192.0,126.0,-36.0,14.0,-3.0,1
30.0,-194.0,124.0,-37.0,13.0,-4.0,1
38.0,-189.0,129.0,-38.0,13.0,-5.0,1
39.0,-193.0,127.0,-40.0,13.0,-5.0,1
36.0,-191.0,130.0,-42.0,13.0,-5.0,1
37.0,-188.0,126.0,-42.0,15.0,-5.0,1
38.0,-192.0,127.0,-41.0,15.0,-4.0,1
33.0,-191.0,130.0,-37.0,15.0,-5.0,1
36.0,-194.0,129.0,-37.0,14.0,-5.0,1
37.0,-191.0,127.0,-40.0,16.0,-5.0,1
35.0,-191.0,125.0,-43.0,16.0,-4.0,1
32.0,-191.0,127.0,-48.0,16.0,-4.0,1
36.0,-191.0,126.0,-50.0,14.0,-4.0,1
38.0,-192.0,126.0,-50.0,15.0,-4.0,1
38.0,-191.0,126.0,-53.0,15.0,-4.0,1
36.0,-193.0,129.0,-51.0,15.0,-4.0,1
34.0,-193.0,127.0,-50.0,15.0,-4.0,1
39.0,-191.0,128.0,-50.0,13.0,-3.0,1
38.0,-192.0,127.0,-51.0,12.0,-1.0,1
38.0,-193.0,129.0,-50.0,12.0,-2.0,1
37.0,-192.0,130.0,-50.0,13.0,-2.0,1
35.0,-192.0,126.0,-51.0,12.0,-1.0,1
38.0,-191.0,124.0,-48.0,13.0,1.0,1
39.0,-193.0,125.0,-47.0,16.0,1.0,1
38.0,-192.0,131.0,-44.0,18.0,2.0,1
36.0,-193.0,128.0,-39.0,18.0,2.0,1
37.0,-193.0,127.0,-37.0,19.0,-1.0,1
35.0,-191.0,130.0,-36.0,20.0,-2.0,1
36.0,-189.0,125.0,-36.0,19.0,-3.0,1
36.0,-193.0,129.0,-36.0,19.0,-5.0,1
40.0,-193.0,128.0,-39.0,17.0,-5.0,1
39.0,-188.0,128.0,-41.0,18.0,-7.0,1
38.0,-190.0,130.0,-43.0,18.0,-7.0,1
38.0,-193.0,128.0,-46.0,16.0,-8.0,1
40.0,-189.0,125.0,-48.0,14.0,-7.0,1
37.0,-190.0,130.0,-51.0,13.0,-6.0,1
38.0,-192.0,130.0,-50.0,14.0,-6.0,1
39.0,-193.0,129.0,-49.0,15.0,-6.0,1
38.0,-192.0,130.0,-44.0,16.0,-5.0,1
39.0,-192.0,131.0,-41.0,18.0,-4.0,1
41.0,-193.0,129.0,-40.0,20.0,-4.0,1
36.0,-192.0,129.0,-39.0,21.0,-4.0,1
39.0,-194.0,129.0,-39.0,22.0,-4.0,1
37.0,-192.0,131.0,-37.0,24.0,-4.0,1
38.0,-191.0,129.0,-40.0,25.0,-4.0,1
39.0,-194.0,130.0,-37.0,25.0,-6.0,1
38.0,-193.0,129.0,-34.0,26.0,-7.0,1
37.0,-192.0,131.0,-35.0,26.0,-6.0,1
37.0,-194.0,132.0,-34.0,26.0,-6.0,1
38.0,-193.0,129.0,-32.0,26.0,-3.0,1
37.0,-193.0,130.0,-31.0,26.0,-4.0,1
36.0,-192.0,130.0,-30.0,24.0,-5.0,1
36.0,-194.0,132.0,-32.0,20.0,-5.0,1
38.0,-192.0,130.0,-34.0,19.0,-6.0,1
37.0,-191.0,128.0,-38.0,19.0,-7.0,1
36.0,-193.0,130.0,-39.0,18.0,-6.0,1
38.0,-190.0,128.0,-39.0,19.0,-5.0,1
36.0,-191.0,125.0,-37.0,19.0,-6.0,1
34.0,-190.0,128.0,-41.0,19.0,-6.0,1
37.0,-193.0,128.0,-42.0,20.0,-6.0,1
38.0,-192.0,130.0,-41.0,21.0,-5.0,1
36.0,-192.0,133.0,-37.0,22.0,-3.0,1
37.0,-190.0,127.0,-34.0,22.0,-2.0,1
33.0,-190.0,128.0,-31.0,23.0,-3.0,1
35.0,-192.0,128.0,-30.0,21.0,-1.0,1
36.0,-192.0,128.0,-29.0,22.0,-1.0,1
38.0,-192.0,129.0,-29.0,22.0,-1.0,1
36.0,-193.0,128.0,-29.0,20.0,-3.0,1
37.0,-192.0,126.0,-30.0,20.0,-3.0,1
38.0,-191.0,129.0,-29.0,19.0,-3.0,1
36.0,-192.0,129.0,-29.0,19.0,-2.0,1
35.0,-190.0,129.0,-32.0,20.0,-1.0,1
35.0,-191.0,128.0,-34.0,19.0,-2.0,1
34.0,-192.0,128.0,-37.0,19.0,-2.0,1
37.0,-191.0,128.0,-43.0,19.0,-2.0,1
36.0,-192.0,127.0,-46.0,19.0,-3.0,1
35.0,-193.0,129.0,-46.0,19.0,-3.0,1
37.0,-195.0,128.0,-46.0,19.0,-1.0,1
33.0,-193.0,126.0,-47.0,19.0,0.0,1
36.0,-193.0,128.0,-50.0,18.0,-1.0,1
39.0,-193.0,129.0,-52.0,20.0,0.0,1
38.0,-192.0,128.0,-51.0,20.0,0.0,1
38.0,-193.0,127.0,-48.0,19.0,0.0,1
38.0,-193.0,126.0,-48.0,20.0,1.0,1
35.0,-192.0,126.0,-47.0,18.0,0.0,1
37.0,-192.0,128.0,-46.0,17.0,2.0,1
35.0,-192.0,129.0,-44.0,18.0,1.0,1
39.0,-195.0,129.0,-44.0,17.0,0.0,1
32.0,-192.0,127.0,-40.0,17.0,0.0,1
36.0,-193.0,126.0,-40.0,16.0,0.0,1
33.0,-191.0,129.0,-36.0,18.0,0.0,1
35.0,-188.0,127.0,-38.0,17.0,1.0,1
37.0,-192.0,128.0,-41.0,17.0,-2.0,1
36.0,-191.0,130.0,-46.0,17.0,-1.0,1
37.0,-190.0,127.0,-51.0,18.0,-1.0,1
37.0,-190.0,129.0,-53.0,20.0,0.0,1
36.0,-192.0,129.0,-55.0,19.0,-2.0,1
35.0,-191.0,130.0,-58.0,17.0,-1.0,1
36.0,-192.0,132.0,-57.0,18.0,-2.0,1
36.0,-192.0,129.0,-60.0,18.0,-1.0,1
37.0,-191.0,126.0,-61.0,17.0,-2.0,1
38.0,-193.0,128.0,-63.0,16.0,-1.0,1
36.0,-191.0,128.0,-65.0,18.0,1.0,1
33.0,-191.0,130.0,-64.0,18.0,2.0,1
34.0,-192.0,128.0,-63.0,18.0,2.0,1
34.0,-193.0,129.0,-59.0,19.0,2.0,1
38.0,-192.0,128.0,-55.0,20.0,2.0,1
36.0,-194.0,125.0,-52.0,22.0,2.0,1
37.0,-192.0,127.0,-48.0,22.0,-1.0,1
38.0,-193.0,126.0,-47.0,21.0,0.0,1
35.0,-193.0,129.0,-45.0,20.0,1.0,1
38.0,-196.0,128.0,-40.0,19.0,1.0,1
34.0,-195.0,129.0,-37.0,19.0,-2.0,1
35.0,-192.0,127.0,-39.0,18.0,-3.0,1
34.0,-190.0,131.0,-44.0,17.0,-3.0,1
35.0,-191.0,131.0,-47.0,15.0,-4.0,1
35.0,-190.0,131.0,-53.0,13.0,-3.0,1
34.0,-191.0,132.0,-55.0,14.0,-4.0,1
35.0,-191.0,131.0,-59.0,16.0,-5.0,1
37.0,-194.0,129.0,-57.0,17.0,-5.0,1
35.0,-193.0,128.0,-56.0,18.0,-5.0,1
37.0,-194.0,129.0,-51.0,18.0,-5.0,1
