ax,ay,az,gx,gy,gz,label
6.0,-213.0,125.0,42.0,17.0,-10.0,0
4.0,-211.0,125.0,40.0,17.0,-9.0,0
3.0,-214.0,124.0,37.0,17.0,-7.0,0
2.0,-211.0,121.0,35.0,14.0,-6.0,0
3.0,-213.0,123.0,36.0,13.0,-7.0,0
0.0,-209.0,121.0,35.0,11.0,-7.0,0
3.0,-217.0,125.0,38.0,10.0,-6.0,0
3.0,-213.0,125.0,40.0,8.0,-7.0,0
2.0,-217.0,123.0,43.0,8.0,-6.0,0
1.0,-216.0,122.0,48.0,9.0,-5.0,0
2.0,-217.0,122.0,52.0,10.0,-6.0,0
1.0,-214.0,123.0,55.0,10.0,-5.0,0
1.0,-211.0,123.0,56.0,10.0,-5.0,0
2.0,-214.0,116.0,56.0,10.0,-7.0,0
0.0,-213.0,124.0,55.0,13.0,-10.0,0
2.0,-211.0,126.0,55.0,15.0,-10.0,0
4.0,-213.0,123.0,54.0,14.0,-9.0,0
2.0,-212.0,124.0,54.0,14.0,-10.0,0
1.0,-213.0,124.0,52.0,14.0,-11.0,0
0.0,-210.0,125.0,52.0,14.0,-13.0,0
2.0,-215.0,120.0,55.0,13.0,-13.0,0
3.0,-215.0,124.0,56.0,11.0,-15.0,0
3.0,-215.0,124.0,55.0,12.0,-16.0,0
6.0,-212.0,124.0,55.0,11.0,-16.0,0
4.0,-215.0,127.0,55.0,12.0,-13.0,0
3.0,-213.0,122.0,55.0,14.0,-14.0,0
1.0,-215.0,122.0,56.0,14.0,-13.0,0
3.0,-211.0,125.0,56.0,14.0,-12.0,0
4.0,-214.0,125.0,56.0,14.0,-11.0,0
2.0,-214.0,121.0,55.0,15.0,-9.0,0
2.0,-213.0,118.0,55.0,15.0,-11.0,0
3.0,-213.0,123.0,56.0,14.0,-10.0,0
2.0,-213.0,124.0,56.0,15.0,-10.0,0
3.0,-215.0,126.0,56.0,14.0,-11.0,0
2.0,-211.0,125.0,59.0,14.0,-12.0,0
3.0,-214.0,123.0,59.0,14.0,-12.0,0
3.0,-216.0,123.0,61.0,12.0,-13.0,0
3.0,-208.0,122.0,62.0,13.0,-13.0,0
5.0,-212.0,124.0,61.0,13.0,-16.0,0
5.0,-213.0,124.0,62.0,14.0,-15.0,0
5.0,-212.0,122.0,62.0,16.0,-13.0,0
4.0,-214.0,127.0,62.0,16.0,-14.0,0
4.0,-215.0,124.0,61.0,17.0,-14.0,0
1.0,-213.0,124.0,58.0,18.0,-13.0,0
5.0,-214.0,123.0,57.0,17.0,-14.0,0
5.0,-214.0,122.0,55.0,17.0,-12.0,0
3.0,-216.0,123.0,51.0,17.0,-11.0,0
3.0,-212.0,123.0,50.0,17.0,-10.0,0
2.0,-212.0,123.0,50.0,16.0,-10.0,0
1.0,-213.0,120.0,52.0,14.0,-10.0,0
2.0,-211.0,125.0,52.0,13.0,-10.0,0
3.0,-215.0,123.0,53.0,13.0,-12.0,0
1.0,-213.0,125.0,55.0,12.0,-10.0,0
3.0,-215.0,124.0,56.0,12.0,-10.0,0
1.0,-213.0,124.0,55.0,14.0,-12.0,0
4.0,-215.0,125.0,54.0,13.0,-14.0,0
4.0,-214.0,127.0,52.0,12.0,-14.0,0
5.0,-210.0,128.0,50.0,13.0,-14.0,0
1.0,-215.0,124.0,47.0,12.0,-13.0,0
2.0,-214.0,120.0,46.0,11.0,-14.0,0
2.0,-211.0,127.0,47.0,11.0,-11.0,0
1.0,-214.0,125.0,47.0,13.0,-11.0,0
2.0,-213.0,122.0,49.0,10.0,-9.0,0
4.0,-212.0,123.0,48.0,11.0,-12.0,0
3.0,-212.0,123.0,50.0,11.0,-9.0,0
3.0,-210.0,122.0,50.0,12.0,-9.0,0
1.0,-212.0,126.0,53.0,10.0,-8.0,0
5.0,-213.0,124.0,51.0,10.0,-9.0,0
2.0,-214.0,125.0,51.0,9.0,-8.0,0
2.0,-214.0,122.0,50.0,8.0,-9.0,0
4.0,-214.0,124.0,48.0,8.0,-9.0,0
5.0,-213.0,125.0,49.0,9.0,-7.0,0
4.0,-213.0,126.0,48.0,9.0,-10.0,0
2.0,-210.0,121.0,47.0,7.0,-10.0,0
1.0,-212.0,122.0,45.0,7.0,-8.0,0
6.0,-211.0,125.0,42.0,8.0,-9.0,0
3.0,-212.0,126.0,41.0,8.0,-10.0,0
1.0,-210.0,127.0,38.0,8.0,-10.0,0
1.0,-210.0,125.0,34.0,9.0,-9.0,0
4.0,-212.0,127.0,32.0,7.0,-10.0,0
1.0,-215.0,125.0,31.0,9.0,-11.0,0
3.0,-213.0,127.0,32.0,8.0,-11.0,0
1.0,-217.0,123.0,34.0,6.0,-11.0,0
1.0,-214.0,124.0,36.0,8.0,-11.0,0
3.0,-211.0,124.0,38.0,8.0,-9.0,0
2.0,-212.0,125.0,43.0,10.0,-10.0,0
5.0,-216.0,124.0,44.0,10.0,-9.0,0
3.0,-210.0,122.0,45.0,11.0,-10.0,0
4.0,-212.0,122.0,47.0,14.0,-10.0,0
3.0,-212.0,118.0,48.0,13.0,-10.0,0
3.0,-211.0,126.0,47.0,14.0,-10.0,0
2.0,-210.0,126.0,47.0,14.0,-12.0,0
1.0,-211.0,124.0,47.0,14.0,-13.0,0
4.0,-213.0,126.0,47.0,15.0,-13.0,0
3.0,-214.0,124.0,47.0,16.0,-12.0,0
2.0,-210.0,126.0,45.0,16.0,-11.0,0
3.0,-211.0,125.0,44.0,16.0,-11.0,0
5.0,-213.0,127.0,43.0,15.0,-12.0,0
3.0,-212.0,123.0,40.0,15.0,-10.0,0
3.0,-216.0,123.0,38.0,15.0,-12.0,0
7.0,-212.0,124.0,36.0,14.0,-10.0,0
3.0,-215.0,119.0,34.0,13.0,-10.0,0
3.0,-214.0,128.0,33.0,14.0,-10.0,0
4.0,-214.0,125.0,34.0,15.0,-9.0,0
2.0,-211.0,126.0,35.0,16.0,-10.0,0
7.0,-218.0,119.0,38.0,15.0,-9.0,0
2.0,-215.0,121.0,42.0,15.0,-11.0,0
3.0,-214.0,118.0,44.0,16.0,-10.0,0
3.0,-218.0,120.0,46.0,16.0,-11.0,0
3.0,-213.0,124.0,47.0,15.0,-11.0,0
1.0,-214.0,123.0,48.0,14.0,-11.0,0
4.0,-215.0,122.0,50.0,13.0,-12.0,0
5.0,-208.0,127.0,52.0,12.0,-12.0,0
5.0,-213.0,122.0,54.0,11.0,-12.0,0
2.0,-214.0,125.0,53.0,12.0,-10.0,0
4.0,-215.0,123.0,52.0,11.0,-8.0,0
0.0,-217.0,126.0,53.0,11.0,-10.0,0
2.0,-216.0,121.0,54.0,12.0,-10.0,0
3.0,-215.0,125.0,55.0,13.0,-11.0,0
2.0,-212.0,123.0,58.0,14.0,-10.0,0
3.0,-215.0,125.0,60.0,14.0,-8.0,0
4.0,-214.0,126.0,61.0,14.0,-9.0,0
1.0,-213.0,129.0,62.0,13.0,-10.0,0
5.0,-212.0,127.0,62.0,12.0,-10.0,0
2.0,-213.0,123.0,60.0,12.0,-11.0,0
4.0,-211.0,119.0,58.0,13.0,-12.0,0
3.0,-213.0,125.0,56.0,11.0,-11.0,0
2.0,-210.0,126.0,55.0,10.0,-11.0,0
7.0,-215.0,126.0,55.0,10.0,-11.0,0
5.0,-210.0,125.0,52.0,10.0,-11.0,0
5.0,-212.0,125.0,48.0,10.0,-9.0,0
3.0,-213.0,122.0,46.0,12.0,-7.0,0
6.0,-213.0,120.0,43.0,12.0,-6.0,0
3.0,-212.0,128.0,42.0,13.0,-6.0,0
4.0,-212.0,124.0,41.0,13.0,-5.0,0
4.0,-209.0,124.0,42.0,15.0,-3.0,0
4.0,-213.0,126.0,42.0,16.0,-4.0,0
2.0,-212.0,126.0,43.0,16.0,-4.0,0
3.0,-212.0,125.0,44.0,16.0,-4.0,0
