ax,ay,az,gx,gy,gz,label
-4.0,-241.0,-64.0,53.0,37.0,-8.0,1
-3.0,-242.0,-65.0,53.0,37.0,-9.0,1
-3.0,-240.0,-62.0,54.0,39.0,-11.0,1
-2.0,-238.0,-66.0,54.0,39.0,-9.0,1
-4.0,-241.0,-62.0,55.0,40.0,-10.0,1
-1.0,-241.0,-65.0,54.0,39.0,-10.0,1
-3.0,-241.0,-64.0,54.0,39.0,-10.0,1
-1.0,-241.0,-64.0,54.0,38.0,-11.0,1
-5.0,-238.0,-65.0,53.0,36.0,-12.0,1
-3.0,-238.0,-63.0,52.0,35.0,-10.0,1
-4.0,-237.0,-63.0,50.0,34.0,-9.0,1
-5.0,-239.0,-64.0,47.0,32.0,-9.0,1
-8.0,-239.0,-60.0,45.0,31.0,-11.0,1
-4.0,-238.0,-64.0,42.0,31.0,-11.0,1
-11.0,-239.0,-65.0,39.0,29.0,-12.0,1
-4.0,-243.0,-62.0,37.0,26.0,-9.0,1
-4.0,-241.0,-61.0,36.0,23.0,-11.0,1
-10.0,-238.0,-65.0,37.0,19.0,-11.0,1
-8.0,-239.0,-64.0,39.0,15.0,-11.0,1
-8.0,-238.0,-68.0,42.0,13.0,-12.0,1
-6.0,-241.0,-64.0,46.0,9.0,-11.0,1
-5.0,-237.0,-70.0,50.0,7.0,-13.0,1
-7.0,-241.0,-67.0,52.0,5.0,-12.0,1
-4.0,-235.0,-66.0,53.0,3.0,-12.0,1
-9.0,-240.0,-67.0,51.0,0.0,-14.0,1
-7.0,-237.0,-61.0,49.0,-1.0,-14.0,1
-2.0,-239.0,-62.0,45.0,-4.0,-15.0,1
-2.0,-240.0,-65.0,41.0,-5.0,-15.0,1
-3.0,-239.0,-65.0,37.0,-6.0,-15.0,1
-2.0,-240.0,-64.0,35.0,-8.0,-16.0,1
0.0,-240.0,-60.0,35.0,-9.0,-16.0,1
-2.0,-243.0,-62.0,36.0,-8.0,-15.0,1
-1.0,-241.0,-64.0,38.0,-9.0,-15.0,1
-3.0,-242.0,-64.0,40.0,-9.0,-14.0,1
-1.0,-244.0,-63.0,41.0,-9.0,-15.0,1
0.0,-244.0,-64.0,45.0,-6.0,-16.0,1
-5.0,-242.0,-67.0,47.0,-4.0,-18.0,1
-3.0,-240.0,-63.0,47.0,-3.0,-17.0,1
-2.0,-242.0,-63.0,46.0,-2.0,-18.0,1
-3.0,-241.0,-64.0,45.0,-1.0,-16.0,1
-7.0,-237.0,-65.0,44.0,-1.0,-18.0,1
0.0,-244.0,-65.0,45.0,1.0,-19.0,1
-1.0,-240.0,-65.0,43.0,0.0,-19.0,1
-2.0,-240.0,-65.0,44.0,0.0,-19.0,1
-1.0,-242.0,-65.0,44.0,1.0,-19.0,1
-2.0,-241.0,-64.0,46.0,1.0,-19.0,1
-2.0,-246.0,-63.0,47.0,0.0,-20.0,1
0.0,-240.0,-64.0,47.0,2.0,-19.0,1
-1.0,-238.0,-65.0,48.0,1.0,-19.0,1
-1.0,-240.0,-64.0,47.0,0.0,-16.0,1
-4.0,-242.0,-64.0,46.0,1.0,-16.0,1
0.0,-239.0,-65.0,46.0,3.0,-16.0,1
-2.0,-238.0,-63.0,47.0,5.0,-15.0,1
-4.0,-239.0,-64.0,46.0,6.0,-15.0,1
-1.0,-241.0,-61.0,47.0,6.0,-14.0,1
-6.0,-237.0,-65.0,47.0,7.0,-14.0,1
-6.0,-242.0,-68.0,47.0,8.0,-13.0,1
-5.0,-239.0,-62.0,48.0,8.0,-13.0,1
-5.0,-240.0,-62.0,46.0,9.0,-11.0,1
-4.0,-239.0,-64.0,46.0,10.0,-13.0,1
-5.0,-240.0,-63.0,43.0,12.0,-14.0,1
-3.0,-238.0,-65.0,41.0,12.0,-13.0,1
-2.0,-237.0,-65.0,38.0,13.0,-13.0,1
-3.0,-239.0,-66.0,36.0,14.0,-14.0,1
-4.0,-239.0,-63.0,33.0,15.0,-16.0,1
-4.0,-237.0,-58.0,31.0,15.0,-15.0,1
-3.0,-240.0,-62.0,32.0,18.0,-16.0,1
-3.0,-240.0,-66.0,31.0,16.0,-17.0,1
-3.0,-239.0,-61.0,31.0,16.0,-15.0,1
-1.0,-242.0,-64.0,30.0,16.0,-16.0,1
-5.0,-236.0,-64.0,30.0,16.0,-17.0,1
-4.0,-240.0,-65.0,30.0,14.0,-16.0,1
-2.0,-240.0,-63.0,29.0,13.0,-17.0,1
-3.0,-236.0,-64.0,28.0,11.0,-17.0,1
-6.0,-238.0,-64.0,28.0,11.0,-17.0,1
-5.0,-239.0,-66.0,27.0,10.0,-16.0,1
-3.0,-240.0,-64.0,25.0,10.0,-15.0,1
-3.0,-241.0,-66.0,22.0,9.0,-15.0,1
-2.0,-239.0,-65.0,22.0,8.0,-15.0,1
0.0,-238.0,-62.0,19.0,8.0,-13.0,1
0.0,-240.0,-62.0,19.0,9.0,-13.0,1
0.0,-242.0,-65.0,17.0,10.0,-14.0,1
-2.0,-241.0,-65.0,18.0,9.0,-13.0,1
-2.0,-239.0,-66.0,19.0,8.0,-15.0,1
-2.0,-242.0,-68.0,19.0,8.0,-16.0,1
0.0,-241.0,-66.0,18.0,10.0,-14.0,1
-3.0,-239.0,-66.0,18.0,11.0,-14.0,1
0.0,-245.0,-63.0,18.0,13.0,-16.0,1
-2.0,-241.0,-67.0,18.0,13.0,-17.0,1
-3.0,-241.0,-67.0,19.0,14.0,-17.0,1
-3.0,-237.0,-65.0,20.0,16.0,-18.0,1
-2.0,-240.0,-64.0,23.0,20.0,-17.0,1
-4.0,-242.0,-67.0,24.0,19.0,-18.0,1
-3.0,-240.0,-65.0,25.0,21.0,-19.0,1
-4.0,-239.0,-63.0,26.0,21.0,-18.0,1
-3.0,-236.0,-63.0,24.0,20.0,-18.0,1
-2.0,-239.0,-63.0,26.0,19.0,-18.0,1
-2.0,-240.0,-67.0,28.0,19.0,-19.0,1
-2.0,-239.0,-64.0,28.0,18.0,-19.0,1
-3.0,-238.0,-64.0,27.0,18.0,-18.0,1
-4.0,-240.0,-64.0,27.0,17.0,-18.0,1
0.0,-246.0,-65.0,25.0,17.0,-17.0,1
-2.0,-240.0,-67.0,21.0,17.0,-17.0,1
0.0,-239.0,-66.0,21.0,16.0,-17.0,1
-2.0,-239.0,-66.0,19.0,17.0,-16.0,1
0.0,-239.0,-66.0,18.0,17.0,-17.0,1
-1.0,-238.0,-67.0,18.0,17.0,-17.0,1
-1.0,-242.0,-65.0,20.0,19.0,-17.0,1
0.0,-244.0,-67.0,22.0,20.0,-15.0,1
-4.0,-241.0,-66.0,22.0,21.0,-14.0,1
-1.0,-240.0,-65.0,23.0,23.0,-13.0,1
-1.0,-237.0,-68.0,24.0,24.0,-14.0,1
0.0,-238.0,-67.0,24.0,23.0,-14.0,1
-2.0,-239.0,-68.0,22.0,24.0,-16.0,1
0.0,-239.0,-65.0,20.0,23.0,-16.0,1
0.0,-242.0,-65.0,18.0,24.0,-15.0,1
-3.0,-239.0,-67.0,17.0,24.0,-16.0,1
-4.0,-240.0,-64.0,17.0,25.0,-16.0,1
-3.0,-240.0,-65.0,17.0,25.0,-16.0,1
-1.0,-242.0,-66.0,20.0,26.0,-15.0,1
1.0,-241.0,-66.0,24.0,25.0,-17.0,1
-3.0,-242.0,-67.0,27.0,26.0,-15.0,1
-1.0,-242.0,-66.0,30.0,27.0,-15.0,1
-3.0,-238.0,-67.0,30.0,28.0,-15.0,1
-1.0,-240.0,-68.0,31.0,27.0,-14.0,1
0.0,-242.0,-65.0,30.0,27.0,-13.0,1
-2.0,-240.0,-65.0,29.0,26.0,-13.0,1
0.0,-238.0,-68.0,29.0,27.0,-13.0,1
0.0,-241.0,-70.0,27.0,28.0,-13.0,1
0.0,-242.0,-64.0,27.0,27.0,-11.0,1
-1.0,-239.0,-69.0,27.0,28.0,-12.0,1
-4.0,-238.0,-69.0,28.0,28.0,-12.0,1
-1.0,-239.0,-66.0,29.0,28.0,-11.0,1
-5.0,-240.0,-67.0,28.0,29.0,-11.0,1
-3.0,-235.0,-71.0,28.0,28.0,-11.0,1
0.0,-239.0,-67.0,25.0,27.0,-11.0,1
-3.0,-238.0,-65.0,25.0,27.0,-11.0,1
-2.0,-241.0,-67.0,25.0,28.0,-11.0,1
-3.0,-239.0,-64.0,23.0,26.0,-13.0,1
-3.0,-236.0,-67.0,22.0,25.0,-12.0,1
-2.0,-238.0,-66.0,22.0,23.0,-13.0,1
-1.0,-240.0,-68.0,22.0,23.0,-12.0,1
0.0,-240.0,-65.0,22.0,22.0,-12.0,1
-2.0,-236.0,-68.0,21.0,21.0,-10.0,1
-4.0,-237.0,-66.0,20.0,19.0,-10.0,1
-5.0,-236.0,-66.0,19.0,20.0,-10.0,1
-1.0,-237.0,-65.0,18.0,20.0,-13.0,1
0.0,-240.0,-67.0,18.0,20.0,-11.0,1
-1.0,-240.0,-68.0,17.0,19.0,-11.0,1
-1.0,-237.0,-70.0,18.0,20.0,-14.0,1
0.0,-240.0,-69.0,16.0,18.0,-14.0,1
-2.0,-239.0,-65.0,15.0,17.0,-14.0,1
-6.0,-237.0,-68.0,15.0,16.0,-15.0,1
-3.0,-237.0,-69.0,15.0,15.0,-14.0,1
-6.0,-238.0,-66.0,15.0,14.0,-14.0,1
-2.0,-238.0,-72.0,16.0,12.0,-14.0,1
-8.0,-241.0,-64.0,18.0,13.0,-14.0,1
-1.0,-238.0,-72.0,19.0,12.0,-14.0,1
-1.0,-235.0,-69.0,21.0,12.0,-14.0,1
-3.0,-238.0,-67.0,18.0,12.0,-14.0,1
0.0,-240.0,-67.0,16.0,11.0,-14.0,1
-3.0,-235.0,-65.0,13.0,10.0,-13.0,1
-4.0,-238.0,-68.0,9.0,12.0,-13.0,1
-1.0,-238.0,-71.0,7.0,11.0,-13.0,1
-1.0,-245.0,-71.0,5.0,11.0,-13.0,1
-1.0,-238.0,-71.0,5.0,12.0,-14.0,1
-1.0,-235.0,-66.0,6.0,12.0,-13.0,1
-2.0,-240.0,-68.0,7.0,13.0,-14.0,1
-3.0,-238.0,-67.0,8.0,15.0,-12.0,1
-2.0,-239.0,-71.0,12.0,15.0,-11.0,1
0.0,-240.0,-68.0,13.0,15.0,-11.0,1
-3.0,-237.0,-66.0,15.0,16.0,-13.0,1
-1.0,-236.0,-67.0,15.0,16.0,-14.0,1
0.0,-239.0,-70.0,17.0,17.0,-13.0,1
-4.0,-237.0,-69.0,17.0,16.0,-15.0,1
-3.0,-235.0,-65.0,18.0,15.0,-13.0,1
-2.0,-235.0,-72.0,17.0,14.0,-12.0,1
-4.0,-236.0,-68.0,16.0,14.0,-14.0,1
-4.0,-235.0,-69.0,13.0,13.0,-13.0,1
0.0,-236.0,-65.0,8.0,11.0,-12.0,1
0.0,-237.0,-70.0,4.0,11.0,-13.0,1
-1.0,-236.0,-70.0,2.0,10.0,-12.0,1
-1.0,-237.0,-67.0,-1.0,10.0,-12.0,1
-3.0,-235.0,-69.0,-4.0,8.0,-10.0,1
-1.0,-237.0,-68.0,-6.0,8.0,-11.0,1
0.0,-239.0,-67.0,-9.0,7.0,-10.0,1
0.0,-240.0,-72.0,-10.0,6.0,-8.0,1
-2.0,-239.0,-69.0,-10.0,5.0,-8.0,1
-4.0,-241.0,-69.0,-11.0,4.0,-7.0,1
-4.0,-240.0,-66.0,-11.0,3.0,-7.0,1
0.0,-240.0,-71.0,-11.0,3.0,-7.0,1
-1.0,-240.0,-68.0,-12.0,3.0,-8.0,1
-2.0,-238.0,-67.0,-10.0,3.0,-9.0,1
0.0,-241.0,-73.0,-9.0,4.0,-8.0,1
-3.0,-239.0,-65.0,-8.0,6.0,-8.0,1
-2.0,-242.0,-74.0,-6.0,6.0,-9.0,1
-6.0,-237.0,-71.0,-5.0,8.0,-9.0,1
-5.0,-239.0,-68.0,-4.0,8.0,-10.0,1
-5.0,-241.0,-70.0,-4.0,7.0,-11.0,1
-6.0,-238.0,-72.0,-3.0,7.0,-12.0,1
-1.0,-243.0,-71.0,-1.0,6.0,-12.0,1
-2.0,-238.0,-74.0,0.0,7.0,-13.0,1
0.0,-242.0,-74.0,2.0,5.0,-15.0,1
-4.0,-238.0,-68.0,5.0,4.0,-15.0,1
-2.0,-237.0,-70.0,5.0,4.0,-16.0,1
-1.0,-236.0,-71.0,4.0,2.0,-14.0,1
-3.0,-235.0,-72.0,3.0,1.0,-14.0,1
-6.0,-234.0,-71.0,-2.0,-1.0,-14.0,1
-3.0,-236.0,-73.0,-6.0,0.0,-16.0,1
-5.0,-233.0,-70.0,-9.0,0.0,-16.0,1
-3.0,-234.0,-69.0,-12.0,1.0,-16.0,1
-6.0,-235.0,-73.0,-16.0,-1.0,-17.0,1
0.0,-233.0,-74.0,-18.0,0.0,-16.0,1
0.0,-238.0,-69.0,-19.0,1.0,-18.0,1
0.0,-235.0,-75.0,-21.0,2.0,-16.0,1
0.0,-233.0,-72.0,-23.0,2.0,-16.0,1
-2.0,-235.0,-72.0,-27.0,2.0,-15.0,1
-2.0,-237.0,-74.0,-27.0,2.0,-14.0,1
-1.0,-236.0,-78.0,-29.0,3.0,-15.0,1
-3.0,-236.0,-73.0,-31.0,2.0,-14.0,1
-3.0,-233.0,-75.0,-31.0,2.0,-12.0,1
0.0,-228.0,-81.0,-32.0,1.0,-12.0,1
-4.0,-234.0,-77.0,-32.0,0.0,-10.0,1
-2.0,-236.0,-71.0,-31.0,-2.0,-10.0,1
0.0,-237.0,-74.0,-30.0,0.0,-11.0,1
0.0,-237.0,-78.0,-27.0,2.0,-9.0,1
-2.0,-236.0,-73.0,-24.0,1.0,-11.0,1
-4.0,-233.0,-76.0,-20.0,1.0,-10.0,1
-1.0,-236.0,-80.0,-17.0,1.0,-8.0,1
-5.0,-233.0,-75.0,-14.0,2.0,-9.0,1
0.0,-233.0,-79.0,-14.0,4.0,-10.0,1
-1.0,-230.0,-75.0,-16.0,7.0,-10.0,1
-5.0,-234.0,-82.0,-21.0,9.0,-11.0,1
-5.0,-226.0,-81.0,-25.0,10.0,-8.0,1
-1.0,-230.0,-76.0,-29.0,13.0,-7.0,1
0.0,-233.0,-80.0,-31.0,16.0,-7.0,1
0.0,-228.0,-81.0,-35.0,18.0,-10.0,1
0.0,-227.0,-81.0,-39.0,21.0,-8.0,1
-3.0,-224.0,-80.0,-42.0,24.0,-7.0,1
-1.0,-221.0,-81.0,-46.0,26.0,-6.0,1
-2.0,-221.0,-82.0,-52.0,29.0,-3.0,1
0.0,-221.0,-83.0,-60.0,31.0,-3.0,1
0.0,-216.0,-87.0,-69.0,35.0,-2.0,1
0.0,-215.0,-84.0,-78.0,39.0,0.0,1
-1.0,-213.0,-88.0,-87.0,42.0,3.0,1
-2.0,-212.0,-91.0,-97.0,46.0,8.0,1
-4.0,-212.0,-90.0,-107.0,47.0,10.0,1
-4.0,-207.0,-94.0,-119.0,51.0,15.0,1
-1.0,-208.0,-94.0,-133.0,52.0,24.0,1
-3.0,-205.0,-97.0,-147.0,54.0,32.0,1
-6.0,-203.0,-98.0,-161.0,54.0,41.0,1
-3.0,-206.0,-98.0,-176.0,53.0,50.0,1
-3.0,-204.0,-94.0,-189.0,51.0,60.0,1
-2.0,-200.0,-97.0,-198.0,50.0,70.0,1
-5.0,-201.0,-107.0,-205.0,47.0,77.0,1
-3.0,-204.0,-95.0,-209.0,40.0,85.0,1
-4.0,-194.0,-92.0,-213.0,34.0,94.0,1
-1.0,-196.0,-95.0,-215.0,25.0,101.0,1
-5.0,-195.0,-95.0,-219.0,14.0,110.0,1
0.0,-197.0,-98.0,-222.0,5.0,115.0,1
-1.0,-196.0,-96.0,-231.0,-5.0,122.0,1
-4.0,-195.0,-101.0,-245.0,-9.0,127.0,1
-3.0,-194.0,-101.0,-264.0,-15.0,131.0,1
-4.0,-197.0,-100.0,-284.0,-17.0,131.0,1
-6.0,-195.0,-104.0,-305.0,-20.0,129.0,1
-10.0,-190.0,-109.0,-320.0,-25.0,124.0,1
-7.0,-192.0,-107.0,-332.0,-25.0,115.0,1
-8.0,-192.0,-108.0,-341.0,-26.0,108.0,1
-9.0,-190.0,-110.0,-351.0,-26.0,99.0,1
-7.0,-190.0,-113.0,-364.0,-23.0,89.0,1
-8.0,-188.0,-108.0,-377.0,-18.0,77.0,1
-7.0,-184.0,-114.0,-392.0,-15.0,65.0,1
-7.0,-182.0,-112.0,-412.0,-8.0,49.0,1
-8.0,-184.0,-109.0,-437.0,2.0,33.0,1
-11.0,-180.0,-103.0,-462.0,11.0,18.0,1
-9.0,-183.0,-103.0,-488.0,22.0,4.0,1
-9.0,-183.0,-99.0,-512.0,32.0,-9.0,1
-9.0,-184.0,-98.0,-536.0,39.0,-21.0,1
-9.0,-182.0,-96.0,-563.0,47.0,-30.0,1
-2.0,-184.0,-93.0,-591.0,53.0,-40.0,1
-3.0,-182.0,-100.0,-620.0,58.0,-47.0,1
1.0,-183.0,-100.0,-648.0,65.0,-53.0,1
0.0,-183.0,-104.0,-673.0,73.0,-55.0,1
4.0,-183.0,-107.0,-695.0,83.0,-53.0,1
11.0,-181.0,-109.0,-716.0,94.0,-52.0,1
14.0,-177.0,-116.0,-741.0,111.0,-48.0,1
13.0,-177.0,-115.0,-771.0,130.0,-42.0,1
11.0,-168.0,-119.0,-807.0,148.0,-32.0,1
10.0,-164.0,-117.0,-845.0,160.0,-23.0,1
11.0,-164.0,-114.0,-882.0,166.0,-18.0,1
8.0,-162.0,-114.0,-918.0,164.0,-10.0,1
6.0,-160.0,-108.0,-953.0,159.0,-2.0,1
2.0,-161.0,-108.0,-985.0,153.0,9.0,1
2.0,-161.0,-109.0,-1014.0,146.0,21.0,1
0.0,-160.0,-108.0,-1042.0,138.0,33.0,1
0.0,-159.0,-114.0,-1074.0,129.0,45.0,1
-6.0,-162.0,-110.0,-1101.0,120.0,60.0,1
-4.0,-166.0,-110.0,-1124.0,113.0,74.0,1
-5.0,-168.0,-113.0,-1135.0,105.0,83.0,1
-6.0,-165.0,-119.0,-1138.0,102.0,93.0,1
-4.0,-167.0,-124.0,-1137.0,100.0,104.0,1
-2.0,-167.0,-129.0,-1137.0,103.0,110.0,1
-4.0,-167.0,-131.0,-1139.0,107.0,116.0,1
-6.0,-162.0,-133.0,-1141.0,114.0,118.0,1
-9.0,-161.0,-131.0,-1142.0,120.0,118.0,1
-5.0,-160.0,-134.0,-1141.0,127.0,116.0,1
-11.0,-158.0,-128.0,-1141.0,133.0,109.0,1
-13.0,-162.0,-131.0,-1143.0,135.0,99.0,1
-11.0,-160.0,-130.0,-1148.0,136.0,86.0,1
-17.0,-160.0,-135.0,-1154.0,138.0,74.0,1
-19.0,-169.0,-136.0,-1161.0,140.0,61.0,1
-23.0,-169.0,-134.0,-1171.0,145.0,54.0,1
-23.0,-173.0,-132.0,-1178.0,151.0,47.0,1
-25.0,-176.0,-132.0,-1185.0,160.0,43.0,1
-30.0,-179.0,-133.0,-1189.0,169.0,39.0,1
-26.0,-179.0,-136.0,-1187.0,174.0,38.0,1
-22.0,-185.0,-145.0,-1189.0,182.0,38.0,1
-23.0,-183.0,-149.0,-1200.0,195.0,42.0,1
-24.0,-181.0,-149.0,-1219.0,212.0,49.0,1
-19.0,-183.0,-151.0,-1240.0,225.0,61.0,1
-26.0,-185.0,-161.0,-1257.0,234.0,78.0,1
-21.0,-184.0,-152.0,-1266.0,232.0,96.0,1
-20.0,-182.0,-159.0,-1261.0,224.0,115.0,1
-20.0,-186.0,-160.0,-1256.0,207.0,141.0,1
-23.0,-185.0,-155.0,-1255.0,177.0,166.0,1
-24.0,-189.0,-156.0,-1249.0,140.0,195.0,1
-26.0,-189.0,-155.0,-1238.0,96.0,228.0,1
-28.0,-195.0,-157.0,-1214.0,52.0,261.0,1
-24.0,-208.0,-157.0,-1177.0,9.0,291.0,1
-28.0,-217.0,-160.0,-1128.0,-29.0,316.0,1
-26.0,-223.0,-159.0,-1065.0,-64.0,331.0,1
-29.0,-224.0,-160.0,-986.0,-91.0,335.0,1
-32.0,-231.0,-163.0,-897.0,-103.0,334.0,1
-32.0,-229.0,-169.0,-808.0,-106.0,325.0,1
-35.0,-227.0,-170.0,-730.0,-92.0,304.0,1
-30.0,-224.0,-172.0,-662.0,-71.0,282.0,1
-31.0,-224.0,-176.0,-611.0,-36.0,256.0,1
-32.0,-219.0,-173.0,-578.0,9.0,220.0,1
-30.0,-216.0,-178.0,-561.0,56.0,186.0,1
-29.0,-218.0,-181.0,-556.0,109.0,149.0,1
-26.0,-222.0,-184.0,-555.0,158.0,122.0,1
-26.0,-223.0,-181.0,-551.0,202.0,99.0,1
-20.0,-223.0,-178.0,-539.0,238.0,81.0,1
-21.0,-222.0,-178.0,-522.0,266.0,65.0,1
-18.0,-228.0,-183.0,-496.0,283.0,63.0,1
-18.0,-227.0,-188.0,-468.0,295.0,65.0,1
-17.0,-227.0,-186.0,-445.0,298.0,67.0,1
-22.0,-225.0,-187.0,-425.0,296.0,63.0,1
-25.0,-227.0,-190.0,-399.0,290.0,66.0,1
-26.0,-232.0,-189.0,-365.0,286.0,69.0,1
-29.0,-234.0,-188.0,-330.0,286.0,58.0,1
-25.0,-233.0,-186.0,-294.0,280.0,33.0,1
-38.0,-230.0,-193.0,-250.0,274.0,20.0,1
-47.0,-225.0,-190.0,-208.0,272.0,0.0,1
-50.0,-223.0,-191.0,-171.0,260.0,-23.0,1
-50.0,-227.0,-190.0,-135.0,244.0,-43.0,1
-63.0,-221.0,-193.0,-111.0,223.0,-76.0,1
-73.0,-214.0,-195.0,-92.0,186.0,-102.0,1
-69.0,-215.0,-201.0,-67.0,152.0,-121.0,1
-78.0,-219.0,-203.0,-35.0,125.0,-146.0,1
-88.0,-208.0,-204.0,0.0,105.0,-185.0,1
-86.0,-210.0,-208.0,45.0,87.0,-201.0,1
-96.0,-209.0,-214.0,105.0,76.0,-215.0,1
-91.0,-211.0,-215.0,166.0,69.0,-230.0,1
-94.0,-211.0,-218.0,219.0,63.0,-246.0,1
-97.0,-213.0,-216.0,257.0,66.0,-244.0,1
-94.0,-216.0,-211.0,271.0,85.0,-224.0,1
-86.0,-213.0,-210.0,251.0,106.0,-182.0,1
-70.0,-214.0,-202.0,191.0,121.0,-121.0,1
-64.0,-208.0,-195.0,105.0,122.0,-41.0,1
-54.0,-209.0,-194.0,15.0,101.0,51.0,1
-45.0,-202.0,-198.0,-74.0,74.0,138.0,1
-44.0,-199.0,-199.0,-163.0,44.0,217.0,1
-38.0,-192.0,-202.0,-260.0,10.0,277.0,1
-30.0,-196.0,-209.0,-356.0,-28.0,323.0,1
-21.0,-202.0,-208.0,-435.0,-45.0,355.0,1
-6.0,-208.0,-210.0,-510.0,-39.0,388.0,1
1.0,-202.0,-220.0,-567.0,-45.0,398.0,1
-11.0,-193.0,-225.0,-579.0,-89.0,360.0,1
-29.0,-184.0,-223.0,-545.0,-128.0,269.0,1
-50.0,-179.0,-234.0,-473.0,-133.0,149.0,1
-64.0,-165.0,-236.0,-408.0,-129.0,48.0,1
-59.0,-165.0,-227.0,-401.0,-109.0,3.0,1
-63.0,-171.0,-209.0,-437.0,-63.0,24.0,1
-63.0,-183.0,-197.0,-481.0,-17.0,98.0,1
-64.0,-186.0,-191.0,-506.0,-4.0,183.0,1
-66.0,-187.0,-179.0,-510.0,-21.0,262.0,1
-75.0,-183.0,-175.0,-493.0,-49.0,318.0,1
-79.0,-172.0,-172.0,-472.0,-80.0,345.0,1
-82.0,-168.0,-174.0,-454.0,-109.0,350.0,1
-80.0,-172.0,-170.0,-438.0,-134.0,334.0,1
-84.0,-172.0,-169.0,-417.0,-151.0,310.0,1
-83.0,-174.0,-167.0,-383.0,-162.0,292.0,1
-76.0,-173.0,-170.0,-344.0,-166.0,278.0,1
-70.0,-173.0,-171.0,-317.0,-166.0,274.0,1
-62.0,-170.0,-175.0,-298.0,-155.0,275.0,1
-49.0,-168.0,-171.0,-294.0,-143.0,279.0,1
-45.0,-164.0,-171.0,-309.0,-124.0,285.0,1
-41.0,-158.0,-167.0,-343.0,-97.0,283.0,1
-39.0,-157.0,-164.0,-394.0,-62.0,278.0,1
-36.0,-153.0,-154.0,-450.0,-16.0,268.0,1
-28.0,-156.0,-151.0,-502.0,37.0,259.0,1
-27.0,-153.0,-147.0,-549.0,87.0,241.0,1
-24.0,-157.0,-144.0,-581.0,134.0,217.0,1
-24.0,-161.0,-144.0,-595.0,178.0,187.0,1
-16.0,-157.0,-143.0,-600.0,218.0,148.0,1
-15.0,-153.0,-145.0,-596.0,258.0,108.0,1
-13.0,-146.0,-151.0,-584.0,293.0,71.0,1
-19.0,-141.0,-148.0,-569.0,322.0,38.0,1
-19.0,-132.0,-151.0,-555.0,347.0,10.0,1
-25.0,-128.0,-152.0,-535.0,371.0,-7.0,1
-24.0,-126.0,-150.0,-506.0,394.0,-16.0,1
-22.0,-127.0,-148.0,-474.0,414.0,-20.0,1
-23.0,-125.0,-154.0,-447.0,431.0,-22.0,1
-16.0,-129.0,-156.0,-426.0,443.0,-24.0,1
-18.0,-127.0,-151.0,-414.0,450.0,-34.0,1
