ax,ay,az,gx,gy,gz,label
3.0,-255.0,-1.0,-19.0,62.0,1.0,0
4.0,-257.0,-1.0,-12.0,61.0,2.0,0
4.0,-254.0,1.0,-10.0,60.0,1.0,0
5.0,-257.0,2.0,-9.0,63.0,0.0,0
4.0,-253.0,0.0,-13.0,64.0,0.0,0
5.0,-256.0,-3.0,-17.0,67.0,1.0,0
4.0,-253.0,1.0,-24.0,68.0,1.0,0
6.0,-253.0,-1.0,-31.0,70.0,1.0,0
5.0,-257.0,0.0,-38.0,71.0,1.0,0
5.0,-258.0,-1.0,-45.0,73.0,1.0,0
7.0,-259.0,2.0,-49.0,74.0,1.0,0
5.0,-258.0,-3.0,-52.0,75.0,2.0,0
5.0,-258.0,0.0,-52.0,73.0,2.0,0
4.0,-257.0,2.0,-52.0,70.0,4.0,0
7.0,-258.0,-2.0,-52.0,69.0,5.0,0
5.0,-257.0,-4.0,-53.0,66.0,5.0,0
2.0,-256.0,-2.0,-51.0,62.0,6.0,0
4.0,-255.0,-3.0,-51.0,60.0,6.0,0
5.0,-255.0,-2.0,-51.0,58.0,6.0,0
3.0,-258.0,-4.0,-51.0,58.0,6.0,0
6.0,-255.0,-3.0,-51.0,58.0,6.0,0
5.0,-259.0,-6.0,-50.0,58.0,5.0,0
5.0,-257.0,-5.0,-48.0,60.0,4.0,0
5.0,-258.0,0.0,-46.0,62.0,5.0,0
4.0,-255.0,-2.0,-42.0,63.0,3.0,0
5.0,-254.0,-3.0,-39.0,64.0,5.0,0
8.0,-261.0,-15.0,-37.0,66.0,3.0,0
5.0,-253.0,-4.0,-36.0,68.0,2.0,0
4.0,-256.0,-2.0,-34.0,69.0,2.0,0
5.0,-256.0,-3.0,-35.0,72.0,1.0,0
9.0,-254.0,-3.0,-36.0,73.0,0.0,0
8.0,-258.0,-3.0,-39.0,76.0,1.0,0
8.0,-256.0,-2.0,-41.0,78.0,-1.0,0
9.0,-252.0,-2.0,-44.0,81.0,-2.0,0
5.0,-255.0,-1.0,-47.0,81.0,-2.0,0
5.0,-252.0,-5.0,-52.0,79.0,-2.0,0
4.0,-254.0,-5.0,-58.0,80.0,-3.0,0
5.0,-257.0,-4.0,-64.0,81.0,-2.0,0
6.0,-255.0,-1.0,-67.0,80.0,-2.0,0
5.0,-254.0,-4.0,-71.0,81.0,-1.0,0
8.0,-257.0,-5.0,-74.0,80.0,0.0,0
4.0,-253.0,-3.0,-74.0,78.0,0.0,0
5.0,-258.0,-2.0,-72.0,76.0,1.0,0
2.0,-256.0,-8.0,-69.0,76.0,1.0,0
5.0,-259.0,-3.0,-65.0,75.0,2.0,0
3.0,-259.0,-5.0,-62.0,75.0,2.0,0
3.0,-255.0,-3.0,-57.0,74.0,1.0,0
5.0,-260.0,-4.0,-53.0,76.0,0.0,0
9.0,-252.0,-1.0,-47.0,78.0,1.0,0
4.0,-256.0,-1.0,-43.0,80.0,0.0,0
3.0,-255.0,-8.0,-39.0,83.0,-1.0,0
4.0,-257.0,-4.0,-36.0,85.0,-4.0,0
5.0,-258.0,-6.0,-34.0,87.0,-4.0,0
4.0,-254.0,-5.0,-34.0,89.0,-4.0,0
3.0,-253.0,-7.0,-34.0,89.0,-6.0,0
5.0,-256.0,-6.0,-36.0,91.0,-6.0,0
7.0,-255.0,-6.0,-38.0,90.0,-6.0,0
6.0,-257.0,-4.0,-39.0,89.0,-7.0,0
7.0,-258.0,-5.0,-42.0,87.0,-4.0,0
6.0,-259.0,-5.0,-43.0,86.0,-3.0,0
4.0,-258.0,-5.0,-44.0,85.0,-3.0,0
2.0,-257.0,-4.0,-42.0,84.0,-4.0,0
5.0,-256.0,-4.0,-39.0,84.0,-3.0,0
2.0,-254.0,-5.0,-37.0,83.0,-2.0,0
3.0,-257.0,-6.0,-35.0,83.0,-2.0,0
2.0,-254.0,-4.0,-34.0,83.0,-1.0,0
5.0,-257.0,-4.0,-33.0,84.0,-2.0,0
4.0,-257.0,-4.0,-34.0,83.0,-1.0,0
5.0,-257.0,-6.0,-36.0,83.0,0.0,0
4.0,-259.0,-8.0,-37.0,83.0,-1.0,0
5.0,-250.0,-7.0,-37.0,82.0,-1.0,0
4.0,-256.0,-7.0,-35.0,81.0,1.0,0
5.0,-256.0,-2.0,-33.0,81.0,-1.0,0
3.0,-259.0,-2.0,-29.0,80.0,0.0,0
2.0,-257.0,-4.0,-22.0,79.0,0.0,0
3.0,-257.0,-3.0,-16.0,78.0,-1.0,0
4.0,-257.0,0.0,-8.0,79.0,-2.0,0
4.0,-257.0,-3.0,-2.0,82.0,-2.0,0
8.0,-251.0,-8.0,2.0,83.0,-3.0,0
5.0,-254.0,-2.0,6.0,85.0,-5.0,0
8.0,-254.0,-2.0,6.0,86.0,-6.0,0
5.0,-253.0,-1.0,3.0,87.0,-6.0,0
5.0,-251.0,-5.0,-2.0,87.0,-8.0,0
4.0,-254.0,-4.0,-10.0,86.0,-7.0,0
6.0,-257.0,-7.0,-19.0,86.0,-5.0,0
4.0,-255.0,-7.0,-27.0,83.0,-6.0,0
3.0,-252.0,-3.0,-31.0,84.0,-4.0,0
2.0,-255.0,-2.0,-36.0,81.0,-3.0,0
2.0,-254.0,-4.0,-36.0,79.0,-2.0,0
4.0,-259.0,-2.0,-35.0,76.0,-1.0,0
5.0,-254.0,-4.0,-31.0,73.0,-1.0,0
3.0,-265.0,-1.0,-26.0,71.0,0.0,0
4.0,-255.0,-6.0,-20.0,69.0,0.0,0
4.0,-254.0,-6.0,-16.0,68.0,-2.0,0
4.0,-250.0,-5.0,-13.0,66.0,-3.0,0
7.0,-254.0,-3.0,-13.0,66.0,-5.0,0
5.0,-253.0,-3.0,-16.0,67.0,-7.0,0
6.0,-254.0,-5.0,-21.0,69.0,-5.0,0
5.0,-256.0,-2.0,-26.0,67.0,-6.0,0
8.0,-257.0,1.0,-26.0,66.0,-7.0,0
7.0,-259.0,-4.0,-28.0,67.0,-6.0,0
3.0,-254.0,-6.0,-27.0,65.0,-5.0,0
3.0,-257.0,-3.0,-24.0,63.0,-5.0,0
5.0,-257.0,-3.0,-18.0,62.0,-3.0,0
3.0,-257.0,-5.0,-13.0,60.0,-4.0,0
3.0,-257.0,-2.0,-11.0,59.0,-4.0,0
5.0,-257.0,-5.0,-10.0,60.0,-4.0,0
2.0,-254.0,-7.0,-13.0,63.0,-5.0,0
2.0,-256.0,-2.0,-15.0,64.0,-6.0,0
5.0,-258.0,-4.0,-18.0,64.0,-7.0,0
4.0,-256.0,-5.0,-19.0,66.0,-5.0,0
6.0,-259.0,0.0,-21.0,66.0,-5.0,0
6.0,-258.0,-3.0,-20.0,66.0,-5.0,0
7.0,-263.0,-9.0,-18.0,66.0,-4.0,0
5.0,-258.0,-6.0,-16.0,67.0,-6.0,0
5.0,-257.0,-7.0,-14.0,66.0,-4.0,0
4.0,-257.0,-3.0,-13.0,67.0,-3.0,0
6.0,-258.0,-6.0,-9.0,65.0,-2.0,0
6.0,-257.0,-5.0,-6.0,65.0,-2.0,0
5.0,-262.0,-3.0,-4.0,65.0,-1.0,0
6.0,-257.0,-4.0,-3.0,64.0,-3.0,0
5.0,-259.0,-8.0,-2.0,66.0,-2.0,0
6.0,-258.0,-5.0,-3.0,65.0,-3.0,0
5.0,-255.0,-5.0,-2.0,65.0,-3.0,0
7.0,-257.0,-4.0,-5.0,64.0,-3.0,0
3.0,-254.0,-2.0,-5.0,65.0,-3.0,0
3.0,-257.0,-1.0,-5.0,64.0,-4.0,0
4.0,-256.0,-6.0,-4.0,65.0,-3.0,0
3.0,-254.0,-3.0,-4.0,62.0,-3.0,0
8.0,-258.0,-6.0,-4.0,62.0,-4.0,0
5.0,-254.0,-3.0,-6.0,62.0,-2.0,0
4.0,-257.0,-4.0,-5.0,63.0,-1.0,0
6.0,-254.0,1.0,-2.0,64.0,-2.0,0
4.0,-254.0,-3.0,3.0,65.0,-3.0,0
6.0,-254.0,-4.0,3.0,67.0,-3.0,0
4.0,-254.0,-7.0,1.0,68.0,-4.0,0
6.0,-253.0,-1.0,-4.0,66.0,-2.0,0
