ax,ay,az,gx,gy,gz,label
18.0,-252.0,-10.0,-12.0,56.0,-1.0,0
18.0,-256.0,-6.0,-14.0,55.0,0.0,0
19.0,-253.0,-5.0,-13.0,56.0,-1.0,0
16.0,-254.0,-1.0,-16.0,58.0,-1.0,0
19.0,-254.0,-8.0,-15.0,59.0,1.0,0
18.0,-255.0,-6.0,-15.0,59.0,0.0,0
19.0,-253.0,-5.0,-16.0,59.0,0.0,0
19.0,-253.0,-8.0,-16.0,58.0,1.0,0
18.0,-253.0,-10.0,-15.0,58.0,0.0,0
20.0,-255.0,-5.0,-17.0,57.0,0.0,0
18.0,-255.0,-6.0,-20.0,55.0,-1.0,0
20.0,-258.0,-5.0,-22.0,54.0,-1.0,0
16.0,-254.0,-5.0,-23.0,55.0,-2.0,0
17.0,-256.0,-8.0,-25.0,54.0,-2.0,0
19.0,-255.0,-8.0,-27.0,56.0,-1.0,0
19.0,-256.0,-7.0,-29.0,56.0,-1.0,0
19.0,-254.0,-4.0,-30.0,59.0,-2.0,0
19.0,-256.0,-6.0,-29.0,63.0,0.0,0
18.0,-253.0,-8.0,-28.0,64.0,-1.0,0
19.0,-256.0,-4.0,-28.0,67.0,0.0,0
18.0,-254.0,-6.0,-27.0,67.0,-2.0,0
21.0,-257.0,-5.0,-26.0,66.0,1.0,0
17.0,-256.0,-8.0,-24.0,65.0,-3.0,0
19.0,-256.0,-9.0,-22.0,64.0,-2.0,0
16.0,-256.0,-8.0,-23.0,63.0,-5.0,0
18.0,-255.0,-7.0,-23.0,62.0,-3.0,0
15.0,-252.0,-6.0,-25.0,61.0,-5.0,0
19.0,-251.0,-6.0,-25.0,61.0,-4.0,0
18.0,-252.0,-8.0,-26.0,62.0,-6.0,0
18.0,-253.0,-8.0,-28.0,63.0,-4.0,0
18.0,-253.0,-10.0,-30.0,66.0,-7.0,0
19.0,-252.0,-7.0,-33.0,67.0,-5.0,0
17.0,-255.0,-6.0,-35.0,68.0,-7.0,0
19.0,-253.0,-6.0,-39.0,69.0,-5.0,0
19.0,-252.0,-10.0,-42.0,68.0,-7.0,0
18.0,-255.0,-8.0,-47.0,69.0,-5.0,0
21.0,-256.0,-7.0,-49.0,67.0,-7.0,0
17.0,-256.0,-8.0,-48.0,67.0,-3.0,0
20.0,-257.0,-7.0,-47.0,67.0,-5.0,0
19.0,-254.0,-9.0,-45.0,65.0,-2.0,0
18.0,-256.0,-4.0,-42.0,63.0,-5.0,0
21.0,-257.0,-10.0,-40.0,61.0,-1.0,0
18.0,-255.0,-4.0,-38.0,58.0,-2.0,0
18.0,-256.0,-8.0,-35.0,57.0,0.0,0
19.0,-253.0,-9.0,-34.0,59.0,-2.0,0
20.0,-255.0,-9.0,-33.0,60.0,0.0,0
18.0,-256.0,-8.0,-36.0,58.0,-3.0,0
19.0,-257.0,-11.0,-34.0,59.0,-2.0,0
16.0,-254.0,-10.0,-33.0,61.0,-4.0,0
17.0,-256.0,-5.0,-29.0,62.0,-2.0,0
17.0,-253.0,-9.0,-26.0,62.0,-3.0,0
17.0,-252.0,-6.0,-26.0,60.0,-2.0,0
16.0,-256.0,-3.0,-24.0,57.0,-4.0,0
17.0,-254.0,-5.0,-26.0,54.0,-2.0,0
17.0,-254.0,-7.0,-25.0,50.0,-2.0,0
18.0,-255.0,-9.0,-25.0,50.0,0.0,0
20.0,-257.0,-10.0,-26.0,51.0,-1.0,0
21.0,-254.0,-11.0,-27.0,53.0,2.0,0
18.0,-253.0,-12.0,-27.0,55.0,0.0,0
19.0,-255.0,-8.0,-28.0,58.0,2.0,0
21.0,-256.0,-8.0,-28.0,61.0,1.0,0
18.0,-255.0,-12.0,-29.0,63.0,2.0,0
17.0,-254.0,-4.0,-29.0,63.0,-1.0,0
20.0,-255.0,-8.0,-27.0,62.0,1.0,0
20.0,-255.0,-9.0,-26.0,61.0,-1.0,0
20.0,-255.0,-8.0,-27.0,59.0,2.0,0
16.0,-255.0,-10.0,-27.0,59.0,-1.0,0
17.0,-255.0,-9.0,-30.0,58.0,1.0,0
15.0,-254.0,-8.0,-29.0,57.0,0.0,0
19.0,-252.0,-4.0,-31.0,55.0,2.0,0
17.0,-255.0,-9.0,-31.0,55.0,0.0,0
18.0,-255.0,-8.0,-30.0,53.0,1.0,0
17.0,-258.0,-12.0,-30.0,53.0,-1.0,0
16.0,-256.0,-9.0,-27.0,53.0,2.0,0
18.0,-255.0,-10.0,-26.0,54.0,-1.0,0
18.0,-257.0,-10.0,-27.0,56.0,-1.0,0
15.0,-254.0,-9.0,-27.0,59.0,-3.0,0
16.0,-251.0,-7.0,-30.0,60.0,-2.0,0
15.0,-253.0,-8.0,-34.0,59.0,-1.0,0
19.0,-254.0,-7.0,-35.0,57.0,0.0,0
17.0,-254.0,-8.0,-37.0,57.0,-3.0,0
16.0,-254.0,-9.0,-40.0,58.0,-1.0,0
16.0,-252.0,-8.0,-40.0,58.0,-2.0,0
17.0,-255.0,-9.0,-39.0,58.0,0.0,0
16.0,-254.0,-8.0,-37.0,60.0,0.0,0
16.0,-255.0,-9.0,-35.0,59.0,-1.0,0
17.0,-253.0,-10.0,-35.0,59.0,0.0,0
17.0,-253.0,-8.0,-34.0,57.0,-2.0,0
17.0,-250.0,-8.0,-34.0,55.0,-1.0,0
20.0,-254.0,-8.0,-33.0,57.0,-1.0,0
17.0,-256.0,-9.0,-34.0,56.0,-2.0,0
18.0,-256.0,-8.0,-35.0,55.0,-2.0,0
19.0,-256.0,-10.0,-37.0,54.0,-3.0,0
19.0,-254.0,-12.0,-42.0,52.0,-3.0,0
18.0,-256.0,-12.0,-47.0,51.0,-2.0,0
20.0,-257.0,-11.0,-48.0,50.0,-3.0,0
16.0,-257.0,-8.0,-48.0,48.0,-2.0,0
18.0,-258.0,-13.0,-44.0,48.0,-4.0,0
18.0,-255.0,-8.0,-43.0,46.0,-3.0,0
19.0,-258.0,-8.0,-40.0,47.0,-5.0,0
19.0,-255.0,-11.0,-36.0,46.0,-3.0,0
16.0,-252.0,-10.0,-32.0,45.0,-4.0,0
17.0,-256.0,-12.0,-31.0,46.0,0.0,0
15.0,-254.0,-11.0,-31.0,46.0,-3.0,0
15.0,-255.0,-11.0,-29.0,47.0,-2.0,0
14.0,-257.0,-7.0,-28.0,47.0,-2.0,0
18.0,-257.0,-9.0,-26.0,48.0,-1.0,0
15.0,-256.0,-8.0,-27.0,47.0,-2.0,0
15.0,-254.0,-10.0,-27.0,45.0,1.0,0
16.0,-255.0,-9.0,-29.0,46.0,-1.0,0
16.0,-253.0,-13.0,-32.0,46.0,1.0,0
18.0,-257.0,-8.0,-33.0,47.0,-1.0,0
17.0,-253.0,-11.0,-32.0,46.0,2.0,0
15.0,-261.0,-6.0,-33.0,46.0,1.0,0
16.0,-248.0,-25.0,-35.0,45.0,4.0,0
16.0,-254.0,-14.0,-37.0,43.0,2.0,0
16.0,-254.0,-10.0,-38.0,43.0,3.0,0
20.0,-255.0,-10.0,-38.0,40.0,2.0,0
20.0,-255.0,-11.0,-40.0,39.0,4.0,0
17.0,-255.0,-14.0,-39.0,38.0,0.0,0
15.0,-255.0,-13.0,-38.0,35.0,4.0,0
18.0,-252.0,-14.0,-38.0,35.0,2.0,0
17.0,-255.0,-11.0,-36.0,34.0,3.0,0
15.0,-257.0,-12.0,-35.0,34.0,0.0,0
16.0,-255.0,-11.0,-35.0,34.0,2.0,0
17.0,-255.0,-12.0,-35.0,36.0,0.0,0
16.0,-255.0,-10.0,-36.0,38.0,1.0,0
17.0,-255.0,-13.0,-37.0,39.0,-2.0,0
15.0,-253.0,-10.0,-36.0,41.0,0.0,0
14.0,-257.0,-10.0,-36.0,40.0,-3.0,0
16.0,-255.0,-12.0,-37.0,42.0,-1.0,0
20.0,-256.0,-8.0,-37.0,43.0,-4.0,0
16.0,-255.0,-12.0,-37.0,45.0,0.0,0
18.0,-254.0,-13.0,-38.0,45.0,-1.0,0
19.0,-258.0,-12.0,-39.0,46.0,0.0,0
19.0,-255.0,-13.0,-41.0,45.0,-1.0,0
16.0,-255.0,-12.0,-44.0,47.0,3.0,0
16.0,-255.0,-11.0,-46.0,47.0,2.0,0
21.0,-254.0,-13.0,-42.0,45.0,3.0,0
18.0,-255.0,-11.0,-40.0,44.0,-1.0,0
18.0,-257.0,-11.0,-36.0,41.0,1.0,0
19.0,-258.0,-14.0,-31.0,43.0,-1.0,0
19.0,-256.0,-11.0,-28.0,43.0,1.0,0
19.0,-256.0,-11.0,-26.0,43.0,-1.0,0
18.0,-255.0,-10.0,-24.0,45.0,1.0,0
20.0,-256.0,-6.0,-21.0,45.0,-2.0,0
16.0,-255.0,-11.0,-20.0,47.0,1.0,0
19.0,-256.0,-10.0,-22.0,48.0,0.0,0
19.0,-253.0,-13.0,-24.0,47.0,2.0,0
17.0,-254.0,-10.0,-24.0,47.0,2.0,0
18.0,-257.0,-10.0,-24.0,48.0,4.0,0
16.0,-253.0,-13.0,-24.0,47.0,2.0,0
18.0,-254.0,-12.0,-23.0,48.0,4.0,0
14.0,-253.0,-12.0,-23.0,47.0,3.0,0
18.0,-256.0,-11.0,-24.0,46.0,6.0,0
16.0,-256.0,-11.0,-26.0,47.0,3.0,0
15.0,-254.0,-7.0,-25.0,47.0,4.0,0
19.0,-257.0,-9.0,-23.0,47.0,3.0,0
19.0,-256.0,-10.0,-19.0,48.0,4.0,0
15.0,-257.0,-7.0,-14.0,50.0,3.0,0
18.0,-256.0,-12.0,-11.0,49.0,3.0,0
14.0,-256.0,-11.0,-9.0,47.0,1.0,0
16.0,-256.0,-9.0,-7.0,44.0,3.0,0
16.0,-256.0,-10.0,-6.0,43.0,4.0,0
18.0,-257.0,-12.0,-6.0,41.0,4.0,0
13.0,-254.0,-13.0,-6.0,39.0,3.0,0
17.0,-254.0,-13.0,-7.0,38.0,2.0,0
15.0,-255.0,-10.0,-10.0,39.0,2.0,0
15.0,-256.0,-13.0,-12.0,41.0,0.0,0
15.0,-256.0,-12.0,-14.0,38.0,2.0,0
18.0,-255.0,-9.0,-14.0,38.0,2.0,0
17.0,-253.0,-14.0,-15.0,38.0,2.0,0
15.0,-253.0,-8.0,-12.0,38.0,1.0,0
17.0,-256.0,-9.0,-10.0,38.0,1.0,0
17.0,-256.0,-8.0,-4.0,37.0,2.0,0
20.0,-257.0,-9.0,1.0,37.0,4.0,0
17.0,-257.0,-10.0,5.0,36.0,5.0,0
19.0,-255.0,-5.0,9.0,35.0,5.0,0
18.0,-256.0,-10.0,11.0,36.0,3.0,0
19.0,-256.0,-9.0,10.0,35.0,4.0,0
17.0,-257.0,-13.0,9.0,34.0,2.0,0
16.0,-256.0,-11.0,8.0,31.0,3.0,0
18.0,-256.0,-12.0,7.0,29.0,1.0,0
17.0,-255.0,-11.0,6.0,28.0,2.0,0
16.0,-256.0,-10.0,5.0,28.0,1.0,0
13.0,-256.0,-9.0,4.0,29.0,2.0,0
16.0,-256.0,-14.0,4.0,28.0,0.0,0
17.0,-256.0,-12.0,4.0,29.0,3.0,0
16.0,-253.0,-11.0,3.0,28.0,1.0,0
19.0,-253.0,-15.0,5.0,29.0,3.0,0
16.0,-255.0,-9.0,5.0,29.0,1.0,0
16.0,-254.0,-15.0,5.0,28.0,4.0,0
18.0,-257.0,-10.0,5.0,27.0,2.0,0
16.0,-252.0,-10.0,5.0,26.0,4.0,0
18.0,-254.0,-10.0,6.0,27.0,2.0,0
16.0,-254.0,-12.0,8.0,27.0,5.0,0
18.0,-255.0,-12.0,9.0,27.0,3.0,0
18.0,-252.0,-10.0,11.0,26.0,5.0,0
17.0,-256.0,-11.0,12.0,27.0,2.0,0
17.0,-254.0,-13.0,11.0,26.0,3.0,0
17.0,-255.0,-15.0,10.0,25.0,2.0,0
16.0,-255.0,-15.0,9.0,23.0,4.0,0
17.0,-255.0,-9.0,8.0,24.0,1.0,0
17.0,-255.0,-13.0,6.0,24.0,4.0,0
16.0,-255.0,-14.0,5.0,24.0,2.0,0
16.0,-254.0,-11.0,4.0,26.0,5.0,0
18.0,-256.0,-11.0,3.0,28.0,3.0,0
16.0,-255.0,-8.0,3.0,29.0,6.0,0
16.0,-254.0,-8.0,3.0,29.0,3.0,0
17.0,-257.0,-10.0,4.0,30.0,6.0,0
19.0,-257.0,-9.0,4.0,29.0,3.0,0
18.0,-255.0,-9.0,4.0,27.0,3.0,0
18.0,-256.0,-10.0,5.0,27.0,2.0,0
17.0,-254.0,-9.0,5.0,25.0,5.0,0
18.0,-253.0,-13.0,6.0,24.0,2.0,0
16.0,-253.0,-9.0,6.0,22.0,5.0,0
16.0,-257.0,-10.0,5.0,21.0,2.0,0
17.0,-253.0,-12.0,4.0,20.0,5.0,0
18.0,-253.0,-12.0,3.0,21.0,3.0,0
18.0,-256.0,-11.0,3.0,22.0,6.0,0
18.0,-256.0,-12.0,3.0,24.0,4.0,0
17.0,-253.0,-13.0,1.0,23.0,6.0,0
17.0,-256.0,-11.0,3.0,25.0,4.0,0
17.0,-257.0,-10.0,1.0,25.0,6.0,0
14.0,-257.0,-12.0,-1.0,26.0,3.0,0
16.0,-259.0,-12.0,-1.0,25.0,4.0,0
16.0,-257.0,-12.0,-2.0,26.0,2.0,0
17.0,-252.0,-11.0,-2.0,25.0,5.0,0
16.0,-257.0,-9.0,0.0,25.0,3.0,0
18.0,-255.0,-9.0,-1.0,25.0,5.0,0
18.0,-256.0,-8.0,0.0,23.0,3.0,0
19.0,-255.0,-11.0,-1.0,24.0,5.0,0
17.0,-255.0,-14.0,1.0,23.0,3.0,0
16.0,-255.0,-10.0,0.0,23.0,6.0,0
19.0,-255.0,-9.0,2.0,23.0,5.0,0
16.0,-256.0,-12.0,3.0,24.0,6.0,0
15.0,-255.0,-9.0,3.0,27.0,5.0,0
18.0,-256.0,-7.0,3.0,26.0,7.0,0
15.0,-254.0,-8.0,2.0,28.0,5.0,0
17.0,-253.0,-12.0,1.0,29.0,6.0,0
18.0,-255.0,-11.0,1.0,30.0,4.0,0
19.0,-259.0,-11.0,0.0,32.0,6.0,0
16.0,-255.0,-14.0,-1.0,30.0,4.0,0
19.0,-255.0,-12.0,-3.0,30.0,4.0,0
18.0,-256.0,-13.0,-5.0,30.0,4.0,0
16.0,-252.0,-13.0,-7.0,29.0,3.0,0
15.0,-256.0,-11.0,-8.0,31.0,2.0,0
16.0,-257.0,-8.0,-10.0,32.0,3.0,0
16.0,-254.0,-11.0,-8.0,31.0,3.0,0
15.0,-254.0,-9.0,-8.0,33.0,3.0,0
14.0,-253.0,-11.0,-10.0,32.0,1.0,0
16.0,-256.0,-10.0,-8.0,33.0,0.0,0
16.0,-256.0,-9.0,-8.0,33.0,1.0,0
17.0,-256.0,-10.0,-6.0,33.0,-1.0,0
18.0,-257.0,-6.0,-5.0,34.0,0.0,0
16.0,-257.0,-10.0,-4.0,36.0,-2.0,0
18.0,-255.0,-12.0,-4.0,37.0,0.0,0
17.0,-254.0,-12.0,-1.0,37.0,0.0,0
18.0,-253.0,-11.0,0.0,37.0,1.0,0
17.0,-257.0,-12.0,-1.0,38.0,0.0,0
18.0,-254.0,-8.0,0.0,39.0,1.0,0
17.0,-253.0,-11.0,-2.0,39.0,-1.0,0
19.0,-256.0,-13.0,-3.0,39.0,0.0,0
18.0,-255.0,-10.0,-2.0,40.0,-2.0,0
17.0,-255.0,-12.0,-1.0,42.0,1.0,0
18.0,-257.0,-5.0,-3.0,42.0,-2.0,0
15.0,-256.0,-10.0,-2.0,42.0,-1.0,0
16.0,-253.0,-9.0,-3.0,44.0,-1.0,0
14.0,-256.0,-10.0,-4.0,45.0,-1.0,0
18.0,-256.0,-7.0,-5.0,46.0,0.0,0
15.0,-256.0,-5.0,-6.0,46.0,1.0,0
15.0,-256.0,-10.0,-5.0,46.0,-1.0,0
15.0,-256.0,-10.0,-5.0,46.0,2.0,0
16.0,-253.0,-9.0,-3.0,47.0,0.0,0
17.0,-256.0,-11.0,-4.0,49.0,2.0,0
19.0,-255.0,-11.0,-6.0,48.0,-1.0,0
16.0,-254.0,-12.0,-6.0,48.0,1.0,0
17.0,-258.0,-12.0,-7.0,50.0,-1.0,0
15.0,-257.0,-10.0,-8.0,50.0,2.0,0
18.0,-254.0,-11.0,-7.0,49.0,-1.0,0
16.0,-256.0,-7.0,-5.0,50.0,1.0,0
17.0,-258.0,-9.0,-2.0,52.0,-1.0,0
18.0,-255.0,-6.0,-1.0,52.0,0.0,0
17.0,-254.0,-6.0,0.0,50.0,-3.0,0
17.0,-257.0,-9.0,1.0,50.0,1.0,0
17.0,-254.0,-9.0,3.0,50.0,-1.0,0
16.0,-257.0,-11.0,5.0,50.0,1.0,0
17.0,-253.0,-5.0,4.0,51.0,-2.0,0
16.0,-257.0,-8.0,3.0,50.0,0.0,0
16.0,-254.0,-9.0,1.0,50.0,-1.0,0
16.0,-254.0,-8.0,0.0,50.0,3.0,0
14.0,-254.0,-11.0,-2.0,49.0,2.0,0
17.0,-256.0,-9.0,-2.0,49.0,4.0,0
17.0,-256.0,-7.0,-1.0,50.0,3.0,0
16.0,-255.0,-8.0,-1.0,51.0,6.0,0
17.0,-255.0,-10.0,-1.0,51.0,4.0,0
17.0,-254.0,-8.0,-1.0,51.0,6.0,0
13.0,-254.0,-7.0,-3.0,51.0,4.0,0
15.0,-256.0,-6.0,-3.0,50.0,6.0,0
20.0,-255.0,-8.0,-3.0,49.0,3.0,0
13.0,-254.0,-3.0,-2.0,48.0,4.0,0
13.0,-255.0,-11.0,-1.0,45.0,3.0,0
17.0,-254.0,-13.0,-1.0,45.0,5.0,0
16.0,-255.0,-9.0,-1.0,45.0,2.0,0
16.0,-255.0,-14.0,-4.0,45.0,5.0,0
19.0,-256.0,-8.0,-5.0,48.0,2.0,0
18.0,-256.0,-10.0,-4.0,47.0,5.0,0
18.0,-255.0,-9.0,-6.0,50.0,4.0,0
15.0,-254.0,-10.0,-7.0,50.0,5.0,0
17.0,-254.0,-9.0,-9.0,51.0,3.0,0
16.0,-255.0,-7.0,-10.0,51.0,4.0,0
16.0,-256.0,-6.0,-10.0,50.0,3.0,0
19.0,-259.0,-7.0,-8.0,50.0,2.0,0
