ax,ay,az,gx,gy,gz,label
39.0,-269.0,2.0,-265.0,10.0,-103.0,1
50.0,-256.0,10.0,-277.0,26.0,-101.0,1
58.0,-252.0,12.0,-286.0,44.0,-105.0,1
49.0,-259.0,4.0,-294.0,65.0,-99.0,1
46.0,-256.0,1.0,-300.0,82.0,-97.0,1
47.0,-255.0,0.0,-303.0,96.0,-87.0,1
45.0,-253.0,0.0,-301.0,111.0,-79.0,1
44.0,-253.0,-2.0,-296.0,124.0,-62.0,1
37.0,-249.0,-2.0,-295.0,137.0,-48.0,1
36.0,-248.0,0.0,-293.0,149.0,-27.0,1
35.0,-244.0,0.0,-289.0,163.0,-8.0,1
35.0,-244.0,-1.0,-281.0,178.0,14.0,1
29.0,-240.0,2.0,-280.0,193.0,35.0,1
27.0,-241.0,2.0,-291.0,210.0,64.0,1
29.0,-247.0,4.0,-301.0,223.0,84.0,1
23.0,-254.0,16.0,-307.0,233.0,104.0,1
23.0,-254.0,12.0,-299.0,235.0,111.0,1
23.0,-254.0,18.0,-296.0,232.0,123.0,1
23.0,-257.0,22.0,-309.0,226.0,123.0,1
25.0,-272.0,23.0,-327.0,217.0,126.0,1
29.0,-274.0,24.0,-329.0,205.0,124.0,1
24.0,-275.0,27.0,-333.0,190.0,124.0,1
25.0,-275.0,22.0,-346.0,172.0,117.0,1
23.0,-276.0,23.0,-359.0,157.0,111.0,1
27.0,-278.0,23.0,-366.0,146.0,96.0,1
27.0,-278.0,22.0,-351.0,142.0,80.0,1
29.0,-274.0,16.0,-333.0,137.0,60.0,1
25.0,-273.0,19.0,-325.0,139.0,47.0,1
24.0,-273.0,18.0,-318.0,141.0,30.0,1
23.0,-272.0,18.0,-319.0,143.0,18.0,1
18.0,-272.0,21.0,-321.0,143.0,4.0,1
17.0,-272.0,22.0,-318.0,140.0,-7.0,1
18.0,-270.0,20.0,-312.0,136.0,-23.0,1
19.0,-269.0,21.0,-304.0,132.0,-32.0,1
18.0,-267.0,19.0,-300.0,130.0,-50.0,1
19.0,-267.0,24.0,-299.0,128.0,-58.0,1
23.0,-268.0,19.0,-295.0,126.0,-72.0,1
22.0,-262.0,22.0,-289.0,130.0,-81.0,1
25.0,-265.0,21.0,-286.0,137.0,-96.0,1
32.0,-264.0,24.0,-276.0,138.0,-108.0,1
37.0,-268.0,26.0,-269.0,143.0,-123.0,1
41.0,-265.0,21.0,-267.0,135.0,-144.0,1
46.0,-262.0,21.0,-270.0,140.0,-156.0,1
46.0,-259.0,20.0,-271.0,152.0,-161.0,1
55.0,-259.0,15.0,-280.0,161.0,-178.0,1
56.0,-255.0,15.0,-300.0,177.0,-187.0,1
62.0,-258.0,21.0,-313.0,194.0,-199.0,1
62.0,-258.0,19.0,-326.0,212.0,-205.0,1
63.0,-259.0,17.0,-339.0,229.0,-215.0,1
63.0,-258.0,7.0,-355.0,246.0,-219.0,1
63.0,-260.0,4.0,-374.0,267.0,-227.0,1
57.0,-257.0,5.0,-398.0,293.0,-232.0,1
59.0,-263.0,6.0,-415.0,310.0,-235.0,1
56.0,-266.0,3.0,-428.0,329.0,-233.0,1
57.0,-266.0,10.0,-432.0,345.0,-231.0,1
54.0,-269.0,3.0,-434.0,362.0,-223.0,1
55.0,-273.0,9.0,-433.0,373.0,-219.0,1
52.0,-272.0,3.0,-432.0,386.0,-212.0,1
50.0,-268.0,7.0,-428.0,397.0,-211.0,1
51.0,-271.0,6.0,-420.0,404.0,-203.0,1
51.0,-268.0,5.0,-413.0,413.0,-200.0,1
49.0,-264.0,4.0,-406.0,416.0,-190.0,1
49.0,-262.0,5.0,-400.0,421.0,-182.0,1
47.0,-256.0,9.0,-394.0,428.0,-171.0,1
48.0,-256.0,9.0,-390.0,434.0,-167.0,1
47.0,-257.0,5.0,-383.0,445.0,-157.0,1
47.0,-255.0,6.0,-378.0,453.0,-152.0,1
48.0,-251.0,6.0,-374.0,459.0,-145.0,1
45.0,-252.0,8.0,-367.0,463.0,-142.0,1
41.0,-252.0,9.0,-363.0,469.0,-135.0,1
44.0,-252.0,9.0,-356.0,470.0,-128.0,1
37.0,-253.0,14.0,-352.0,468.0,-117.0,1
38.0,-253.0,15.0,-346.0,468.0,-112.0,1
34.0,-253.0,15.0,-339.0,467.0,-101.0,1
35.0,-251.0,16.0,-331.0,463.0,-95.0,1
36.0,-251.0,17.0,-321.0,465.0,-82.0,1
32.0,-249.0,20.0,-310.0,471.0,-71.0,1
34.0,-248.0,20.0,-300.0,472.0,-57.0,1
39.0,-248.0,17.0,-290.0,476.0,-46.0,1
36.0,-245.0,25.0,-282.0,481.0,-31.0,1
37.0,-245.0,24.0,-274.0,481.0,-20.0,1
36.0,-243.0,20.0,-268.0,485.0,-6.0,1
39.0,-245.0,20.0,-263.0,487.0,3.0,1
47.0,-247.0,20.0,-260.0,488.0,18.0,1
50.0,-248.0,22.0,-260.0,492.0,25.0,1
52.0,-254.0,16.0,-265.0,495.0,32.0,1
54.0,-257.0,21.0,-267.0,502.0,31.0,1
58.0,-263.0,16.0,-269.0,505.0,34.0,1
64.0,-266.0,17.0,-268.0,512.0,27.0,1
66.0,-267.0,19.0,-258.0,521.0,21.0,1
71.0,-266.0,16.0,-244.0,534.0,12.0,1
72.0,-265.0,13.0,-230.0,548.0,7.0,1
77.0,-260.0,12.0,-217.0,565.0,-2.0,1
77.0,-255.0,12.0,-210.0,586.0,-6.0,1
79.0,-256.0,13.0,-205.0,604.0,-17.0,1
79.0,-251.0,17.0,-207.0,620.0,-25.0,1
84.0,-254.0,18.0,-199.0,627.0,-36.0,1
85.0,-252.0,20.0,-186.0,632.0,-43.0,1
83.0,-253.0,27.0,-176.0,635.0,-56.0,1
83.0,-254.0,30.0,-165.0,635.0,-62.0,1
80.0,-257.0,34.0,-156.0,633.0,-75.0,1
82.0,-262.0,34.0,-148.0,631.0,-83.0,1
84.0,-269.0,25.0,-150.0,628.0,-97.0,1
88.0,-276.0,20.0,-171.0,625.0,-113.0,1
88.0,-291.0,5.0,-228.0,616.0,-148.0,1
81.0,-302.0,-14.0,-327.0,593.0,-197.0,1
82.0,-310.0,-51.0,-459.0,566.0,-268.0,1
89.0,-318.0,-54.0,-609.0,560.0,-317.0,1
87.0,-324.0,-40.0,-667.0,586.0,-363.0,1
86.0,-326.0,-31.0,-664.0,617.0,-397.0,1
90.0,-335.0,-24.0,-621.0,644.0,-431.0,1
93.0,-337.0,-11.0,-555.0,677.0,-458.0,1
92.0,-336.0,-5.0,-481.0,717.0,-478.0,1
90.0,-336.0,0.0,-404.0,758.0,-476.0,1
86.0,-329.0,10.0,-337.0,788.0,-458.0,1
84.0,-331.0,15.0,-279.0,795.0,-415.0,1
81.0,-331.0,17.0,-230.0,780.0,-361.0,1
78.0,-332.0,18.0,-188.0,735.0,-283.0,1
74.0,-332.0,15.0,-148.0,689.0,-222.0,1
67.0,-331.0,6.0,-129.0,635.0,-159.0,1
60.0,-339.0,-4.0,-123.0,573.0,-98.0,1
58.0,-340.0,-17.0,-129.0,502.0,-30.0,1
62.0,-342.0,-23.0,-134.0,433.0,33.0,1
63.0,-343.0,-33.0,-138.0,373.0,98.0,1
68.0,-345.0,-42.0,-147.0,327.0,151.0,1
68.0,-344.0,-50.0,-163.0,294.0,199.0,1
71.0,-340.0,-59.0,-186.0,277.0,234.0,1
71.0,-337.0,-64.0,-211.0,278.0,270.0,1
72.0,-324.0,-64.0,-222.0,289.0,287.0,1
70.0,-313.0,-64.0,-211.0,305.0,302.0,1
69.0,-305.0,-62.0,-186.0,323.0,306.0,1
66.0,-289.0,-61.0,-150.0,342.0,307.0,1
61.0,-275.0,-64.0,-112.0,358.0,300.0,1
56.0,-268.0,-67.0,-78.0,370.0,295.0,1
49.0,-258.0,-73.0,-51.0,383.0,286.0,1
39.0,-249.0,-80.0,-35.0,390.0,285.0,1
33.0,-235.0,-82.0,-28.0,396.0,279.0,1
22.0,-231.0,-84.0,-25.0,401.0,277.0,1
14.0,-227.0,-91.0,-24.0,406.0,273.0,1
8.0,-222.0,-84.0,-18.0,412.0,277.0,1
0.0,-223.0,-86.0,-9.0,419.0,276.0,1
-2.0,-226.0,-89.0,-3.0,430.0,282.0,1
-3.0,-229.0,-83.0,-9.0,441.0,284.0,1
0.0,-239.0,-81.0,-25.0,453.0,295.0,1
4.0,-242.0,-78.0,-48.0,461.0,299.0,1
10.0,-247.0,-72.0,-73.0,473.0,308.0,1
13.0,-251.0,-72.0,-99.0,487.0,312.0,1
16.0,-255.0,-66.0,-127.0,503.0,322.0,1
15.0,-255.0,-62.0,-149.0,528.0,328.0,1
18.0,-258.0,-53.0,-165.0,548.0,335.0,1
21.0,-258.0,-50.0,-181.0,564.0,342.0,1
25.0,-256.0,-51.0,-191.0,579.0,361.0,1
15.0,-258.0,-42.0,-205.0,602.0,396.0,1
11.0,-257.0,-50.0,-215.0,575.0,390.0,1
11.0,-251.0,-51.0,-217.0,543.0,383.0,1
13.0,-256.0,-53.0,-209.0,523.0,382.0,1
8.0,-252.0,-50.0,-193.0,506.0,376.0,1
4.0,-259.0,-43.0,-168.0,496.0,377.0,1
2.0,-260.0,-42.0,-131.0,487.0,370.0,1
-5.0,-259.0,-37.0,-78.0,479.0,367.0,1
-8.0,-260.0,-32.0,-35.0,469.0,358.0,1
-11.0,-260.0,-33.0,7.0,457.0,355.0,1
-11.0,-259.0,-38.0,41.0,445.0,350.0,1
-12.0,-255.0,-36.0,65.0,434.0,349.0,1
-12.0,-249.0,-38.0,78.0,422.0,340.0,1
-11.0,-253.0,-39.0,83.0,415.0,335.0,1
-9.0,-248.0,-43.0,82.0,413.0,322.0,1
-4.0,-245.0,-45.0,78.0,409.0,312.0,1
-1.0,-245.0,-45.0,64.0,412.0,293.0,1
6.0,-246.0,-41.0,47.0,418.0,282.0,1
8.0,-242.0,-38.0,37.0,422.0,266.0,1
11.0,-243.0,-39.0,30.0,421.0,255.0,1
18.0,-248.0,-37.0,26.0,417.0,242.0,1
15.0,-242.0,-34.0,21.0,419.0,239.0,1
17.0,-242.0,-34.0,18.0,418.0,231.0,1
18.0,-242.0,-35.0,18.0,414.0,232.0,1
15.0,-241.0,-35.0,21.0,413.0,229.0,1
14.0,-244.0,-29.0,26.0,413.0,227.0,1
11.0,-243.0,-34.0,32.0,413.0,224.0,1
10.0,-243.0,-26.0,43.0,414.0,226.0,1
8.0,-245.0,-29.0,56.0,412.0,223.0,1
6.0,-241.0,-23.0,75.0,412.0,236.0,1
7.0,-236.0,-26.0,95.0,412.0,247.0,1
6.0,-233.0,-21.0,100.0,408.0,251.0,1
4.0,-234.0,-20.0,98.0,405.0,250.0,1
16.0,-217.0,-30.0,91.0,407.0,259.0,1
-7.0,-239.0,-11.0,34.0,462.0,305.0,1
-5.0,-234.0,-15.0,42.0,408.0,285.0,1
-1.0,-224.0,-15.0,60.0,387.0,270.0,1
-2.0,-228.0,-14.0,68.0,376.0,270.0,1
-3.0,-228.0,-16.0,67.0,366.0,261.0,1
0.0,-229.0,-12.0,63.0,362.0,250.0,1
-2.0,-227.0,-10.0,58.0,358.0,238.0,1
1.0,-229.0,-13.0,54.0,357.0,238.0,1
1.0,-228.0,-13.0,42.0,358.0,236.0,1
6.0,-228.0,-16.0,23.0,359.0,233.0,1
8.0,-229.0,-12.0,-1.0,364.0,220.0,1
8.0,-228.0,-15.0,-20.0,369.0,211.0,1
12.0,-228.0,-18.0,-33.0,378.0,200.0,1
15.0,-228.0,-17.0,-51.0,400.0,200.0,1
11.0,-239.0,-11.0,-88.0,424.0,195.0,1
15.0,-241.0,-18.0,-90.0,424.0,184.0,1
17.0,-248.0,-11.0,-88.0,442.0,167.0,1
20.0,-256.0,-7.0,-89.0,463.0,154.0,1
23.0,-259.0,-9.0,-86.0,483.0,139.0,1
24.0,-270.0,-5.0,-77.0,504.0,131.0,1
22.0,-277.0,-1.0,-58.0,530.0,116.0,1
22.0,-283.0,6.0,-30.0,562.0,107.0,1
21.0,-292.0,2.0,5.0,597.0,91.0,1
23.0,-302.0,3.0,43.0,638.0,74.0,1
25.0,-304.0,5.0,85.0,686.0,54.0,1
30.0,-304.0,1.0,111.0,723.0,39.0,1
27.0,-301.0,0.0,136.0,760.0,20.0,1
26.0,-299.0,0.0,158.0,786.0,10.0,1
24.0,-293.0,1.0,180.0,807.0,2.0,1
18.0,-291.0,3.0,198.0,820.0,5.0,1
15.0,-285.0,7.0,214.0,831.0,5.0,1
18.0,-285.0,5.0,232.0,846.0,16.0,1
17.0,-291.0,9.0,243.0,868.0,19.0,1
14.0,-288.0,12.0,251.0,897.0,22.0,1
8.0,-295.0,7.0,255.0,924.0,22.0,1
8.0,-295.0,8.0,249.0,934.0,30.0,1
4.0,-297.0,3.0,234.0,936.0,37.0,1
-5.0,-305.0,4.0,214.0,938.0,50.0,1
-16.0,-306.0,8.0,207.0,928.0,69.0,1
-30.0,-306.0,10.0,209.0,909.0,99.0,1
-48.0,-306.0,8.0,210.0,875.0,128.0,1
-56.0,-303.0,13.0,206.0,831.0,166.0,1
-61.0,-307.0,12.0,203.0,785.0,199.0,1
-54.0,-305.0,23.0,200.0,748.0,230.0,1
-47.0,-299.0,26.0,209.0,715.0,250.0,1
-41.0,-303.0,33.0,230.0,701.0,256.0,1
-45.0,-304.0,47.0,253.0,690.0,248.0,1
-93.0,-345.0,55.0,279.0,667.0,259.0,1
-43.0,-347.0,35.0,288.0,636.0,292.0,1
16.0,-376.0,5.0,217.0,702.0,340.0,1
5.0,-390.0,-35.0,50.0,741.0,341.0,1
-12.0,-388.0,-35.0,-85.0,708.0,347.0,1
-11.0,-387.0,-31.0,-101.0,645.0,362.0,1
-7.0,-392.0,-30.0,-51.0,605.0,396.0,1
-11.0,-396.0,-36.0,9.0,583.0,439.0,1
-15.0,-391.0,-46.0,81.0,580.0,476.0,1
-13.0,-364.0,-47.0,125.0,581.0,495.0,1
-13.0,-346.0,-61.0,168.0,567.0,519.0,1
-17.0,-327.0,-60.0,205.0,540.0,524.0,1
-18.0,-316.0,-67.0,234.0,506.0,533.0,1
-22.0,-310.0,-73.0,251.0,467.0,535.0,1
-10.0,-310.0,-83.0,255.0,446.0,539.0,1
11.0,-308.0,-99.0,251.0,445.0,528.0,1
29.0,-302.0,-108.0,247.0,469.0,508.0,1
41.0,-288.0,-114.0,250.0,512.0,476.0,1
53.0,-274.0,-121.0,261.0,567.0,452.0,1
59.0,-259.0,-129.0,274.0,619.0,425.0,1
73.0,-248.0,-131.0,284.0,673.0,405.0,1
81.0,-238.0,-135.0,293.0,731.0,381.0,1
83.0,-232.0,-127.0,306.0,785.0,360.0,1
80.0,-227.0,-116.0,319.0,835.0,330.0,1
76.0,-227.0,-112.0,330.0,878.0,303.0,1
64.0,-227.0,-103.0,333.0,909.0,274.0,1
51.0,-225.0,-95.0,327.0,926.0,248.0,1
42.0,-230.0,-92.0,310.0,929.0,224.0,1
24.0,-230.0,-89.0,286.0,916.0,207.0,1
12.0,-238.0,-75.0,243.0,898.0,194.0,1
-2.0,-248.0,-63.0,214.0,858.0,185.0,1
-11.0,-257.0,-65.0,192.0,807.0,171.0,1
-26.0,-260.0,-61.0,153.0,749.0,161.0,1
-33.0,-267.0,-55.0,104.0,683.0,139.0,1
-36.0,-270.0,-48.0,55.0,615.0,117.0,1
-38.0,-272.0,-48.0,9.0,545.0,92.0,1
-43.0,-269.0,-45.0,-40.0,485.0,63.0,1
-45.0,-266.0,-46.0,-81.0,422.0,26.0,1
-45.0,-266.0,-45.0,-106.0,365.0,-16.0,1
-43.0,-268.0,-38.0,-122.0,301.0,-60.0,1
-44.0,-268.0,-35.0,-116.0,254.0,-104.0,1
-43.0,-271.0,-33.0,-103.0,202.0,-157.0,1
-37.0,-273.0,-34.0,-89.0,152.0,-207.0,1
-33.0,-273.0,-34.0,-84.0,111.0,-259.0,1
-34.0,-276.0,-34.0,-93.0,69.0,-306.0,1
-32.0,-274.0,-41.0,-119.0,26.0,-359.0,1
-23.0,-275.0,-49.0,-168.0,-11.0,-407.0,1
-19.0,-277.0,-45.0,-203.0,-35.0,-448.0,1
-16.0,-272.0,-47.0,-216.0,-53.0,-507.0,1
-17.0,-252.0,-42.0,-194.0,-57.0,-535.0,1
-6.0,-245.0,-37.0,-169.0,-73.0,-518.0,1
-2.0,-239.0,-32.0,-148.0,-84.0,-519.0,1
5.0,-236.0,-26.0,-99.0,-87.0,-509.0,1
13.0,-227.0,-25.0,-29.0,-89.0,-506.0,1
20.0,-219.0,-25.0,24.0,-88.0,-503.0,1
19.0,-214.0,-22.0,54.0,-84.0,-499.0,1
24.0,-212.0,-18.0,73.0,-92.0,-489.0,1
24.0,-213.0,-17.0,81.0,-103.0,-485.0,1
26.0,-218.0,-18.0,87.0,-115.0,-478.0,1
29.0,-215.0,-18.0,87.0,-128.0,-480.0,1
30.0,-214.0,-18.0,79.0,-129.0,-474.0,1
30.0,-217.0,-19.0,65.0,-124.0,-472.0,1
26.0,-215.0,-17.0,53.0,-116.0,-464.0,1
29.0,-216.0,-11.0,47.0,-115.0,-467.0,1
31.0,-217.0,-4.0,46.0,-112.0,-456.0,1
31.0,-218.0,-2.0,54.0,-114.0,-446.0,1
34.0,-220.0,0.0,52.0,-112.0,-436.0,1
28.0,-219.0,6.0,46.0,-113.0,-433.0,1
30.0,-219.0,5.0,45.0,-127.0,-424.0,1
32.0,-215.0,1.0,42.0,-139.0,-417.0,1
30.0,-218.0,2.0,32.0,-140.0,-403.0,1
31.0,-218.0,0.0,19.0,-135.0,-394.0,1
28.0,-215.0,1.0,6.0,-133.0,-377.0,1
26.0,-217.0,0.0,-7.0,-135.0,-364.0,1
28.0,-213.0,0.0,-20.0,-138.0,-347.0,1
20.0,-216.0,-2.0,-36.0,-144.0,-332.0,1
22.0,-216.0,4.0,-48.0,-158.0,-311.0,1
17.0,-216.0,2.0,-47.0,-169.0,-292.0,1
15.0,-218.0,4.0,-42.0,-181.0,-266.0,1
20.0,-223.0,11.0,-32.0,-200.0,-241.0,1
16.0,-224.0,9.0,-13.0,-216.0,-215.0,1
18.0,-228.0,12.0,3.0,-228.0,-189.0,1
15.0,-237.0,9.0,23.0,-241.0,-161.0,1
10.0,-245.0,14.0,41.0,-250.0,-136.0,1
10.0,-253.0,9.0,57.0,-263.0,-99.0,1
0.0,-261.0,11.0,67.0,-276.0,-67.0,1
-4.0,-264.0,11.0,81.0,-293.0,-37.0,1
-3.0,-262.0,13.0,94.0,-317.0,-8.0,1
-3.0,-269.0,15.0,87.0,-336.0,25.0,1
-8.0,-268.0,19.0,94.0,-356.0,52.0,1
-3.0,-270.0,15.0,114.0,-383.0,73.0,1
4.0,-272.0,21.0,127.0,-396.0,87.0,1
10.0,-278.0,25.0,139.0,-410.0,100.0,1
15.0,-285.0,30.0,156.0,-420.0,99.0,1
23.0,-291.0,32.0,174.0,-431.0,97.0,1
29.0,-297.0,41.0,197.0,-448.0,89.0,1
32.0,-298.0,38.0,216.0,-468.0,78.0,1
33.0,-304.0,39.0,233.0,-493.0,63.0,1
35.0,-303.0,48.0,246.0,-518.0,48.0,1
37.0,-304.0,50.0,259.0,-537.0,29.0,1
49.0,-304.0,47.0,278.0,-549.0,17.0,1
56.0,-303.0,25.0,284.0,-533.0,1.0,1
45.0,-315.0,19.0,252.0,-485.0,-22.0,1
50.0,-319.0,22.0,180.0,-458.0,-68.0,1
53.0,-323.0,29.0,132.0,-452.0,-114.0,1
61.0,-323.0,37.0,129.0,-433.0,-149.0,1
63.0,-318.0,54.0,160.0,-397.0,-175.0,1
62.0,-318.0,65.0,212.0,-353.0,-203.0,1
67.0,-313.0,88.0,271.0,-312.0,-226.0,1
63.0,-315.0,73.0,329.0,-281.0,-250.0,1
72.0,-319.0,78.0,386.0,-259.0,-272.0,1
119.0,-359.0,88.0,395.0,-248.0,-291.0,1
88.0,-358.0,109.0,368.0,-306.0,-343.0,1
77.0,-383.0,2.0,241.0,-395.0,-409.0,1
81.0,-401.0,-68.0,-21.0,-383.0,-457.0,1
86.0,-418.0,-28.0,-189.0,-318.0,-523.0,1
69.0,-409.0,1.0,-114.0,-244.0,-596.0,1
59.0,-395.0,0.0,30.0,-188.0,-659.0,1
54.0,-391.0,-3.0,113.0,-136.0,-695.0,1
50.0,-376.0,-20.0,151.0,-89.0,-725.0,1
52.0,-366.0,-44.0,186.0,-34.0,-740.0,1
53.0,-351.0,-54.0,207.0,3.0,-743.0,1
60.0,-349.0,-59.0,206.0,22.0,-741.0,1
66.0,-340.0,-73.0,192.0,28.0,-743.0,1
64.0,-335.0,-91.0,164.0,25.0,-749.0,1
58.0,-316.0,-115.0,134.0,21.0,-764.0,1
55.0,-299.0,-130.0,120.0,21.0,-767.0,1
48.0,-282.0,-127.0,129.0,19.0,-769.0,1
33.0,-268.0,-124.0,153.0,5.0,-754.0,1
3.0,-243.0,-123.0,177.0,-21.0,-732.0,1
-11.0,-228.0,-115.0,189.0,-72.0,-687.0,1
-12.0,-218.0,-107.0,211.0,-131.0,-647.0,1
-18.0,-212.0,-96.0,241.0,-188.0,-606.0,1
-30.0,-202.0,-90.0,258.0,-234.0,-561.0,1
-36.0,-206.0,-78.0,252.0,-272.0,-499.0,1
-38.0,-211.0,-72.0,234.0,-305.0,-429.0,1
-31.0,-217.0,-75.0,223.0,-340.0,-352.0,1
-22.0,-217.0,-69.0,212.0,-373.0,-273.0,1
-12.0,-224.0,-72.0,199.0,-397.0,-183.0,1
-7.0,-232.0,-68.0,188.0,-416.0,-102.0,1
10.0,-227.0,-67.0,178.0,-426.0,-15.0,1
25.0,-226.0,-62.0,153.0,-422.0,42.0,1
37.0,-228.0,-62.0,118.0,-407.0,99.0,1
53.0,-225.0,-56.0,62.0,-384.0,148.0,1
66.0,-236.0,-48.0,-10.0,-356.0,188.0,1
81.0,-244.0,-46.0,-66.0,-331.0,206.0,1
93.0,-244.0,-48.0,-110.0,-294.0,212.0,1
103.0,-248.0,-48.0,-156.0,-233.0,213.0,1
115.0,-258.0,-42.0,-187.0,-165.0,221.0,1
118.0,-262.0,-49.0,-199.0,-91.0,224.0,1
112.0,-259.0,-36.0,-214.0,-7.0,237.0,1
103.0,-267.0,-31.0,-222.0,90.0,254.0,1
94.0,-269.0,-25.0,-212.0,157.0,274.0,1
84.0,-272.0,-27.0,-203.0,218.0,294.0,1
73.0,-274.0,-21.0,-192.0,275.0,316.0,1
58.0,-270.0,-15.0,-170.0,318.0,329.0,1
46.0,-263.0,-9.0,-143.0,353.0,342.0,1
38.0,-258.0,-15.0,-120.0,375.0,353.0,1
24.0,-249.0,-17.0,-108.0,390.0,369.0,1
8.0,-244.0,-17.0,-104.0,399.0,385.0,1
1.0,-240.0,-20.0,-103.0,404.0,400.0,1
-10.0,-237.0,-20.0,-104.0,408.0,407.0,1
-12.0,-237.0,-21.0,-103.0,405.0,417.0,1
-15.0,-235.0,-18.0,-99.0,395.0,419.0,1
-13.0,-229.0,-19.0,-92.0,381.0,421.0,1
-12.0,-226.0,-14.0,-89.0,360.0,424.0,1
-10.0,-225.0,-11.0,-88.0,327.0,440.0,1
-11.0,-232.0,-15.0,-87.0,289.0,434.0,1
-6.0,-225.0,-13.0,-85.0,256.0,410.0,1
0.0,-221.0,-12.0,-88.0,224.0,393.0,1
0.0,-219.0,-8.0,-100.0,193.0,395.0,1
3.0,-220.0,-6.0,-108.0,163.0,395.0,1
8.0,-222.0,0.0,-114.0,146.0,393.0,1
6.0,-221.0,0.0,-118.0,132.0,389.0,1
5.0,-221.0,4.0,-121.0,119.0,382.0,1
1.0,-222.0,1.0,-123.0,104.0,371.0,1
-3.0,-219.0,-1.0,-130.0,93.0,368.0,1
8.0,-207.0,-5.0,-135.0,95.0,374.0,1
-14.0,-233.0,4.0,-157.0,118.0,418.0,1
-14.0,-228.0,1.0,-140.0,80.0,375.0,1
-15.0,-226.0,3.0,-122.0,76.0,354.0,1
-17.0,-230.0,6.0,-115.0,86.0,338.0,1
-18.0,-236.0,3.0,-112.0,96.0,330.0,1
-22.0,-236.0,12.0,-111.0,112.0,319.0,1
-15.0,-232.0,7.0,-109.0,128.0,311.0,1
-15.0,-234.0,8.0,-113.0,142.0,299.0,1
-11.0,-235.0,16.0,-117.0,152.0,291.0,1
-10.0,-236.0,15.0,-120.0,158.0,277.0,1
-2.0,-237.0,11.0,-124.0,166.0,263.0,1
1.0,-238.0,12.0,-132.0,171.0,244.0,1
8.0,-238.0,7.0,-137.0,171.0,228.0,1
13.0,-243.0,5.0,-134.0,175.0,207.0,1
17.0,-246.0,11.0,-122.0,182.0,190.0,1
24.0,-248.0,13.0,-102.0,193.0,169.0,1
31.0,-252.0,13.0,-80.0,216.0,151.0,1
35.0,-253.0,16.0,-57.0,249.0,131.0,1
38.0,-257.0,19.0,-29.0,284.0,115.0,1
41.0,-263.0,15.0,-1.0,323.0,99.0,1
43.0,-270.0,14.0,21.0,367.0,83.0,1
46.0,-275.0,20.0,40.0,413.0,63.0,1
44.0,-279.0,23.0,67.0,448.0,46.0,1
41.0,-282.0,29.0,93.0,489.0,28.0,1
39.0,-284.0,25.0,114.0,522.0,19.0,1
31.0,-288.0,26.0,122.0,550.0,9.0,1
24.0,-292.0,25.0,128.0,573.0,7.0,1
16.0,-286.0,20.0,133.0,591.0,8.0,1
7.0,-291.0,21.0,129.0,612.0,13.0,1
-1.0,-299.0,20.0,124.0,626.0,16.0,1
-12.0,-295.0,19.0,120.0,630.0,24.0,1
-12.0,-303.0,18.0,110.0,621.0,33.0,1
-17.0,-311.0,17.0,89.0,604.0,48.0,1
-29.0,-319.0,30.0,69.0,589.0,69.0,1
