ax,ay,az,gx,gy,gz,label
-12.0,-242.0,32.0,70.0,15.0,-4.0,1
-9.0,-245.0,29.0,68.0,15.0,-5.0,1
-7.0,-248.0,31.0,67.0,16.0,-5.0,1
-8.0,-245.0,30.0,67.0,15.0,-5.0,1
-5.0,-263.0,38.0,67.0,14.0,-5.0,1
-9.0,-245.0,34.0,67.0,13.0,-6.0,1
-9.0,-245.0,34.0,66.0,12.0,-6.0,1
-10.0,-242.0,32.0,66.0,13.0,-6.0,1
-11.0,-246.0,31.0,68.0,12.0,-7.0,1
-12.0,-247.0,29.0,69.0,12.0,-7.0,1
-12.0,-246.0,34.0,71.0,13.0,-6.0,1
-7.0,-246.0,32.0,74.0,13.0,-6.0,1
-10.0,-247.0,30.0,75.0,14.0,-6.0,1
-10.0,-248.0,31.0,78.0,14.0,-7.0,1
-7.0,-248.0,33.0,80.0,15.0,-7.0,1
-9.0,-245.0,29.0,83.0,15.0,-6.0,1
-9.0,-245.0,32.0,85.0,14.0,-7.0,1
-8.0,-246.0,32.0,86.0,16.0,-6.0,1
-9.0,-250.0,32.0,88.0,15.0,-6.0,1
-10.0,-249.0,30.0,89.0,16.0,-5.0,1
-11.0,-247.0,31.0,89.0,16.0,-5.0,1
-13.0,-244.0,31.0,89.0,15.0,-4.0,1
-10.0,-245.0,33.0,89.0,16.0,-4.0,1
-9.0,-244.0,34.0,89.0,17.0,-3.0,1
-8.0,-247.0,36.0,88.0,17.0,-4.0,1
-7.0,-245.0,37.0,88.0,17.0,-4.0,1
-13.0,-241.0,33.0,87.0,16.0,-4.0,1
-10.0,-243.0,31.0,86.0,15.0,-4.0,1
-10.0,-244.0,32.0,85.0,16.0,-5.0,1
-9.0,-246.0,33.0,81.0,15.0,-7.0,1
-10.0,-244.0,32.0,80.0,15.0,-7.0,1
-10.0,-244.0,38.0,79.0,13.0,-8.0,1
-10.0,-244.0,37.0,77.0,15.0,-7.0,1
-10.0,-246.0,39.0,76.0,13.0,-7.0,1
-11.0,-247.0,38.0,72.0,14.0,-7.0,1
-12.0,-244.0,33.0,70.0,13.0,-6.0,1
-10.0,-242.0,35.0,70.0,14.0,-7.0,1
-11.0,-247.0,33.0,68.0,15.0,-6.0,1
-7.0,-248.0,33.0,68.0,14.0,-8.0,1
-11.0,-247.0,36.0,67.0,15.0,-6.0,1
-8.0,-246.0,36.0,68.0,14.0,-7.0,1
-9.0,-246.0,36.0,68.0,15.0,-9.0,1
-10.0,-248.0,38.0,68.0,15.0,-8.0,1
-10.0,-244.0,35.0,70.0,16.0,-6.0,1
-10.0,-246.0,31.0,70.0,15.0,-6.0,1
-10.0,-245.0,35.0,70.0,15.0,-8.0,1
-9.0,-245.0,35.0,72.0,14.0,-7.0,1
-10.0,-247.0,32.0,73.0,14.0,-6.0,1
-10.0,-245.0,39.0,76.0,15.0,-7.0,1
-8.0,-243.0,36.0,77.0,15.0,-6.0,1
-9.0,-243.0,36.0,77.0,14.0,-6.0,1
-8.0,-244.0,36.0,76.0,14.0,-7.0,1
-10.0,-247.0,36.0,76.0,15.0,-7.0,1
-7.0,-247.0,36.0,77.0,16.0,-8.0,1
-11.0,-246.0,37.0,74.0,16.0,-7.0,1
-10.0,-246.0,33.0,75.0,16.0,-7.0,1
-7.0,-245.0,36.0,74.0,16.0,-6.0,1
-12.0,-244.0,34.0,73.0,16.0,-7.0,1
-11.0,-246.0,34.0,72.0,17.0,-7.0,1
-10.0,-244.0,34.0,70.0,16.0,-9.0,1
-9.0,-243.0,37.0,68.0,16.0,-7.0,1
-13.0,-244.0,36.0,68.0,16.0,-9.0,1
-10.0,-247.0,34.0,65.0,15.0,-8.0,1
-9.0,-247.0,36.0,64.0,15.0,-8.0,1
-9.0,-247.0,33.0,64.0,16.0,-8.0,1
-9.0,-249.0,37.0,64.0,15.0,-8.0,1
-9.0,-246.0,33.0,64.0,14.0,-7.0,1
-9.0,-248.0,38.0,64.0,14.0,-8.0,1
-8.0,-245.0,35.0,64.0,14.0,-9.0,1
-11.0,-244.0,36.0,63.0,13.0,-9.0,1
-11.0,-247.0,36.0,64.0,13.0,-9.0,1
-12.0,-243.0,37.0,65.0,13.0,-7.0,1
-10.0,-246.0,32.0,65.0,12.0,-8.0,1
-9.0,-243.0,34.0,67.0,14.0,-8.0,1
-9.0,-244.0,34.0,68.0,13.0,-9.0,1
-11.0,-240.0,38.0,68.0,14.0,-8.0,1
-9.0,-242.0,39.0,68.0,14.0,-7.0,1
-9.0,-247.0,33.0,70.0,14.0,-8.0,1
-12.0,-246.0,33.0,69.0,12.0,-8.0,1
-10.0,-243.0,38.0,67.0,13.0,-6.0,1
-9.0,-244.0,35.0,66.0,12.0,-7.0,1
-8.0,-246.0,36.0,65.0,13.0,-7.0,1
-8.0,-242.0,39.0,65.0,13.0,-7.0,1
-11.0,-241.0,37.0,64.0,13.0,-9.0,1
-9.0,-245.0,35.0,64.0,14.0,-8.0,1
-14.0,-246.0,35.0,64.0,13.0,-6.0,1
-9.0,-247.0,36.0,64.0,13.0,-8.0,1
-11.0,-244.0,35.0,66.0,13.0,-7.0,1
-9.0,-247.0,35.0,65.0,13.0,-6.0,1
-7.0,-247.0,39.0,67.0,12.0,-6.0,1
-9.0,-247.0,37.0,69.0,12.0,-4.0,1
-8.0,-247.0,36.0,67.0,11.0,-4.0,1
-13.0,-244.0,41.0,67.0,12.0,-3.0,1
-10.0,-245.0,35.0,66.0,10.0,-5.0,1
-12.0,-244.0,35.0,66.0,10.0,-5.0,1
-9.0,-243.0,35.0,64.0,11.0,-7.0,1
-9.0,-242.0,37.0,63.0,11.0,-7.0,1
-8.0,-246.0,36.0,61.0,11.0,-6.0,1
-9.0,-247.0,34.0,59.0,12.0,-5.0,1
-9.0,-246.0,40.0,58.0,12.0,-5.0,1
-10.0,-244.0,40.0,57.0,11.0,-7.0,1
-8.0,-246.0,39.0,56.0,11.0,-8.0,1
-8.0,-248.0,36.0,57.0,11.0,-5.0,1
-11.0,-243.0,30.0,59.0,10.0,-4.0,1
-9.0,-246.0,37.0,57.0,11.0,-4.0,1
-11.0,-245.0,38.0,55.0,10.0,-4.0,1
-11.0,-245.0,38.0,56.0,10.0,-5.0,1
-11.0,-247.0,38.0,55.0,12.0,-6.0,1
-9.0,-244.0,38.0,55.0,12.0,-6.0,1
-12.0,-247.0,36.0,54.0,12.0,-7.0,1
-10.0,-245.0,37.0,54.0,13.0,-8.0,1
-8.0,-245.0,36.0,54.0,14.0,-7.0,1
-9.0,-243.0,35.0,54.0,15.0,-9.0,1
-10.0,-245.0,35.0,54.0,14.0,-9.0,1
-8.0,-246.0,38.0,54.0,13.0,-9.0,1
-11.0,-247.0,33.0,55.0,14.0,-9.0,1
-9.0,-243.0,34.0,56.0,14.0,-9.0,1
-12.0,-242.0,37.0,57.0,12.0,-9.0,1
-11.0,-248.0,34.0,58.0,12.0,-9.0,1
-13.0,-246.0,36.0,60.0,13.0,-8.0,1
-9.0,-247.0,36.0,61.0,12.0,-8.0,1
-9.0,-245.0,39.0,63.0,13.0,-9.0,1
-12.0,-246.0,40.0,63.0,13.0,-9.0,1
-8.0,-246.0,34.0,63.0,13.0,-9.0,1
-9.0,-245.0,35.0,63.0,14.0,-8.0,1
-10.0,-247.0,34.0,63.0,12.0,-8.0,1
-10.0,-245.0,36.0,62.0,13.0,-9.0,1
-9.0,-241.0,36.0,62.0,14.0,-9.0,1
-11.0,-246.0,37.0,61.0,13.0,-8.0,1
-10.0,-245.0,37.0,59.0,13.0,-8.0,1
-10.0,-245.0,33.0,58.0,13.0,-8.0,1
-9.0,-247.0,39.0,55.0,14.0,-8.0,1
-12.0,-243.0,34.0,55.0,14.0,-7.0,1
-12.0,-246.0,36.0,57.0,13.0,-7.0,1
-10.0,-245.0,37.0,58.0,12.0,-7.0,1
-12.0,-244.0,38.0,59.0,12.0,-7.0,1
-9.0,-243.0,32.0,60.0,14.0,-7.0,1
-9.0,-246.0,40.0,61.0,14.0,-8.0,1
-11.0,-244.0,39.0,62.0,14.0,-8.0,1
-9.0,-243.0,38.0,63.0,13.0,-10.0,1
-11.0,-247.0,36.0,64.0,15.0,-9.0,1
-9.0,-244.0,37.0,64.0,13.0,-8.0,1
-11.0,-246.0,40.0,63.0,14.0,-8.0,1
-8.0,-243.0,36.0,63.0,13.0,-7.0,1
-11.0,-246.0,38.0,61.0,13.0,-8.0,1
-9.0,-247.0,36.0,61.0,14.0,-8.0,1
-8.0,-248.0,42.0,59.0,13.0,-8.0,1
-10.0,-245.0,39.0,58.0,14.0,-7.0,1
-10.0,-248.0,33.0,58.0,15.0,-6.0,1
-12.0,-247.0,34.0,55.0,14.0,-7.0,1
-9.0,-246.0,34.0,56.0,16.0,-7.0,1
-10.0,-244.0,35.0,56.0,15.0,-8.0,1
-9.0,-248.0,36.0,54.0,15.0,-7.0,1
-10.0,-247.0,33.0,54.0,14.0,-6.0,1
-6.0,-248.0,37.0,54.0,13.0,-7.0,1
-10.0,-243.0,35.0,52.0,13.0,-8.0,1
-11.0,-246.0,36.0,52.0,13.0,-7.0,1
-11.0,-243.0,37.0,51.0,13.0,-8.0,1
-12.0,-244.0,39.0,51.0,11.0,-8.0,1
-10.0,-246.0,35.0,52.0,12.0,-8.0,1
-9.0,-244.0,36.0,54.0,12.0,-8.0,1
-10.0,-248.0,39.0,57.0,12.0,-7.0,1
-12.0,-245.0,37.0,57.0,12.0,-9.0,1
-13.0,-245.0,38.0,59.0,12.0,-7.0,1
-11.0,-242.0,34.0,60.0,12.0,-8.0,1
-11.0,-243.0,36.0,60.0,12.0,-7.0,1
-12.0,-244.0,33.0,61.0,12.0,-5.0,1
-10.0,-242.0,39.0,61.0,12.0,-6.0,1
-9.0,-245.0,36.0,59.0,12.0,-8.0,1
-9.0,-245.0,38.0,58.0,13.0,-8.0,1
-9.0,-245.0,34.0,57.0,14.0,-7.0,1
-9.0,-245.0,34.0,55.0,13.0,-7.0,1
-10.0,-244.0,38.0,53.0,13.0,-8.0,1
-10.0,-245.0,36.0,51.0,12.0,-8.0,1
-11.0,-247.0,35.0,49.0,12.0,-7.0,1
-8.0,-244.0,38.0,49.0,11.0,-7.0,1
-9.0,-247.0,36.0,50.0,12.0,-7.0,1
-13.0,-244.0,33.0,50.0,12.0,-8.0,1
-12.0,-245.0,36.0,50.0,12.0,-9.0,1
-12.0,-244.0,37.0,52.0,12.0,-9.0,1
-9.0,-245.0,36.0,52.0,12.0,-7.0,1
-11.0,-244.0,36.0,53.0,12.0,-9.0,1
-12.0,-245.0,36.0,53.0,13.0,-8.0,1
-10.0,-242.0,36.0,54.0,12.0,-10.0,1
-10.0,-244.0,38.0,56.0,14.0,-8.0,1
-10.0,-247.0,37.0,56.0,13.0,-7.0,1
-10.0,-246.0,39.0,57.0,12.0,-9.0,1
-11.0,-243.0,35.0,57.0,13.0,-9.0,1
-10.0,-244.0,39.0,58.0,14.0,-9.0,1
-12.0,-247.0,37.0,56.0,14.0,-10.0,1
-9.0,-242.0,37.0,57.0,13.0,-9.0,1
-9.0,-245.0,38.0,55.0,14.0,-8.0,1
-7.0,-243.0,33.0,55.0,14.0,-7.0,1
-9.0,-245.0,37.0,54.0,13.0,-8.0,1
-8.0,-247.0,36.0,56.0,14.0,-10.0,1
-12.0,-246.0,37.0,55.0,14.0,-7.0,1
-11.0,-244.0,33.0,55.0,15.0,-6.0,1
-11.0,-242.0,36.0,55.0,16.0,-7.0,1
-13.0,-246.0,39.0,57.0,15.0,-7.0,1
-10.0,-245.0,33.0,55.0,16.0,-8.0,1
-11.0,-247.0,35.0,56.0,15.0,-9.0,1
-9.0,-247.0,39.0,56.0,15.0,-8.0,1
-11.0,-247.0,37.0,55.0,16.0,-7.0,1
-11.0,-244.0,35.0,56.0,16.0,-5.0,1
-9.0,-246.0,39.0,53.0,15.0,-8.0,1
-10.0,-247.0,38.0,53.0,15.0,-8.0,1
-9.0,-247.0,37.0,52.0,15.0,-7.0,1
-9.0,-243.0,39.0,54.0,15.0,-10.0,1
-11.0,-244.0,35.0,52.0,14.0,-11.0,1
-9.0,-244.0,39.0,50.0,14.0,-9.0,1
-14.0,-246.0,38.0,51.0,14.0,-10.0,1
-12.0,-242.0,37.0,50.0,15.0,-10.0,1
-9.0,-248.0,35.0,51.0,16.0,-9.0,1
-9.0,-244.0,35.0,50.0,15.0,-10.0,1
-10.0,-246.0,40.0,48.0,15.0,-13.0,1
-12.0,-245.0,38.0,49.0,14.0,-13.0,1
-13.0,-244.0,40.0,48.0,14.0,-13.0,1
-10.0,-245.0,40.0,48.0,13.0,-12.0,1
-8.0,-244.0,38.0,47.0,13.0,-10.0,1
-10.0,-246.0,36.0,46.0,14.0,-11.0,1
-7.0,-246.0,36.0,47.0,14.0,-11.0,1
-6.0,-248.0,37.0,46.0,14.0,-10.0,1
-8.0,-249.0,36.0,45.0,13.0,-9.0,1
-10.0,-247.0,37.0,45.0,13.0,-9.0,1
-11.0,-242.0,37.0,44.0,13.0,-8.0,1
-6.0,-245.0,37.0,43.0,13.0,-10.0,1
-9.0,-245.0,37.0,43.0,11.0,-9.0,1
-9.0,-243.0,38.0,44.0,11.0,-9.0,1
-11.0,-243.0,39.0,43.0,11.0,-8.0,1
-8.0,-244.0,39.0,42.0,10.0,-10.0,1
-7.0,-246.0,35.0,42.0,10.0,-9.0,1
-10.0,-246.0,38.0,41.0,10.0,-10.0,1
-11.0,-246.0,37.0,40.0,11.0,-9.0,1
-13.0,-244.0,37.0,40.0,12.0,-10.0,1
-8.0,-245.0,36.0,39.0,11.0,-10.0,1
-9.0,-247.0,37.0,37.0,11.0,-11.0,1
-12.0,-243.0,39.0,37.0,11.0,-11.0,1
-8.0,-245.0,36.0,38.0,12.0,-11.0,1
-9.0,-246.0,39.0,36.0,12.0,-10.0,1
-10.0,-241.0,36.0,35.0,13.0,-12.0,1
-11.0,-246.0,37.0,34.0,12.0,-12.0,1
-12.0,-244.0,38.0,34.0,11.0,-10.0,1
-11.0,-247.0,43.0,33.0,11.0,-8.0,1
-11.0,-246.0,33.0,34.0,10.0,-8.0,1
-10.0,-246.0,35.0,35.0,11.0,-9.0,1
-12.0,-248.0,40.0,37.0,9.0,-8.0,1
-11.0,-247.0,37.0,39.0,10.0,-6.0,1
-11.0,-248.0,36.0,40.0,9.0,-5.0,1
-10.0,-248.0,38.0,42.0,8.0,-5.0,1
-12.0,-247.0,40.0,45.0,9.0,-6.0,1
-9.0,-248.0,36.0,47.0,10.0,-5.0,1
-11.0,-244.0,36.0,49.0,9.0,-4.0,1
-12.0,-246.0,41.0,51.0,11.0,-2.0,1
-11.0,-245.0,37.0,49.0,10.0,-4.0,1
-12.0,-245.0,40.0,48.0,11.0,-5.0,1
-9.0,-245.0,39.0,46.0,12.0,-6.0,1
-11.0,-245.0,34.0,42.0,13.0,-7.0,1
-9.0,-245.0,38.0,39.0,14.0,-6.0,1
-12.0,-245.0,37.0,37.0,15.0,-7.0,1
-12.0,-245.0,37.0,34.0,13.0,-8.0,1
-10.0,-245.0,36.0,33.0,14.0,-8.0,1
-9.0,-244.0,38.0,31.0,14.0,-7.0,1
-13.0,-244.0,35.0,29.0,13.0,-7.0,1
-9.0,-245.0,40.0,27.0,12.0,-5.0,1
-11.0,-243.0,35.0,24.0,12.0,-5.0,1
-7.0,-244.0,39.0,21.0,11.0,-5.0,1
-9.0,-241.0,37.0,20.0,11.0,-4.0,1
-9.0,-247.0,38.0,20.0,11.0,-6.0,1
-12.0,-244.0,38.0,19.0,9.0,-6.0,1
-12.0,-243.0,37.0,19.0,9.0,-6.0,1
-15.0,-241.0,32.0,18.0,9.0,-5.0,1
-7.0,-245.0,38.0,18.0,8.0,-7.0,1
-10.0,-245.0,36.0,18.0,10.0,-5.0,1
-9.0,-243.0,36.0,17.0,9.0,-6.0,1
-10.0,-242.0,36.0,17.0,9.0,-7.0,1
-9.0,-245.0,40.0,15.0,11.0,-8.0,1
-11.0,-245.0,35.0,15.0,12.0,-7.0,1
-11.0,-244.0,38.0,13.0,13.0,-8.0,1
-10.0,-249.0,41.0,14.0,12.0,-7.0,1
-9.0,-247.0,37.0,14.0,13.0,-10.0,1
-8.0,-244.0,37.0,14.0,14.0,-10.0,1
-11.0,-244.0,39.0,14.0,13.0,-8.0,1
-12.0,-244.0,35.0,15.0,12.0,-8.0,1
-11.0,-246.0,37.0,15.0,13.0,-8.0,1
-11.0,-247.0,36.0,18.0,13.0,-7.0,1
-10.0,-247.0,35.0,19.0,14.0,-9.0,1
-10.0,-244.0,33.0,18.0,13.0,-8.0,1
-11.0,-247.0,33.0,19.0,13.0,-8.0,1
-12.0,-245.0,34.0,19.0,14.0,-8.0,1
-9.0,-248.0,37.0,19.0,13.0,-8.0,1
-12.0,-246.0,35.0,18.0,12.0,-8.0,1
-9.0,-246.0,33.0,18.0,14.0,-6.0,1
-12.0,-246.0,35.0,15.0,14.0,-6.0,1
-14.0,-244.0,35.0,16.0,14.0,-8.0,1
-13.0,-245.0,34.0,14.0,13.0,-7.0,1
-12.0,-243.0,36.0,14.0,12.0,-7.0,1
-9.0,-245.0,35.0,12.0,14.0,-7.0,1
-10.0,-247.0,35.0,12.0,12.0,-8.0,1
-10.0,-244.0,32.0,9.0,13.0,-9.0,1
-10.0,-245.0,33.0,8.0,13.0,-8.0,1
-12.0,-244.0,39.0,9.0,12.0,-9.0,1
-14.0,-244.0,35.0,7.0,13.0,-8.0,1
-14.0,-244.0,36.0,8.0,14.0,-9.0,1
-13.0,-244.0,40.0,9.0,13.0,-7.0,1
-10.0,-247.0,36.0,10.0,12.0,-10.0,1
-12.0,-246.0,36.0,11.0,11.0,-10.0,1
-10.0,-246.0,32.0,12.0,12.0,-9.0,1
-13.0,-244.0,33.0,14.0,12.0,-9.0,1
-9.0,-247.0,36.0,16.0,12.0,-8.0,1
-9.0,-246.0,33.0,16.0,11.0,-8.0,1
-11.0,-249.0,32.0,16.0,12.0,-8.0,1
-10.0,-245.0,37.0,16.0,11.0,-8.0,1
-9.0,-246.0,36.0,17.0,11.0,-7.0,1
-10.0,-243.0,31.0,16.0,11.0,-9.0,1
-12.0,-242.0,31.0,15.0,10.0,-8.0,1
-14.0,-243.0,32.0,13.0,10.0,-8.0,1
-10.0,-246.0,38.0,12.0,9.0,-7.0,1
-9.0,-247.0,35.0,10.0,9.0,-7.0,1
-11.0,-244.0,37.0,8.0,8.0,-9.0,1
-12.0,-245.0,37.0,6.0,9.0,-10.0,1
-13.0,-247.0,34.0,5.0,9.0,-9.0,1
-11.0,-246.0,38.0,6.0,9.0,-9.0,1
-9.0,-248.0,32.0,8.0,8.0,-7.0,1
-13.0,-245.0,37.0,9.0,8.0,-9.0,1
-11.0,-244.0,31.0,9.0,6.0,-8.0,1
-10.0,-245.0,33.0,11.0,8.0,-9.0,1
-10.0,-249.0,33.0,11.0,6.0,-11.0,1
-11.0,-245.0,32.0,10.0,6.0,-9.0,1
-11.0,-247.0,31.0,9.0,5.0,-10.0,1
-11.0,-250.0,31.0,10.0,5.0,-11.0,1
-10.0,-245.0,31.0,11.0,5.0,-10.0,1
-12.0,-247.0,34.0,10.0,5.0,-10.0,1
-11.0,-243.0,32.0,9.0,6.0,-8.0,1
-12.0,-244.0,31.0,9.0,6.0,-9.0,1
-9.0,-245.0,31.0,9.0,6.0,-10.0,1
-12.0,-242.0,34.0,7.0,6.0,-9.0,1
-11.0,-247.0,29.0,7.0,8.0,-9.0,1
-12.0,-244.0,32.0,4.0,9.0,-7.0,1
-9.0,-244.0,33.0,4.0,8.0,-6.0,1
-10.0,-243.0,31.0,2.0,8.0,-8.0,1
-11.0,-248.0,32.0,3.0,9.0,-7.0,1
-7.0,-245.0,33.0,3.0,8.0,-8.0,1
-8.0,-248.0,32.0,2.0,7.0,-10.0,1
-9.0,-245.0,31.0,3.0,6.0,-8.0,1
-9.0,-245.0,32.0,5.0,8.0,-9.0,1
-12.0,-248.0,31.0,7.0,7.0,-9.0,1
-11.0,-248.0,31.0,10.0,7.0,-9.0,1
-12.0,-248.0,32.0,12.0,8.0,-10.0,1
-8.0,-246.0,33.0,14.0,7.0,-9.0,1
-13.0,-247.0,32.0,15.0,8.0,-9.0,1
-10.0,-245.0,30.0,16.0,8.0,-10.0,1
-14.0,-247.0,33.0,18.0,7.0,-8.0,1
-13.0,-247.0,31.0,18.0,7.0,-7.0,1
-10.0,-247.0,29.0,20.0,7.0,-9.0,1
-10.0,-246.0,28.0,19.0,7.0,-9.0,1
-10.0,-247.0,31.0,19.0,8.0,-7.0,1
-10.0,-245.0,28.0,20.0,8.0,-5.0,1
-10.0,-246.0,30.0,22.0,8.0,-6.0,1
-9.0,-245.0,32.0,25.0,9.0,-7.0,1
-10.0,-245.0,34.0,28.0,11.0,-7.0,1
-9.0,-247.0,29.0,32.0,11.0,-6.0,1
-11.0,-247.0,34.0,34.0,11.0,-6.0,1
-12.0,-245.0,30.0,38.0,13.0,-6.0,1
-11.0,-245.0,32.0,41.0,12.0,-5.0,1
-14.0,-243.0,32.0,44.0,13.0,-5.0,1
-10.0,-246.0,29.0,47.0,11.0,-6.0,1
-9.0,-246.0,33.0,49.0,12.0,-6.0,1
-10.0,-247.0,32.0,51.0,13.0,-7.0,1
-10.0,-245.0,28.0,53.0,14.0,-7.0,1
-10.0,-247.0,32.0,53.0,14.0,-7.0,1
-8.0,-248.0,34.0,53.0,14.0,-7.0,1
-10.0,-244.0,32.0,53.0,15.0,-7.0,1
-12.0,-246.0,26.0,53.0,14.0,-8.0,1
-7.0,-247.0,28.0,53.0,15.0,-8.0,1
-10.0,-246.0,31.0,54.0,16.0,-8.0,1
-9.0,-244.0,31.0,54.0,16.0,-7.0,1
-11.0,-248.0,30.0,55.0,16.0,-5.0,1
-11.0,-246.0,28.0,54.0,16.0,-6.0,1
-10.0,-246.0,31.0,55.0,17.0,-7.0,1
-11.0,-246.0,28.0,56.0,17.0,-6.0,1
-12.0,-246.0,27.0,57.0,16.0,-6.0,1
-13.0,-248.0,28.0,57.0,17.0,-6.0,1
-13.0,-245.0,29.0,58.0,16.0,-7.0,1
-14.0,-244.0,33.0,58.0,17.0,-6.0,1
-12.0,-243.0,28.0,61.0,16.0,-5.0,1
-10.0,-247.0,27.0,60.0,15.0,-5.0,1
-9.0,-244.0,28.0,59.0,16.0,-5.0,1
-11.0,-243.0,31.0,60.0,17.0,-8.0,1
-10.0,-246.0,32.0,59.0,17.0,-9.0,1
-14.0,-245.0,31.0,60.0,18.0,-8.0,1
-10.0,-247.0,31.0,60.0,18.0,-9.0,1
-10.0,-247.0,37.0,62.0,18.0,-8.0,1
-10.0,-247.0,29.0,62.0,18.0,-8.0,1
-10.0,-243.0,28.0,64.0,18.0,-9.0,1
-13.0,-245.0,33.0,65.0,18.0,-9.0,1
-10.0,-248.0,31.0,66.0,19.0,-8.0,1
-11.0,-246.0,30.0,68.0,16.0,-7.0,1
-13.0,-247.0,35.0,68.0,17.0,-9.0,1
-10.0,-247.0,28.0,70.0,16.0,-8.0,1
-10.0,-251.0,28.0,70.0,17.0,-7.0,1
-12.0,-246.0,31.0,71.0,17.0,-9.0,1
-12.0,-245.0,36.0,73.0,17.0,-9.0,1
-12.0,-243.0,33.0,73.0,16.0,-8.0,1
-12.0,-245.0,30.0,74.0,16.0,-8.0,1
-10.0,-245.0,30.0,73.0,15.0,-10.0,1
-13.0,-247.0,33.0,75.0,16.0,-9.0,1
-10.0,-247.0,38.0,75.0,15.0,-9.0,1
-12.0,-243.0,33.0,74.0,13.0,-10.0,1
-10.0,-247.0,32.0,75.0,14.0,-11.0,1
-11.0,-248.0,31.0,75.0,14.0,-10.0,1
-11.0,-246.0,33.0,76.0,13.0,-10.0,1
-12.0,-244.0,34.0,76.0,13.0,-11.0,1
-12.0,-248.0,32.0,76.0,12.0,-11.0,1
-11.0,-247.0,34.0,75.0,12.0,-11.0,1
-8.0,-244.0,34.0,75.0,11.0,-10.0,1
-12.0,-247.0,33.0,76.0,11.0,-9.0,1
-10.0,-246.0,32.0,75.0,10.0,-11.0,1
-9.0,-246.0,33.0,74.0,11.0,-11.0,1
-13.0,-244.0,34.0,75.0,11.0,-11.0,1
-11.0,-248.0,36.0,75.0,10.0,-10.0,1
-12.0,-247.0,34.0,76.0,10.0,-11.0,1
-12.0,-247.0,34.0,77.0,11.0,-11.0,1
-14.0,-245.0,33.0,80.0,10.0,-8.0,1
-11.0,-246.0,32.0,81.0,10.0,-9.0,1
-12.0,-246.0,35.0,82.0,10.0,-9.0,1
-12.0,-246.0,34.0,82.0,11.0,-9.0,1
-11.0,-247.0,38.0,83.0,10.0,-8.0,1
-11.0,-244.0,37.0,84.0,9.0,-8.0,1
-11.0,-246.0,32.0,83.0,10.0,-10.0,1
-9.0,-247.0,32.0,81.0,8.0,-10.0,1
-11.0,-245.0,35.0,78.0,9.0,-7.0,1
-8.0,-244.0,36.0,75.0,9.0,-8.0,1
-12.0,-245.0,34.0,72.0,8.0,-8.0,1
-11.0,-243.0,34.0,70.0,6.0,-8.0,1
-12.0,-245.0,34.0,69.0,6.0,-10.0,1
-8.0,-246.0,38.0,67.0,7.0,-8.0,1
